lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.10291,0.09277,-0.83966,0.52515,0.77734,0.04688,0.24219,-0.73828,-0.37695,0.07812,-2.01361,-0.07544,-0.26782
15,9766,3,-0.10663,0.09497,-0.83881,0.52533,0.66016,0.11719,0.18750,-0.69141,-0.32812,0.07812,-2.01156,-0.07919,-0.27570
16,10742,3,-0.10999,0.09711,-0.83807,0.52545,0.62891,0.07812,0.01953,-0.68555,-0.29688,0.07812,-2.00981,-0.08240,-0.28306
17,8789,3,-0.11304,0.09918,-0.83728,0.52570,0.48438,0.14062,-0.18750,-0.74609,-0.27344,0.08984,-2.00785,-0.08511,-0.29001
18,10742,3,-0.11597,0.10138,-0.83655,0.52582,0.39062,0.28125,-0.39453,-0.83008,-0.27539,0.09570,-2.00618,-0.08752,-0.29703
19,9766,3,-0.11920,0.10406,-0.83569,0.52588,0.44531,0.46875,-0.21094,-0.86133,-0.26172,0.08398,-2.00442,-0.08990,-0.30524
20,10742,3,-0.12262,0.10706,-0.83478,0.52594,0.42188,0.62891,0.04297,-0.84375,-0.21875,0.08008,-2.00255,-0.09224,-0.31419
21,9766,3,-0.12579,0.10999,-0.83398,0.52594,0.39062,0.59375,0.31250,-0.80273,-0.19336,0.07031,-2.00095,-0.09426,-0.32273
22,9766,3,-0.12885,0.11292,-0.83313,0.52588,0.14453,0.43359,0.23047,-0.74609,-0.18750,0.05469,-1.99942,-0.09608,-0.33118
23,10742,3,-0.13159,0.11566,-0.83234,0.52582,0.05078,0.47266,0.06250,-0.71484,-0.21289,0.03125,-1.99802,-0.09758,-0.33897
24,8789,3,-0.13434,0.11823,-0.83167,0.52570,-0.11719,0.46484,-0.17578,-0.76172,-0.29492,-0.00781,-1.99683,-0.09931,-0.34643
25,10742,3,-0.13727,0.12054,-0.83099,0.52545,0.24219,0.52734,-0.11328,-0.79492,-0.35352,-0.07422,-1.99573,-0.10163,-0.35371
26,9766,3,-0.14081,0.12305,-0.83038,0.52496,0.41016,0.63672,0.15625,-0.73047,-0.39258,-0.16602,-1.99488,-0.10484,-0.36195
27,10742,3,-0.14441,0.12512,-0.82990,0.52417,0.48828,0.63281,0.45312,-0.66406,-0.44727,-0.26367,-1.99457,-0.10873,-0.36956
28,9765,3,-0.14813,0.12671,-0.82971,0.52307,0.40234,0.45703,0.56250,-0.63477,-0.50586,-0.34180,-1.99497,-0.11350,-0.37641
29,9766,3,-0.15198,0.12799,-0.82971,0.52161,0.23047,-0.13281,0.69922,-0.63672,-0.52148,-0.33594,-1.99606,-0.11896,-0.38287
30,9766,3,-0.15582,0.12897,-0.82977,0.52020,0.02344,-0.55469,0.85547,-0.68750,-0.52148,-0.26367,-1.99704,-0.12473,-0.38879
31,9765,3,-0.16003,0.13013,-0.82965,0.51874,0.00000,-0.76562,1.00000,-0.74023,-0.47266,-0.17578,-1.99777,-0.13092,-0.39550
32,10742,3,-0.16418,0.13165,-0.82935,0.51758,0.10547,-1.11719,1.18359,-0.79883,-0.41602,-0.09961,-1.99781,-0.13647,-0.40278
33,9766,3,-0.16809,0.13354,-0.82880,0.51672,0.21094,-1.09375,1.45312,-0.76562,-0.33984,-0.04297,-1.99719,-0.14108,-0.41047
34,10742,3,-0.17175,0.13580,-0.82806,0.51605,0.28906,-1.06250,1.76172,-0.70508,-0.29883,0.00977,-1.99618,-0.14480,-0.41857
35,9766,3,-0.17499,0.13800,-0.82733,0.51562,0.41797,-0.99219,1.87109,-0.66602,-0.27344,0.02930,-1.99491,-0.14777,-0.42607
36,9766,3,-0.17798,0.14020,-0.82648,0.51532,0.66406,-0.85938,1.98438,-0.61523,-0.27734,0.02734,-1.99339,-0.15027,-0.43336
37,9765,3,-0.18073,0.14209,-0.82568,0.51514,0.67969,-0.72656,1.94141,-0.51758,-0.28320,0.01172,-1.99180,-0.15265,-0.43985
38,9766,3,-0.18329,0.14368,-0.82501,0.51495,0.57812,-0.64453,1.80859,-0.44531,-0.32617,-0.04492,-1.99038,-0.15507,-0.44559
39,9765,3,-0.18585,0.14490,-0.82434,0.51465,0.69922,-0.48047,1.37500,-0.43164,-0.38086,-0.09375,-1.98910,-0.15793,-0.45074
40,10743,3,-0.18848,0.14569,-0.82385,0.51428,0.74609,-0.41016,1.39844,-0.42383,-0.39258,-0.12695,-1.98803,-0.16141,-0.45520
41,9765,3,-0.19128,0.14636,-0.82349,0.51373,0.85938,-0.33594,1.50391,-0.42969,-0.36328,-0.13086,-1.98727,-0.16540,-0.45963
42,9766,3,-0.19403,0.14703,-0.82312,0.51306,0.97266,-0.45703,1.67969,-0.44336,-0.28125,-0.09570,-1.98672,-0.16935,-0.46402
43,10742,3,-0.19647,0.14789,-0.82275,0.51245,1.01953,-0.64844,1.85938,-0.43359,-0.18359,-0.08008,-1.98622,-0.17258,-0.46836
44,9766,3,-0.19873,0.14905,-0.82239,0.51184,0.91016,-0.72266,1.75000,-0.40234,-0.12109,-0.08008,-1.98584,-0.17518,-0.47299
45,9765,3,-0.20044,0.15027,-0.82214,0.51123,0.70312,-0.88281,1.66016,-0.33203,-0.08594,-0.10352,-1.98586,-0.17685,-0.47706
46,10742,3,-0.20190,0.15143,-0.82196,0.51056,0.50391,-0.89062,1.55859,-0.27148,-0.09961,-0.14062,-1.98615,-0.17823,-0.48074
47,9766,3,-0.20312,0.15228,-0.82196,0.50989,0.22266,-0.90625,1.26953,-0.22656,-0.15625,-0.17383,-1.98673,-0.17958,-0.48356
48,9766,3,-0.20441,0.15283,-0.82202,0.50909,0.12109,-0.89062,1.20703,-0.20117,-0.23828,-0.16602,-1.98750,-0.18143,-0.48594
49,9765,3,-0.20593,0.15308,-0.82208,0.50830,0.01953,-0.91406,1.18750,-0.20898,-0.32227,-0.13281,-1.98811,-0.18400,-0.48809
50,10743,3,-0.20764,0.15302,-0.82196,0.50775,0.14453,-1.12500,1.42969,-0.22656,-0.31445,-0.07031,-1.98798,-0.18706,-0.49001
51,9765,3,-0.20966,0.15302,-0.82172,0.50732,0.18750,-1.18750,1.56250,-0.21680,-0.26562,-0.02344,-1.98737,-0.19045,-0.49242
52,9766,3,-0.21143,0.15314,-0.82135,0.50714,0.23438,-1.12500,1.57031,-0.19727,-0.18750,0.01367,-1.98635,-0.19319,-0.49480
53,9765,3,-0.21289,0.15338,-0.82098,0.50714,0.32422,-1.10938,1.57812,-0.20508,-0.10938,0.06641,-1.98521,-0.19521,-0.49702
54,10743,3,-0.21399,0.15387,-0.82056,0.50720,0.39453,-1.08594,1.55469,-0.11523,-0.05664,0.03125,-1.98411,-0.19635,-0.49926
55,9765,3,-0.21472,0.15436,-0.82019,0.50732,0.50781,-0.96484,1.56250,-0.00195,-0.02344,0.00391,-1.98317,-0.19687,-0.50104
56,9766,3,-0.21503,0.15454,-0.82007,0.50732,0.46094,-0.83203,1.52344,0.06250,-0.02539,-0.01953,-1.98290,-0.19714,-0.50175
57,9765,3,-0.21503,0.15436,-0.82007,0.50739,0.33984,-0.64062,1.10156,0.09375,-0.04492,-0.03516,-1.98278,-0.19731,-0.50144
58,10743,3,-0.21503,0.15393,-0.82013,0.50739,0.26172,-0.46484,0.94141,0.12891,-0.06250,-0.05859,-1.98280,-0.19779,-0.50072
59,9765,3,-0.21497,0.15326,-0.82031,0.50732,0.25391,-0.28125,0.74219,0.12891,-0.06836,-0.07227,-1.98306,-0.19848,-0.49947
60,9766,3,-0.21497,0.15253,-0.82050,0.50726,0.17188,-0.17578,0.58203,0.08594,-0.05859,-0.06836,-1.98328,-0.19933,-0.49820
61,9766,3,-0.21497,0.15179,-0.82068,0.50714,0.08594,-0.10547,0.34375,0.04688,-0.03711,-0.04883,-1.98361,-0.20022,-0.49693
62,10742,3,-0.21503,0.15137,-0.82086,0.50702,0.00391,-0.11328,0.26562,0.00781,-0.01172,-0.02539,-1.98393,-0.20086,-0.49622
63,9765,3,-0.21509,0.15112,-0.82092,0.50690,0.03906,-0.10547,0.23047,-0.02344,0.00195,0.00586,-1.98414,-0.20130,-0.49588
64,9766,3,-0.21515,0.15118,-0.82092,0.50684,-0.08203,-0.23047,0.14453,0.01367,0.00586,0.03906,-1.98421,-0.20136,-0.49605
65,9766,3,-0.21515,0.15125,-0.82086,0.50696,-0.03516,-0.19141,0.10547,0.05273,-0.00586,0.06055,-1.98395,-0.20122,-0.49617
66,10742,3,-0.21503,0.15112,-0.82080,0.50720,0.00391,-0.15234,-0.04688,0.06250,-0.03906,0.08984,-1.98354,-0.20103,-0.49584
67,9765,3,-0.21490,0.15094,-0.82062,0.50757,0.00391,-0.03906,-0.20703,0.06836,-0.10742,0.11328,-1.98278,-0.20083,-0.49546
68,9766,3,-0.21497,0.15057,-0.82037,0.50806,-0.03516,0.07812,-0.24609,0.09961,-0.13672,0.13086,-1.98165,-0.20105,-0.49501
69,10742,3,-0.21515,0.15009,-0.81995,0.50879,-0.04297,0.22266,-0.25391,0.12695,-0.15625,0.12500,-1.97984,-0.20146,-0.49458
70,9766,3,-0.21533,0.14935,-0.81958,0.50952,-0.01172,0.10156,-0.33984,0.17578,-0.09570,0.16016,-1.97807,-0.20214,-0.49371
71,9765,3,-0.21539,0.14856,-0.81921,0.51038,-0.01953,-0.02344,-0.11719,0.26758,0.00391,0.22070,-1.97616,-0.20264,-0.49260
72,9766,3,-0.21484,0.14777,-0.81885,0.51141,-0.08984,-0.22266,0.14453,0.38281,0.11719,0.29688,-1.97427,-0.20207,-0.49078
73,10742,3,-0.21356,0.14685,-0.81848,0.51276,-0.03516,-0.28516,0.24219,0.52734,0.31445,0.41211,-1.97226,-0.20033,-0.48790
74,9766,3,-0.21124,0.14594,-0.81812,0.51453,0.07031,-0.54688,0.52734,0.64062,0.41016,0.48633,-1.97008,-0.19674,-0.48380
75,9766,3,-0.20807,0.14502,-0.81781,0.51660,0.19531,-0.04688,0.14062,0.55469,0.34961,0.40039,-1.96790,-0.19166,-0.47867
76,10742,3,-0.20447,0.14392,-0.81750,0.51886,0.17188,0.67188,-0.28125,0.51367,0.14062,0.26953,-1.96559,-0.18602,-0.47274
77,9765,3,-0.20184,0.14276,-0.81726,0.52057,1.28516,1.16797,-1.60547,0.07227,-0.05273,0.04688,-1.96373,-0.18229,-0.46783
78,9766,3,-0.20081,0.14185,-0.81714,0.52142,0.52734,0.53125,-0.51172,0.11523,-0.01953,0.03711,-1.96261,-0.18123,-0.46515
79,9766,3,-0.20068,0.14142,-0.81702,0.52173,0.18359,-0.08984,0.14062,0.19922,0.00391,0.03125,-1.96200,-0.18135,-0.46434
