lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.06677,0.09229,-0.47351,0.87341,-0.90625,-4.22656,-8.72266,-1.42188,-2.46680,2.53516,-1.00375,0.09812,-0.20648
23,11719,3,-0.07648,0.08630,-0.46149,0.87958,-0.19141,-4.53516,-9.35547,-2.20898,-3.05469,2.73047,-0.97522,0.08133,-0.21661
24,7813,3,-0.08905,0.07965,-0.44873,0.88562,0.19531,-4.77734,-10.25391,-3.23438,-3.77734,2.87891,-0.94509,0.06120,-0.23172
25,9765,3,-0.10858,0.07141,-0.43280,0.89209,1.95312,-4.16016,-11.57031,-4.46289,-4.41602,2.94531,-0.90775,0.03343,-0.25855
26,10742,3,-0.13348,0.06305,-0.41614,0.89722,3.21094,-3.65625,-11.50391,-6.14062,-4.78711,2.92969,-0.86886,0.00204,-0.29633
27,12696,3,-0.16589,0.05536,-0.39795,0.90057,5.36719,-2.57422,-10.63672,-7.96680,-4.78906,2.67188,-0.82645,-0.03233,-0.35016
28,6836,3,-0.20422,0.05042,-0.38013,0.90070,11.17578,-1.14453,-7.45312,-9.27344,-4.35156,2.00781,-0.78499,-0.06449,-0.41923
29,10742,3,-0.25140,0.04858,-0.36218,0.89624,11.75781,-0.84375,-5.56641,-9.68750,-3.67773,1.04688,-0.74328,-0.09517,-0.50985
30,9766,3,-0.30237,0.04968,-0.34698,0.88641,11.49219,-0.55469,-4.23047,-8.92773,-3.09961,-0.00781,-0.70760,-0.12206,-0.61235
31,9765,3,-0.34869,0.05157,-0.33704,0.87305,11.15234,-0.28516,-2.88672,-7.54492,-2.48047,-1.24805,-0.68297,-0.14550,-0.70819
32,9766,3,-0.39038,0.05231,-0.33252,0.85693,9.74609,-3.18750,-3.49219,-6.76172,-2.04102,-2.29102,-0.66840,-0.17079,-0.79550
33,12695,3,-0.39038,0.05231,-0.33252,0.85693,9.10547,-4.86328,-3.09375,-6.60156,-1.69922,-2.73438,-0.66840,-0.17079,-0.79550
34,7813,3,-0.45459,0.04932,-0.33850,0.82239,8.33984,-5.71484,-2.10156,-6.86133,-1.31836,-2.52539,-0.66578,-0.22863,-0.93058
35,9765,3,-0.48523,0.04858,-0.34424,0.80231,7.40625,-6.26172,-1.14062,-6.83984,-0.93945,-1.98633,-0.66900,-0.25900,-0.99741
36,10742,3,-0.51605,0.05054,-0.34894,0.78064,6.26953,-6.01953,0.43359,-6.49023,-0.69336,-1.59375,-0.67135,-0.28508,-1.06817
37,9766,3,-0.54376,0.05438,-0.35199,0.75995,6.04297,-5.40234,0.72266,-6.03320,-0.51367,-1.37109,-0.67233,-0.30482,-1.13490
38,9766,3,-0.56873,0.05914,-0.35425,0.73999,6.19141,-4.99219,1.09375,-5.74023,-0.24023,-1.22656,-0.67303,-0.32088,-1.19744
39,9765,3,-0.59015,0.06427,-0.35608,0.72168,6.67969,-5.01172,1.41016,-5.37891,0.10547,-1.16992,-0.67414,-0.33366,-1.25304
40,10742,3,-0.61157,0.07080,-0.35846,0.70172,6.83203,-4.90234,2.05469,-5.09766,0.49023,-1.25781,-0.67751,-0.34596,-1.31075
41,11719,3,-0.62970,0.07770,-0.36188,0.68298,6.60938,-4.83984,2.83203,-5.00195,0.91992,-1.38672,-0.68422,-0.35717,-1.36127
42,7813,3,-0.64520,0.08490,-0.36646,0.66498,6.23828,-4.53906,3.51172,-4.70508,1.26562,-1.45703,-0.69427,-0.36824,-1.40607
43,9765,3,-0.65967,0.09296,-0.37268,0.64600,5.92969,-4.49609,5.71875,-3.33203,0.42188,-3.64844,-0.70855,-0.38072,-1.44943
44,10743,3,-0.67279,0.09491,-0.38239,0.62616,6.06250,-2.21875,4.57812,-2.32422,0.30273,-3.20312,-0.72151,-0.40682,-1.48724
45,8789,3,-0.68237,0.09009,-0.39294,0.60980,6.21875,-5.21875,8.44141,-2.32422,1.29883,-1.97461,-0.72847,-0.44050,-1.51271
46,10742,3,-0.68872,0.08844,-0.40228,0.59662,3.50000,-5.28125,8.80469,-1.39258,1.83398,-2.18945,-0.73886,-0.46522,-1.53092
47,9765,3,-0.69208,0.08984,-0.41345,0.58484,3.69531,-6.89844,9.85938,-0.79102,2.97656,-1.89648,-0.75818,-0.48610,-1.54146
48,10743,3,-0.69110,0.09216,-0.42761,0.57532,2.97266,-7.53906,10.87500,0.17773,3.78906,-1.79883,-0.78714,-0.50639,-1.53908
49,11718,3,-0.68549,0.09625,-0.44452,0.56854,2.58594,-7.17188,10.53516,1.28711,4.05664,-1.80859,-0.82717,-0.52357,-1.52265
50,7813,3,-0.67590,0.09943,-0.46252,0.56506,0.23047,-6.98828,8.60938,2.53125,3.98242,-2.00391,-0.87182,-0.53856,-1.49326
51,10742,3,-0.66205,0.09991,-0.48230,0.56482,-0.82031,-7.21484,7.28516,3.67188,3.67773,-2.28711,-0.92081,-0.55364,-1.44899
52,9766,3,-0.64392,0.09595,-0.50366,0.56787,-1.85156,-7.45312,5.98047,4.59375,3.30469,-2.37891,-0.97242,-0.57004,-1.38887
53,9765,3,-0.62476,0.08807,-0.52283,0.57318,-3.76953,-8.06250,5.05078,5.18359,3.01172,-2.12305,-1.01792,-0.58516,-1.32380
54,9766,3,-0.60254,0.07690,-0.54163,0.58112,-4.15234,-8.26562,4.42578,5.52148,2.89648,-1.65430,-1.06341,-0.59838,-1.24803
55,10742,3,-0.57965,0.06531,-0.55768,0.59058,-4.25391,-8.14062,3.86328,5.66602,3.01562,-1.07031,-1.10465,-0.60572,-1.17163
56,9766,3,-0.55493,0.05432,-0.57184,0.60175,-4.22266,-7.94922,3.27734,5.77344,3.46094,-0.51758,-1.14431,-0.60564,-1.09278
57,12695,3,-0.52832,0.04541,-0.58447,0.61420,-4.30469,-6.94922,2.91406,5.92578,3.87305,0.10742,-1.18321,-0.59653,-1.01336
58,6836,3,-0.50024,0.03906,-0.59534,0.62750,-4.04297,-6.60938,1.93750,5.90430,4.04688,0.71484,-1.21961,-0.57833,-0.93620
59,10742,3,-0.46948,0.03485,-0.60474,0.64240,-3.76953,-6.12500,0.87500,6.02734,4.29688,1.11133,-1.25320,-0.55042,-0.85896
60,9766,3,-0.43591,0.03204,-0.61237,0.65881,-3.08203,-5.63281,-0.20312,6.31250,4.67578,1.49609,-1.28198,-0.51395,-0.78185
61,9765,3,-0.40161,0.03058,-0.61810,0.67505,-2.95312,-5.80859,-1.35547,6.67383,4.87305,1.81055,-1.30486,-0.47260,-0.70948
62,10743,3,-0.36426,0.02966,-0.62238,0.69220,-2.71484,-5.72266,-3.00391,6.91016,4.80273,2.01562,-1.32285,-0.42500,-0.63604
63,11718,3,-0.32507,0.02850,-0.62469,0.70941,-2.36719,-5.34766,-5.03906,6.80664,4.48828,2.08008,-1.33451,-0.37439,-0.56310
64,7813,3,-0.28687,0.02673,-0.62506,0.72546,-1.80078,-3.36719,-8.23438,6.31641,3.85352,2.06445,-1.33953,-0.32555,-0.49447
65,9765,3,-0.25000,0.02411,-0.62354,0.74036,-1.58594,-2.77734,-9.55078,5.70703,3.14258,1.86133,-1.33852,-0.27970,-0.42951
66,10743,3,-0.21448,0.02039,-0.62036,0.75415,-1.63672,-2.09766,-9.96484,4.99805,2.55664,1.72070,-1.33244,-0.23759,-0.36706
67,9765,3,-0.18542,0.01636,-0.61652,0.76501,-2.78125,-1.43359,-10.01562,4.13281,1.82422,1.64648,-1.32390,-0.20504,-0.31559
68,9766,3,-0.16083,0.01202,-0.61182,0.77435,-3.28125,-1.40234,-9.72656,3.25000,1.29688,1.71094,-1.31283,-0.17914,-0.27141
69,9766,3,-0.14172,0.00800,-0.60626,0.78247,-3.56250,-1.73047,-9.30859,2.41406,0.88477,1.98633,-1.29931,-0.16002,-0.23669
70,9765,3,-0.12720,0.00488,-0.59943,0.79028,-3.75000,-1.95703,-8.88672,1.71875,0.46289,2.38086,-1.28245,-0.14527,-0.21064
71,12695,3,-0.11737,0.00275,-0.59113,0.79797,-4.41406,-1.92969,-8.28516,1.11719,0.05469,2.80664,-1.26205,-0.13479,-0.19352
72,7813,3,-0.11090,0.00098,-0.58038,0.80676,-4.44531,-1.87500,-8.19922,0.58008,-0.34766,3.24609,-1.23557,-0.12750,-0.18256
73,9766,3,-0.10773,-0.00049,-0.56726,0.81647,-4.09766,-1.65625,-8.09375,0.12109,-0.79883,3.52539,-1.20342,-0.12333,-0.17763
74,10742,3,-0.10791,-0.00214,-0.55249,0.82648,-3.40234,-1.29688,-7.89453,-0.39062,-1.19922,3.55078,-1.16751,-0.12309,-0.17830
75,9765,3,-0.11127,-0.00403,-0.53680,0.83630,-0.48438,0.17578,-6.99609,-1.17773,-1.41992,3.27344,-1.12958,-0.12654,-0.18430
76,9766,3,-0.11810,-0.00555,-0.52136,0.84509,1.83594,0.80859,-6.27734,-1.93164,-1.54688,2.66602,-1.09241,-0.13293,-0.19682
77,9766,3,-0.12866,-0.00610,-0.50757,0.85193,3.40625,1.18750,-5.41797,-2.10156,-1.63477,1.91211,-1.05920,-0.14148,-0.21687
78,10742,3,-0.14087,-0.00629,-0.49689,0.85632,4.30859,1.06250,-2.47266,-1.56641,-1.45117,1.25977,-1.03327,-0.15133,-0.24001
79,11719,3,-0.15314,-0.00732,-0.48834,0.85907,4.16016,0.34375,-0.75000,-0.78711,-1.08398,0.95312,-1.01226,-0.16287,-0.26240
80,7812,3,-0.16095,-0.00903,-0.48267,0.86084,3.88281,-0.71094,0.57031,-0.28320,-0.55859,1.11133,-0.99813,-0.17177,-0.27588
81,9766,3,-0.16534,-0.01050,-0.47736,0.86298,3.87500,-1.68359,1.82812,-0.15234,0.05469,1.67383,-0.98521,-0.17689,-0.28349
82,10742,3,-0.16705,-0.00989,-0.47070,0.86627,5.19922,-2.66797,4.13281,-0.03125,0.61133,2.23438,-0.96995,-0.17529,-0.28846
83,9766,3,-0.16675,-0.00665,-0.46234,0.87085,5.98438,-2.16406,4.47656,0.15039,0.99609,2.52344,-0.95155,-0.16655,-0.29241
84,9765,3,-0.16467,-0.00128,-0.45239,0.87646,6.54688,-1.59375,4.46875,0.31445,1.31055,2.61328,-0.93037,-0.15183,-0.29512
85,9766,3,-0.16107,0.00531,-0.44202,0.88245,7.02344,-0.62109,4.30078,0.43750,1.40820,2.32617,-0.90883,-0.13341,-0.29584
86,10742,3,-0.15631,0.01251,-0.43201,0.88812,6.88281,0.41406,3.73438,0.63281,1.30469,1.76562,-0.88867,-0.11307,-0.29456
87,9766,3,-0.15082,0.01904,-0.42377,0.89294,7.56641,1.68359,2.36328,1.20703,0.86914,1.36523,-0.87243,-0.09395,-0.29082
88,9765,3,-0.14429,0.02307,-0.41766,0.89679,8.75000,0.03516,0.14844,-0.20898,0.92383,0.46680,-0.86044,-0.07923,-0.28268
89,12696,3,-0.14001,0.02679,-0.41412,0.89899,2.96094,0.53906,3.99219,-0.45312,1.22461,0.20508,-0.85386,-0.06784,-0.27814
90,7812,3,-0.13928,0.03229,-0.41333,0.89929,1.53125,-0.49219,3.46484,-0.05664,1.22461,0.22266,-0.85356,-0.05710,-0.28135
