lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.09009,-0.14221,-0.85028,0.49866,-0.83984,-1.96094,-4.87500,-1.69922,-0.32617,-1.06836,-2.07884,0.01137,0.33812
19,9765,3,0.08679,-0.13586,-0.85419,0.49432,-1.91797,-1.90234,-5.86719,-2.07422,-0.67578,-0.92383,-2.09008,0.01395,0.32357
20,10743,3,0.08063,-0.12860,-0.85809,0.49054,-2.20312,-1.53125,-5.92969,-2.37109,-0.86328,-0.78516,-2.10108,0.01220,0.30451
21,9765,3,0.07245,-0.12067,-0.86182,0.48724,-2.48047,-1.43750,-5.83594,-2.85352,-1.07617,-0.71094,-2.11143,0.00729,0.28234
22,11719,3,0.06226,-0.11145,-0.86554,0.48431,-2.37500,-1.41016,-7.16406,-3.49609,-1.49805,-0.68359,-2.12132,-0.00018,0.25602
23,7812,3,0.05005,-0.10114,-0.86908,0.48163,-2.32422,-1.12109,-7.92188,-4.20703,-2.00391,-0.61523,-2.13068,-0.01043,0.22593
24,9766,3,0.03326,-0.08826,-0.87286,0.47876,-2.51562,-0.89844,-8.41406,-4.99023,-2.43359,-0.43945,-2.14070,-0.02644,0.18708
25,9766,3,0.01208,-0.07294,-0.87634,0.47595,-2.84375,-0.89844,-8.56250,-5.82812,-2.83789,-0.14453,-2.14990,-0.04827,0.13996
26,10742,3,-0.01117,-0.05627,-0.87866,0.47394,-2.90234,-1.92188,-9.16797,-6.79688,-3.16992,0.19336,-2.15552,-0.07304,0.08866
27,9765,3,-0.04065,-0.03461,-0.87970,0.47247,-2.97656,-2.03906,-8.67188,-7.60742,-3.37305,0.50195,-2.15703,-0.10441,0.02260
28,12696,3,-0.07239,-0.01038,-0.87878,0.47162,-2.65234,-1.97266,-8.34766,-8.03516,-3.62891,0.74609,-2.15301,-0.13744,-0.05054
29,7812,3,-0.10455,0.01465,-0.87573,0.47113,-2.04688,-1.85938,-8.22266,-8.43359,-3.79297,1.14062,-2.14366,-0.17014,-0.12633
30,9766,3,-0.14240,0.04425,-0.86951,0.47089,-0.94922,-3.75781,-7.30469,-8.54688,-4.00977,1.56055,-2.12620,-0.20744,-0.21739
31,10742,3,-0.17847,0.07251,-0.86072,0.47119,-1.12500,-4.63672,-6.35938,-8.22656,-3.99219,2.06641,-2.10240,-0.24123,-0.30653
32,11719,3,-0.21460,0.10059,-0.84875,0.47272,-1.19141,-5.52734,-4.63281,-7.82812,-4.25000,2.66797,-2.06991,-0.27254,-0.39840
33,7812,3,-0.24799,0.12598,-0.83435,0.47589,-0.00781,-8.63672,-3.32422,-8.02148,-4.42773,3.17188,-2.03046,-0.29832,-0.48575
34,9766,3,-0.28424,0.15308,-0.81519,0.48083,1.95703,-9.99609,-1.28906,-8.48828,-3.98633,3.48438,-1.97830,-0.32175,-0.58383
35,10742,3,-0.31860,0.18121,-0.79364,0.48553,3.62500,-10.64844,1.76172,-8.70508,-2.76367,3.53516,-1.92277,-0.33605,-0.68468
36,11719,3,-0.34949,0.21216,-0.77057,0.48901,4.30469,-10.71875,5.93359,-8.19141,-1.15039,3.32031,-1.86929,-0.33746,-0.78766
37,7812,3,-0.37311,0.24432,-0.74927,0.48956,5.25781,-9.48828,11.60938,-7.53516,-0.66797,3.21680,-1.82932,-0.32562,-0.88203
38,9766,3,-0.39142,0.27686,-0.72925,0.48822,5.30078,-9.37109,11.72656,-5.30273,-0.95898,1.60352,-1.80020,-0.30526,-0.96856
39,9766,3,-0.40729,0.30383,-0.71149,0.48535,5.14844,-6.84766,10.98047,-2.64062,0.20312,0.71094,-1.77786,-0.28862,-1.04204
40,12695,3,-0.40729,0.30383,-0.71149,0.48535,5.29688,-8.21875,12.92578,-1.05664,0.71875,0.41992,-1.77786,-0.28862,-1.04204
41,7812,3,-0.41821,0.32751,-0.69855,0.47949,3.67969,-7.62500,12.33984,0.18945,0.60156,-0.17383,-1.76987,-0.27359,-1.10120
42,9766,3,-0.41675,0.33087,-0.69891,0.47784,3.87500,-6.51953,8.44531,1.06055,-0.37109,-0.48242,-1.77551,-0.26959,-1.10412
43,9766,3,-0.41528,0.32819,-0.70111,0.47772,4.04297,-5.94922,6.12500,1.87305,-0.56641,-0.58398,-1.77847,-0.27212,-1.09682
44,10742,3,-0.41425,0.32092,-0.70386,0.47955,0.90625,-4.95312,4.55859,2.07812,-0.38867,-0.47656,-1.77701,-0.27895,-1.08271
45,9766,3,-0.41199,0.31171,-0.70740,0.48242,0.18359,-4.93359,3.49219,2.04883,-0.15234,-0.32422,-1.77559,-0.28600,-1.06332
46,9765,3,-0.40845,0.30304,-0.71118,0.48541,0.14453,-4.85156,2.71484,2.13672,0.08203,-0.09961,-1.77593,-0.29083,-1.04272
47,10742,3,-0.40369,0.29523,-0.71490,0.48865,0.62109,-4.29297,4.26562,2.47656,0.64062,0.03711,-1.77751,-0.29284,-1.02164
48,9766,3,-0.39655,0.28784,-0.71936,0.49237,1.17188,-4.17969,5.25781,3.02539,1.35547,0.12305,-1.78183,-0.29116,-0.99722
49,9766,3,-0.38593,0.28070,-0.72528,0.49628,1.92578,-3.93750,5.89062,3.62305,1.88867,0.08398,-1.79097,-0.28503,-0.96738
50,9765,3,-0.37140,0.27295,-0.73291,0.50037,2.73828,-3.76562,5.96094,4.21680,2.10742,-0.12500,-1.80500,-0.27471,-0.93040
51,10742,3,-0.35382,0.26343,-0.74225,0.50446,4.08984,-3.19531,6.06641,4.94531,2.26367,-0.40625,-1.82265,-0.26248,-0.88603
52,12696,3,-0.33472,0.25177,-0.75256,0.50812,4.16016,-3.01562,5.60938,5.58594,2.22461,-0.71680,-1.84201,-0.25056,-0.83650
53,6836,3,-0.31396,0.23718,-0.76398,0.51135,4.22266,-2.89062,4.69531,6.22266,2.12305,-1.09766,-1.86303,-0.23944,-0.78044
54,9765,3,-0.29138,0.21875,-0.77655,0.51398,4.16406,-2.90625,4.02734,6.68555,1.88086,-1.48828,-1.88595,-0.22970,-0.71622
55,10742,3,-0.26740,0.19617,-0.79004,0.51562,4.05078,-2.85547,2.60938,6.93555,1.64453,-1.87500,-1.91076,-0.22202,-0.64405
56,9766,3,-0.24420,0.17145,-0.80316,0.51569,3.93750,-3.19922,1.92188,7.04102,1.57031,-2.16797,-1.93615,-0.21714,-0.57035
57,9766,3,-0.22101,0.14478,-0.81610,0.51404,3.73828,-3.51562,1.50000,7.15039,1.66602,-2.39453,-1.96337,-0.21350,-0.49412
58,12695,3,-0.19885,0.11884,-0.82788,0.51086,3.69922,-3.42188,1.17188,7.23633,1.90625,-2.59180,-1.99092,-0.20935,-0.42119
59,7813,3,-0.17426,0.09094,-0.83990,0.50592,3.57031,-3.85547,0.58984,7.22070,2.15820,-2.75781,-2.02223,-0.20206,-0.34257
60,9765,3,-0.14838,0.06323,-0.85114,0.49957,3.44922,-4.42188,-0.32031,7.02148,2.24805,-2.86523,-2.05472,-0.19055,-0.26364
61,9766,3,-0.12097,0.03522,-0.86176,0.49146,3.26172,-4.56641,-1.37109,6.81250,2.28516,-2.99219,-2.08890,-0.17476,-0.18340
62,9765,3,-0.09430,0.00885,-0.87103,0.48206,3.05078,-3.87500,-2.62500,6.34180,2.40039,-3.08984,-2.12219,-0.15637,-0.10785
63,10743,3,-0.06830,-0.01556,-0.87915,0.47144,2.80078,-3.87500,-3.66797,5.74805,2.43750,-3.07422,-2.15463,-0.13517,-0.03738
64,12695,3,-0.04327,-0.03735,-0.88617,0.45984,2.53906,-3.39453,-4.74219,5.10547,2.12305,-3.02344,-2.18576,-0.11128,0.02657
65,6836,3,-0.02081,-0.05621,-0.89197,0.44806,2.34375,-2.03516,-7.07812,4.19141,1.49219,-2.93945,-2.21418,-0.08762,0.08204
66,10742,3,-0.00171,-0.07300,-0.89709,0.43573,2.31641,-1.31641,-7.62891,3.01953,1.05664,-2.86914,-2.24164,-0.06673,0.13014
67,9766,3,0.01361,-0.08704,-0.90210,0.42249,2.57422,-0.82422,-7.16016,1.93359,1.00391,-2.87500,-2.26976,-0.04900,0.16954
68,9765,3,0.02478,-0.09583,-0.90686,0.40967,2.67578,-0.39453,-6.13281,1.11328,1.26953,-2.96484,-2.29628,-0.03357,0.19545
69,9766,3,0.03442,-0.10004,-0.91180,0.39673,1.69922,-0.01172,-4.68359,0.63281,1.61328,-3.02930,-2.32256,-0.01660,0.21135
70,10742,3,0.04437,-0.10065,-0.91699,0.38342,0.94531,-0.22266,-4.14062,0.39062,1.92773,-2.98438,-2.34905,0.00420,0.22040
71,9766,3,0.05487,-0.09894,-0.92194,0.37048,-0.01562,-0.33984,-3.78125,0.30664,2.12305,-2.83203,-2.37424,0.02787,0.22506
72,12695,3,0.06604,-0.09607,-0.92633,0.35822,-1.06250,-0.58984,-3.54297,0.29102,2.23242,-2.63867,-2.39749,0.05355,0.22758
73,6836,3,0.07782,-0.09265,-0.93018,0.34656,-1.48438,-0.87500,-3.63281,0.32031,2.15430,-2.41406,-2.41903,0.08064,0.22904
74,10742,3,0.08960,-0.08936,-0.93341,0.33575,-1.83203,-1.11328,-3.77344,0.36328,1.92773,-2.13477,-2.43856,0.10747,0.23033
75,9766,3,0.10132,-0.08636,-0.93622,0.32532,-2.29688,-1.35156,-3.70312,0.36914,1.62500,-1.79883,-2.45713,0.13391,0.23175
76,9765,3,0.11096,-0.08423,-0.93823,0.31671,-3.27344,-1.98047,-3.28125,0.37695,1.26953,-1.39453,-2.47224,0.15549,0.23324
77,10743,3,0.11896,-0.08282,-0.93976,0.30957,-3.55859,-2.21484,-3.13281,0.39258,0.96484,-0.96875,-2.48466,0.17317,0.23496
78,9765,3,0.12537,-0.08221,-0.94073,0.30420,-3.64844,-2.30859,-2.91797,0.48633,0.78906,-0.55273,-2.49374,0.18694,0.23727
79,9766,3,0.13043,-0.08246,-0.94116,0.30072,-3.55469,-2.48438,-2.08984,0.64062,0.73242,-0.11719,-2.49915,0.19719,0.24059
80,9765,3,0.13495,-0.08380,-0.94092,0.29907,-3.55469,-2.64844,-1.80078,0.78711,0.86719,0.34570,-2.50062,0.20526,0.24600
81,10743,3,0.13971,-0.08606,-0.93988,0.29950,-3.48438,-2.75781,-1.49219,0.86328,1.17383,0.81836,-2.49739,0.21267,0.25383
82,9765,3,0.14545,-0.08881,-0.93793,0.30206,-3.12891,-2.80469,-1.30078,0.83398,1.59766,1.24609,-2.48902,0.22098,0.26385
83,9766,3,0.15295,-0.09155,-0.93488,0.30707,-2.22266,-2.37500,-1.24609,0.76953,2.02930,1.46289,-2.47456,0.23182,0.27587
84,12695,3,0.16174,-0.09351,-0.93103,0.31342,-1.82422,-2.05859,-1.18359,0.75977,2.41406,1.24805,-2.45646,0.24502,0.28796
85,6836,3,0.17230,-0.09467,-0.92682,0.31995,-1.23047,-1.34766,-0.88281,0.11133,2.59180,0.96289,-2.43696,0.26179,0.30030
86,10742,3,0.18390,-0.09363,-0.92261,0.32581,-0.68750,-0.99609,-0.88281,-0.71094,2.16016,0.23828,-2.41836,0.28207,0.30957
87,9766,3,0.19452,-0.08875,-0.91937,0.33014,1.32031,0.39062,-4.76562,-0.27148,0.95703,0.24805,-2.40418,0.30374,0.31059
88,9766,3,0.20081,-0.08411,-0.91766,0.33246,0.91797,-1.67578,-5.10938,-0.74219,0.27539,0.05469,-2.39669,0.31794,0.30790
89,9765,3,0.20270,-0.08093,-0.91699,0.33392,-1.55469,-0.25781,-3.34766,-0.81250,0.07422,0.03516,-2.39320,0.32329,0.30396
90,10742,3,0.20221,-0.07733,-0.91705,0.33490,-2.61328,-1.28906,-2.21094,-0.72461,-0.09375,0.16406,-2.39232,0.32475,0.29691
