lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10742,3,-0.35956,-0.01324,-0.71478,0.59967,-0.59766,-3.98438,0.19531,5.93164,3.47461,-1.03516,-1.59698,-0.55849,-0.50771
47,11719,3,-0.32977,-0.02576,-0.72369,0.60571,-0.37891,-4.09375,0.01953,6.30859,3.70508,-0.84375,-1.62745,-0.53344,-0.43416
48,7813,3,-0.29889,-0.03809,-0.73120,0.61200,0.04688,-4.22656,-0.01953,6.60156,3.80859,-0.76172,-1.65342,-0.50490,-0.36223
49,10742,3,-0.26508,-0.05133,-0.73773,0.61877,0.82422,-4.14453,-0.95312,6.46289,4.00000,-0.72656,-1.67623,-0.47195,-0.28720
50,9765,3,-0.22888,-0.06470,-0.74329,0.62531,1.04688,-4.48828,-2.16797,5.99023,4.21484,-0.66211,-1.69600,-0.43470,-0.21111
51,9766,3,-0.19366,-0.07574,-0.74774,0.63062,1.39844,-4.46875,-3.55469,5.58594,4.30078,-0.61719,-1.71177,-0.39536,-0.14241
52,9766,3,-0.16052,-0.08417,-0.75116,0.63477,1.03516,-3.08594,-5.52734,5.28320,4.04688,-0.64844,-1.72353,-0.35544,-0.08259
53,12695,3,-0.12604,-0.09210,-0.75397,0.63812,0.85938,-2.59766,-6.34766,4.97656,3.67188,-0.73438,-1.73321,-0.31266,-0.02309
54,7812,3,-0.09570,-0.09924,-0.75592,0.64001,0.71484,-2.21484,-6.81250,4.50977,3.27930,-0.81445,-1.74044,-0.27517,0.02862
55,9766,3,-0.06677,-0.10645,-0.75745,0.64069,0.51953,-2.15625,-7.11328,3.95117,2.92969,-0.82422,-1.74684,-0.23984,0.07800
56,9766,3,-0.04016,-0.11298,-0.75867,0.64038,-0.62109,-1.75000,-6.98828,3.30664,2.61328,-0.75781,-1.75228,-0.20710,0.12291
57,10742,3,-0.01758,-0.11804,-0.75952,0.63947,-0.83984,-1.50391,-6.73047,2.84375,2.36523,-0.68750,-1.75637,-0.17861,0.16004
58,9766,3,0.00238,-0.12183,-0.76013,0.63824,-0.84766,-1.01172,-6.33984,2.50391,2.14258,-0.65039,-1.75937,-0.15248,0.19163
59,9765,3,0.01917,-0.12463,-0.76050,0.63696,-1.36719,-0.50391,-6.12500,2.10156,1.95703,-0.56445,-1.76135,-0.12999,0.21752
60,10742,3,0.03534,-0.12695,-0.76074,0.63556,-1.52344,-0.25000,-5.98438,1.74609,1.74805,-0.48242,-1.76274,-0.10781,0.24181
61,11719,3,0.04883,-0.12823,-0.76080,0.63434,-1.52734,-0.01562,-5.99219,1.39648,1.46484,-0.42969,-1.76322,-0.08850,0.26103
62,7813,3,0.05969,-0.12897,-0.76080,0.63324,-1.51562,0.10547,-6.12891,1.02930,1.15625,-0.38672,-1.76338,-0.07257,0.27604
63,9765,3,0.06885,-0.12933,-0.76086,0.63214,-1.65234,0.56250,-5.91406,0.71289,0.84961,-0.35742,-1.76362,-0.05878,0.28833
64,10742,3,0.06885,-0.12933,-0.76086,0.63214,-1.64844,0.50781,-5.69141,0.44922,0.56641,-0.31836,-1.76362,-0.05878,0.28833
65,9766,3,0.08075,-0.12921,-0.76154,0.63000,-1.65625,0.49219,-5.40625,0.22070,0.31250,-0.30273,-1.76537,-0.03983,0.30340
66,9766,3,0.08362,-0.12897,-0.76208,0.62897,-1.53125,0.29688,-5.10156,-0.01367,0.04688,-0.31445,-1.76699,-0.03479,0.30672
67,9765,3,0.08478,-0.12872,-0.76288,0.62787,-1.46094,0.36719,-5.05469,-0.23438,-0.23633,-0.34180,-1.76936,-0.03230,0.30787
68,10742,3,0.08423,-0.12842,-0.76404,0.62659,-1.61328,0.38281,-5.05469,-0.52930,-0.55664,-0.33203,-1.77282,-0.03223,0.30674
69,9766,3,0.08173,-0.12811,-0.76550,0.62518,-1.80078,0.18359,-5.24609,-0.96094,-0.92773,-0.27734,-1.77727,-0.03507,0.30315
70,9766,3,0.07672,-0.12744,-0.76721,0.62390,-1.97656,-0.04297,-5.73047,-1.41211,-1.25977,-0.15234,-1.78227,-0.04131,0.29583
71,10742,3,0.06897,-0.12622,-0.76898,0.62286,-1.80078,0.02734,-5.60156,-1.74219,-1.48828,-0.01758,-1.78732,-0.05119,0.28422
72,9766,3,0.05884,-0.12439,-0.77063,0.62225,-1.54297,0.09766,-5.47656,-2.04102,-1.77148,0.03320,-1.79172,-0.06416,0.26871
73,9765,3,0.04669,-0.12219,-0.77216,0.62183,-1.05078,0.08594,-6.88672,-2.58398,-2.34180,-0.06445,-1.79571,-0.07994,0.25016
74,9766,3,0.03149,-0.11963,-0.77399,0.62103,-0.90625,0.00000,-7.87109,-3.34570,-3.15234,-0.20703,-1.80064,-0.10000,0.22737
75,10742,3,0.01172,-0.11664,-0.77637,0.61926,-0.66797,0.01953,-8.89062,-3.89648,-3.98242,-0.35156,-1.80761,-0.12660,0.19851
76,8789,3,-0.01349,-0.11353,-0.77930,0.61615,-0.78125,0.41016,-9.20312,-4.20898,-4.84766,-0.35938,-1.81681,-0.16162,0.16316
77,10742,3,-0.04163,-0.11145,-0.78186,0.61200,0.11328,-0.06641,-10.01562,-4.15820,-5.53125,-0.47070,-1.82620,-0.20289,0.12624
78,9766,3,-0.07605,-0.11096,-0.78400,0.60602,0.48047,-0.77734,-8.97266,-4.03711,-5.57812,-0.23438,-1.83642,-0.25654,0.08468
79,12695,3,-0.07605,-0.11096,-0.78400,0.60602,0.07812,-2.23438,-8.02734,-4.40234,-5.31445,0.20312,-1.83642,-0.25654,0.08468
80,7813,3,-0.14264,-0.11157,-0.78351,0.59442,-0.41406,-4.14844,-7.81641,-5.34375,-5.03711,0.80078,-1.84458,-0.36415,0.00563
81,9765,3,-0.17908,-0.10736,-0.78027,0.58960,-0.28516,-6.61328,-7.24609,-6.16797,-4.71094,1.38086,-1.83727,-0.41811,-0.04775
82,10742,3,-0.21527,-0.09833,-0.77509,0.58582,-0.32422,-6.55859,-5.72266,-6.33789,-4.18359,1.81641,-1.82062,-0.46557,-0.11192
83,11719,3,-0.25177,-0.08527,-0.76794,0.58282,-0.41406,-5.89453,-3.96094,-6.09570,-3.93750,1.96875,-1.79455,-0.50755,-0.18703
84,7813,3,-0.25177,-0.08527,-0.76794,0.58282,0.44531,-6.42969,-0.93750,-5.74219,-3.83203,2.13867,-1.79455,-0.50755,-0.18703
85,9765,3,-0.31781,-0.05707,-0.74945,0.57800,0.95312,-6.14062,1.61328,-5.16797,-3.52344,2.26758,-1.72596,-0.57320,-0.34210
86,10743,3,-0.34827,-0.04358,-0.73804,0.57629,1.92969,-5.67969,3.37500,-4.46875,-3.13672,2.19531,-1.68392,-0.59958,-0.42059
87,11718,3,-0.37482,-0.03156,-0.72632,0.57526,3.46094,-5.16406,5.05078,-3.66797,-2.59766,2.03125,-1.64103,-0.61972,-0.49322
88,7813,3,-0.39648,-0.02148,-0.71545,0.57483,5.95703,-4.64844,8.12891,-2.76367,-1.76758,1.91406,-1.60146,-0.63360,-0.55563
89,9765,3,-0.41357,-0.01245,-0.70563,0.57520,6.43750,-4.44531,9.17188,-2.00391,-0.83008,1.78320,-1.56602,-0.64101,-0.60859
90,9766,3,-0.42566,-0.00354,-0.69727,0.57672,7.13281,-4.36328,9.60156,-1.34961,-0.11328,1.56836,-1.53636,-0.64061,-0.65133
91,10742,3,-0.43188,0.00415,-0.69165,0.57886,7.75781,-4.01562,9.16797,-0.69727,0.60352,1.42383,-1.51713,-0.63431,-0.67882
92,9766,3,-0.43408,0.01196,-0.68762,0.58191,7.50391,-4.12500,9.28516,-0.14062,1.23242,1.30469,-1.50419,-0.62246,-0.69718
93,9765,3,-0.43207,0.01910,-0.68567,0.58551,7.33203,-4.16797,9.03125,0.41211,1.81055,1.24023,-1.49892,-0.60667,-0.70461
94,10743,3,-0.42633,0.02588,-0.68530,0.58990,6.92188,-4.07031,8.82031,1.03516,2.55859,1.38086,-1.49936,-0.58688,-0.70316
95,9765,3,-0.41644,0.03271,-0.68622,0.59552,5.36328,-4.50391,9.46875,1.41797,3.30078,1.48242,-1.50447,-0.56162,-0.69325
96,10742,3,-0.40247,0.04028,-0.68823,0.60229,4.55469,-3.78516,8.90625,2.89258,3.18555,1.68945,-1.51346,-0.52990,-0.67655
97,11719,3,-0.38434,0.04590,-0.69043,0.61115,6.08594,-3.69531,1.66016,1.60547,2.71289,1.12695,-1.52259,-0.49452,-0.65066
98,6836,3,-0.36774,0.04974,-0.69226,0.61896,2.86328,-1.90234,4.90625,1.51953,2.69141,0.94922,-1.52981,-0.46402,-0.62617
99,10742,3,-0.35303,0.05475,-0.69452,0.62451,2.68750,-1.73438,3.43750,2.10938,2.83984,0.67578,-1.53848,-0.43564,-0.60681
