lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,0.14124,-0.03644,-0.64331,0.75153,0.72266,0.23047,-6.62109,-0.18164,-0.21094,-1.10547,-1.39899,0.12730,0.26437
63,9765,3,0.14081,-0.03607,-0.64758,0.74799,0.73047,0.14062,-6.27734,-0.31055,-0.30469,-1.10352,-1.41013,0.12877,0.26252
64,9766,3,0.13928,-0.03546,-0.65179,0.74469,0.62109,0.24609,-5.83203,-0.36523,-0.42773,-1.07617,-1.42114,0.12910,0.25866
65,10742,3,0.13690,-0.03491,-0.65625,0.74121,0.53906,0.44922,-6.22266,-0.40625,-0.67383,-1.09180,-1.43298,0.12828,0.25353
66,9766,3,0.13373,-0.03497,-0.66083,0.73773,0.50781,0.88672,-6.69141,-0.35547,-1.09961,-1.14062,-1.44527,0.12546,0.24798
67,9765,3,0.12958,-0.03619,-0.66553,0.73413,0.58984,1.31641,-6.94531,-0.50195,-1.84180,-1.44727,-1.45825,0.11962,0.24252
68,9766,3,0.12323,-0.03931,-0.67133,0.72980,1.17188,2.44141,-8.68359,-0.32422,-3.09961,-1.81250,-1.47452,0.10829,0.23620
69,10742,3,0.11359,-0.04602,-0.67883,0.72394,1.57422,2.11328,-8.72266,-0.41602,-3.46094,-1.74414,-1.49638,0.08770,0.22985
70,9766,3,0.10144,-0.05560,-0.68713,0.71722,0.86328,1.77734,-8.35547,-1.25195,-4.04102,-1.68750,-1.52123,0.05969,0.22421
71,12695,3,0.10144,-0.05560,-0.68713,0.71722,0.89453,-0.08984,-11.94141,-2.93750,-4.59766,-1.75391,-1.52123,0.05969,0.22421
72,6836,3,0.06482,-0.07220,-0.70331,0.70422,1.46094,-0.34766,-13.35156,-5.13477,-5.26172,-1.96484,-1.57052,-0.01052,0.19409
73,10742,3,0.03369,-0.07471,-0.71259,0.69678,2.83984,-0.40625,-15.54297,-7.21875,-6.25391,-2.20312,-1.59757,-0.05612,0.15428
74,9766,3,-0.00940,-0.07227,-0.72284,0.68713,3.72266,-0.79297,-16.30859,-8.83984,-6.98633,-2.23633,-1.62666,-0.11315,0.09228
75,9766,3,-0.06006,-0.06598,-0.73206,0.67542,6.33203,-4.59375,-15.47266,-10.17188,-6.90625,-2.27734,-1.65264,-0.17799,0.01572
76,10742,3,-0.11670,-0.05518,-0.73938,0.66077,7.94922,-6.82422,-13.54688,-10.96875,-6.71484,-2.65234,-1.67362,-0.24803,-0.07500
77,12695,3,-0.17657,-0.03979,-0.74500,0.64203,8.87109,-8.41406,-11.54688,-11.65039,-6.49805,-1.96875,-1.69034,-0.31961,-0.17730
78,7813,3,-0.23370,-0.02179,-0.74713,0.62183,5.19141,-13.49219,-6.35938,-11.06641,-5.59375,-1.36523,-1.69785,-0.38583,-0.28231
79,8789,3,-0.29120,0.00006,-0.74493,0.60022,3.96875,-13.55078,-3.89453,-10.46484,-5.11328,-1.02539,-1.69304,-0.44868,-0.39854
80,10742,3,-0.34491,0.02313,-0.73914,0.57812,3.01562,-13.50391,-2.64062,-9.98438,-5.13477,-0.97656,-1.67797,-0.50419,-0.51727
81,12695,3,-0.39362,0.04462,-0.73071,0.55603,3.57031,-13.74219,0.23047,-9.66016,-5.15234,-0.80469,-1.65533,-0.55343,-0.63249
82,7813,3,-0.43726,0.06342,-0.72034,0.53473,3.52344,-14.46094,8.17578,-9.24805,-4.31836,-0.39648,-1.62617,-0.59693,-0.74211
83,9765,3,-0.47913,0.08337,-0.70770,0.51251,3.60938,-14.43750,14.98828,-8.21484,-2.35742,-0.40234,-1.59012,-0.63439,-0.85756
84,9766,3,-0.51453,0.10565,-0.69574,0.48987,3.50000,-12.76562,21.10156,-6.15820,-1.22266,0.09961,-1.55879,-0.65920,-0.96800
85,12695,3,-0.53845,0.12616,-0.68719,0.47107,2.14844,-10.82812,23.98828,-2.96289,0.21094,0.64453,-1.54057,-0.67026,-1.05239
86,6836,3,-0.55005,0.14093,-0.68219,0.46063,1.23828,-8.78125,23.78516,0.21094,1.44141,0.87695,-1.53317,-0.66958,-1.10072
87,10742,3,-0.54993,0.14978,-0.68176,0.45862,2.04297,-7.94922,20.00391,2.29883,1.80078,0.86914,-1.53851,-0.65917,-1.11172
88,8789,3,-0.54047,0.15173,-0.68530,0.46393,3.35547,-6.97656,15.09375,3.20312,1.41211,0.63281,-1.55246,-0.64348,-1.09035
89,10743,3,-0.52856,0.14825,-0.68970,0.47217,4.41406,-5.38672,6.19531,3.39453,0.85547,0.41602,-1.56503,-0.62995,-1.05683
90,10742,3,-0.51593,0.14069,-0.69397,0.48212,4.69141,-4.85938,3.89062,3.25391,0.56055,0.22656,-1.57419,-0.61925,-1.01731
91,9765,3,-0.50507,0.13159,-0.69733,0.49127,4.58594,-4.13281,2.50781,3.12500,0.68945,0.09375,-1.57953,-0.61271,-0.98074
92,9766,3,-0.49500,0.12256,-0.70056,0.49921,3.77344,-3.57422,3.28906,3.09375,1.12109,0.07031,-1.58490,-0.60792,-0.94629
93,9766,3,-0.48383,0.11401,-0.70447,0.50653,3.70703,-3.40234,4.41016,3.16602,1.67969,0.12695,-1.59338,-0.60190,-0.91014
94,10742,3,-0.47089,0.10681,-0.70935,0.51349,3.74609,-3.32031,5.53125,3.48438,2.25781,0.19141,-1.60598,-0.59241,-0.87195
95,8789,3,-0.45520,0.10052,-0.71533,0.52051,4.00781,-3.44531,6.70703,4.13477,2.80664,0.23242,-1.62297,-0.57833,-0.82964
96,10742,3,-0.43701,0.09436,-0.72205,0.52795,4.45703,-3.59766,9.64062,4.80859,3.23438,0.22852,-1.64233,-0.56033,-0.78332
97,12695,3,-0.41351,0.08661,-0.73016,0.53699,4.89062,-4.04688,10.05469,5.26758,3.51758,0.16602,-1.66550,-0.53618,-0.72579
98,6836,3,-0.38782,0.07782,-0.73846,0.54608,5.50781,-4.32031,10.16797,5.63477,3.87500,0.10742,-1.68881,-0.50956,-0.66475
99,10742,3,-0.35944,0.06824,-0.74701,0.55505,5.99219,-4.45703,10.00391,5.98242,4.29883,0.04297,-1.71261,-0.47943,-0.60000
100,9766,3,-0.32635,0.05756,-0.75610,0.56433,6.53516,-4.32031,8.47266,6.35156,4.73242,-0.05273,-1.73762,-0.44290,-0.52825
101,10742,3,-0.29169,0.04700,-0.76477,0.57251,7.03906,-4.53516,7.31250,7.04492,5.29102,-0.20312,-1.76138,-0.40320,-0.45703
102,8789,3,-0.25439,0.03589,-0.77319,0.57977,7.47656,-4.89062,6.51562,7.73242,5.78516,-0.43945,-1.78422,-0.35948,-0.38378
103,10743,3,-0.21088,0.02283,-0.78186,0.58624,7.69531,-6.58984,3.08203,7.95898,6.00000,-0.70117,-1.80772,-0.30783,-0.30145
104,9765,3,-0.16364,0.00848,-0.78998,0.59082,8.15625,-7.61719,0.42188,7.78906,6.17383,-0.89648,-1.83003,-0.25115,-0.21512
105,10742,3,-0.11578,-0.00537,-0.79681,0.59296,8.16016,-8.32031,-2.17188,7.33008,6.32617,-0.97266,-1.84940,-0.19208,-0.13155
106,9766,3,-0.07068,-0.01691,-0.80188,0.59302,7.81250,-8.47266,-4.77344,6.61914,6.19336,-1.07227,-1.86422,-0.13381,-0.05726
107,9766,3,-0.02325,-0.02698,-0.80579,0.59113,5.88672,-6.86328,-9.16406,5.72852,5.90625,-1.18555,-1.87630,-0.06943,0.01602
108,10742,3,0.02002,-0.03418,-0.80829,0.58740,4.77734,-5.96094,-10.88281,4.75000,5.45508,-1.25586,-1.88503,-0.00779,0.07886
109,11719,3,0.05890,-0.03851,-0.80988,0.58240,3.22656,-4.73047,-12.82031,3.79688,4.75195,-1.28320,-1.89138,0.05056,0.13153
110,6835,3,0.09052,-0.04047,-0.81073,0.57697,-1.49219,-0.91797,-15.94922,2.75391,3.76172,-1.28125,-1.89594,0.10024,0.17176
111,10743,3,0.11755,-0.04089,-0.81152,0.57086,-3.22266,0.23438,-16.73828,1.59570,2.51953,-1.32422,-1.90069,0.14462,0.20413
112,9765,3,0.13745,-0.03992,-0.81287,0.56458,-4.37109,0.98828,-16.79688,0.39062,1.29297,-1.42383,-1.90711,0.17935,0.22560
113,10742,3,0.14819,-0.03760,-0.81519,0.55865,-4.61328,0.84375,-15.52344,-0.74219,0.39844,-1.42578,-1.91633,0.20095,0.23366
114,9766,3,0.15137,-0.03339,-0.81866,0.55298,-4.26562,-1.79297,-10.52734,-1.50391,0.02344,-1.16211,-1.92891,0.21250,0.22918
115,9766,3,0.14929,-0.02734,-0.82214,0.54865,-4.14062,-2.45703,-7.91797,-1.53906,0.29297,-0.63867,-1.94108,0.21719,0.21547
116,9765,3,0.14575,-0.01990,-0.82471,0.54608,-4.18750,-2.59766,-5.25781,-0.97461,1.04883,0.08008,-1.94986,0.22046,0.19806
117,9766,3,0.14514,-0.01270,-0.82513,0.54584,-3.61719,-3.03906,-1.89453,-0.19922,1.72461,0.73633,-1.95151,0.22762,0.18520
118,10742,3,0.14923,-0.00671,-0.82300,0.54803,-3.01953,-3.14844,-1.71875,0.43750,2.18750,1.26562,-1.94474,0.24059,0.18078
119,9766,3,0.15741,-0.00262,-0.81885,0.55206,-2.23438,-3.21484,-1.33594,0.91016,2.41016,1.56641,-1.93113,0.25772,0.18523
120,9765,3,0.16858,-0.00012,-0.81299,0.55731,-1.61719,-2.69531,-1.79297,1.08398,2.14258,1.32617,-1.91214,0.27753,0.19686
121,10743,3,0.18005,0.00092,-0.80725,0.56213,-0.35547,-0.60938,-3.85938,0.29688,1.41992,0.58008,-1.89337,0.29601,0.21165
122,9765,3,0.18958,0.00238,-0.80267,0.56549,-0.19141,0.44141,-4.86328,0.64844,0.27539,0.29883,-1.87886,0.31206,0.22312
123,9766,3,0.19421,0.00250,-0.80066,0.56677,2.09766,-0.53516,-8.31641,0.28320,-0.96875,0.13086,-1.87247,0.31923,0.22965
124,9765,3,0.19409,-0.00055,-0.80042,0.56720,1.56250,-1.68359,-7.73438,-0.88672,-1.24414,-0.32812,-1.87113,0.31527,0.23465
125,10743,3,0.18866,-0.00238,-0.80176,0.56708,-0.63672,-1.61328,-3.02344,-0.83008,-1.22266,-0.14258,-1.87489,0.30451,0.23032
126,9765,3,0.18121,-0.00220,-0.80359,0.56689,-1.14062,-2.17969,-1.96875,-0.86133,-0.95508,0.06055,-1.88025,0.29293,0.22007
