lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.15521,-0.02844,-0.47607,0.86511,-0.11328,-1.66797,-3.07422,1.83984,1.50000,-3.86133,-0.98127,-0.19830,-0.24887
48,10743,3,-0.14215,-0.02960,-0.49347,0.85754,-1.05078,-1.76953,-3.61328,1.47852,1.28320,-3.83594,-1.02300,-0.19225,-0.22040
49,11718,3,-0.13098,-0.03046,-0.51044,0.84930,-2.00000,-1.76562,-4.05859,1.16211,0.89258,-3.63867,-1.06392,-0.18654,-0.19604
50,7813,3,-0.12244,-0.03162,-0.52576,0.84119,-3.14844,-1.49609,-5.01953,0.80078,0.34766,-3.28320,-1.10098,-0.18295,-0.17659
51,9766,3,-0.11609,-0.03369,-0.54022,0.83282,-3.57031,-1.14453,-5.63281,0.17383,-0.31250,-2.81836,-1.13617,-0.18255,-0.16029
52,10742,3,-0.11334,-0.03687,-0.55334,0.82434,-3.88672,-0.78906,-6.08984,-0.91211,-0.86328,-2.15625,-1.16830,-0.18732,-0.14923
53,9765,3,-0.11597,-0.03967,-0.56311,0.81726,-3.78906,-0.75781,-6.49609,-2.37109,-1.06250,-1.41016,-1.19198,-0.19671,-0.14826
54,9766,3,-0.12506,-0.04004,-0.56995,0.81116,-3.53125,-0.52344,-5.41406,-3.46680,-1.01953,-0.90234,-1.20801,-0.20902,-0.16144
55,9766,3,-0.13959,-0.03668,-0.57428,0.80585,-3.53125,0.07031,-4.66406,-4.13086,-0.86719,-0.70117,-1.21732,-0.22124,-0.18852
56,10742,3,-0.15765,-0.03003,-0.57733,0.80060,-3.91016,0.49609,-4.10156,-4.43945,-0.73633,-0.58008,-1.22310,-0.23219,-0.22567
57,11719,3,-0.17664,-0.02155,-0.57953,0.79529,-3.07812,0.94922,-4.29297,-4.68945,-0.61133,-0.47461,-1.22692,-0.24134,-0.26677
58,7812,3,-0.19604,-0.01178,-0.58118,0.78973,-2.91797,1.22656,-3.69141,-5.00977,-0.41602,-0.46289,-1.22970,-0.24904,-0.31033
59,9766,3,-0.21667,-0.00018,-0.58252,0.78345,-2.82812,1.65625,-3.32812,-4.98047,-0.37500,-0.49805,-1.23220,-0.25547,-0.35827
60,10742,3,-0.23840,0.01294,-0.58368,0.77606,-2.38281,1.87891,-3.20312,-4.78516,-0.45508,-0.58984,-1.23508,-0.26119,-0.41007
61,9765,3,-0.25861,0.02490,-0.58466,0.76855,-2.82812,0.98047,-2.80859,-4.55078,-0.68359,-0.54297,-1.23797,-0.26729,-0.45820
62,9766,3,-0.27802,0.03552,-0.58527,0.76086,-3.19922,0.62891,-2.23438,-4.17578,-0.98633,-0.34766,-1.24022,-0.27481,-0.50380
63,9766,3,-0.29730,0.04456,-0.58478,0.75342,-3.25391,0.13672,-1.74219,-3.82227,-1.31836,0.02148,-1.23963,-0.28440,-0.54807
64,10742,3,-0.31482,0.05127,-0.58270,0.74750,-3.41797,-0.82812,-1.35156,-3.42383,-1.65625,0.41602,-1.23462,-0.29447,-0.58745
65,9766,3,-0.33325,0.05682,-0.57825,0.74255,-4.36719,-2.64062,-0.75781,-3.06445,-2.04492,0.92969,-1.22321,-0.30574,-0.62843
66,10742,3,-0.35046,0.06042,-0.57153,0.73950,-4.62500,-3.60547,-0.37109,-2.77930,-2.40820,1.68164,-1.20560,-0.31650,-0.66634
67,8789,3,-0.36743,0.06287,-0.56165,0.73865,-4.31641,-4.50000,0.15625,-2.51562,-2.55664,2.54297,-1.17966,-0.32558,-0.70421
68,10742,3,-0.38275,0.06494,-0.54883,0.74030,-3.74609,-5.75000,1.18750,-2.18750,-2.60352,3.29883,-1.14691,-0.32994,-0.74012
69,9766,3,-0.39789,0.06744,-0.53174,0.74463,-3.07812,-5.23047,1.07422,-1.68359,-2.78320,3.76172,-1.10459,-0.32856,-0.77787
70,10742,3,-0.41119,0.06964,-0.51202,0.75098,-1.97266,-4.91406,0.75781,-0.89648,-2.90039,3.87500,-1.05728,-0.32200,-0.81276
71,10742,3,-0.42175,0.07007,-0.49133,0.75879,-1.47266,-4.56641,1.42969,0.40039,-2.93945,3.78516,-1.00831,-0.31322,-0.84081
72,8789,3,-0.42822,0.06775,-0.47101,0.76819,-1.30469,-4.47656,3.33594,1.92383,-2.96094,3.77148,-0.96017,-0.30399,-0.85790
73,9766,3,-0.42932,0.06171,-0.45007,0.78058,-0.87109,-4.59375,4.10547,3.38867,-2.75000,3.85742,-0.91013,-0.29435,-0.86087
74,9765,3,-0.42395,0.05261,-0.42938,0.79572,-0.33984,-4.61719,4.25391,4.17383,-2.44336,3.97852,-0.86074,-0.28414,-0.84793
75,11719,3,-0.41357,0.04279,-0.40973,0.81195,1.21484,-4.21484,2.57422,3.88672,-2.17578,4.10156,-0.81488,-0.27279,-0.82388
76,8789,3,-0.40100,0.03357,-0.38953,0.82843,2.95703,-3.79297,2.85156,3.18359,-1.60547,4.00781,-0.76935,-0.25970,-0.79598
77,9766,3,-0.38892,0.02686,-0.36890,0.84375,4.72266,-3.71484,3.99219,3.02930,-0.83008,3.48828,-0.72491,-0.24404,-0.77089
78,9765,3,-0.37708,0.02325,-0.35059,0.85693,6.12109,-2.96484,5.19141,3.85352,-0.16211,2.55273,-0.68751,-0.22648,-0.74769
79,12696,3,-0.36273,0.02081,-0.33704,0.86859,6.70703,-0.66406,5.39062,4.92578,0.29688,1.54102,-0.66116,-0.20988,-0.71893
80,7812,3,-0.34375,0.01758,-0.32892,0.87939,6.64062,-0.51562,3.97656,5.34375,0.43359,0.73438,-0.64622,-0.19648,-0.67929
81,9766,3,-0.32062,0.01276,-0.32501,0.88959,6.69531,-0.65234,1.71875,4.91602,0.27148,0.08984,-0.63956,-0.18681,-0.62982
82,9765,3,-0.29639,0.00647,-0.32391,0.89844,6.67188,0.15234,-2.03125,4.08789,-0.06836,-0.47461,-0.63806,-0.18138,-0.57724
83,10743,3,-0.27533,-0.00079,-0.32507,0.90472,6.51172,0.46484,-3.18750,3.23633,-0.50391,-0.88672,-0.64047,-0.18143,-0.53052
84,9765,3,-0.25916,-0.00897,-0.32770,0.90851,5.99609,0.71875,-3.66406,2.74609,-0.77539,-1.10742,-0.64511,-0.18724,-0.49300
85,9766,3,-0.24664,-0.01801,-0.33118,0.91058,5.12891,0.89844,-3.09375,2.62695,-0.75977,-1.20508,-0.65105,-0.19744,-0.46220
86,10742,3,-0.23535,-0.02747,-0.33527,0.91180,3.40234,0.64062,-1.35547,2.62500,-0.48242,-1.16016,-0.65843,-0.20944,-0.43342
87,11719,3,-0.22430,-0.03601,-0.33948,0.91278,2.84375,0.55078,-0.49219,2.55469,-0.04102,-1.06641,-0.66676,-0.21979,-0.40554
88,7812,3,-0.21307,-0.04260,-0.34363,0.91364,2.43359,0.10938,-0.19531,2.48828,0.62891,-0.85742,-0.67599,-0.22620,-0.37844
89,9766,3,-0.20093,-0.04657,-0.34772,0.91461,2.03516,-0.33203,0.47656,2.65039,1.50195,-0.65430,-0.68619,-0.22687,-0.35115
90,10742,3,-0.18646,-0.04694,-0.35175,0.91614,0.81250,-0.51172,1.90234,2.67578,2.19922,-0.61133,-0.69752,-0.21892,-0.32170
91,9766,3,-0.17065,-0.04364,-0.35565,0.91785,0.15625,-0.53906,1.28516,2.43750,2.75977,-0.59375,-0.70938,-0.20289,-0.29229
92,9765,3,-0.15442,-0.03735,-0.35986,0.91937,-0.32422,-0.48438,0.87109,1.61133,3.35156,-0.68555,-0.72207,-0.18081,-0.26438
93,9766,3,-0.13885,-0.02704,-0.36487,0.92023,0.11328,0.87500,0.19531,1.11523,3.75391,-0.82812,-0.73657,-0.15168,-0.24090
94,10742,3,-0.12628,-0.01404,-0.37036,0.92017,-0.07422,0.36719,-1.87500,1.24414,3.24414,-1.10547,-0.75174,-0.11966,-0.22550
95,9766,3,-0.11438,-0.00079,-0.37671,0.91925,-0.37500,-0.06250,-2.62891,1.12500,2.61523,-1.16016,-0.76851,-0.08775,-0.21208
96,9765,3,-0.10327,0.00989,-0.38354,0.91766,-1.72656,-0.99219,-0.03125,1.18164,2.34375,-0.97266,-0.78569,-0.06111,-0.19880
97,12696,3,-0.09320,0.01855,-0.38965,0.91602,-2.04297,-1.49219,1.12500,1.90234,2.28320,-0.70898,-0.80076,-0.03865,-0.18643
