lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.43335,-0.02985,-0.14532,0.88892,0.46094,-8.04297,3.20703,-8.00586,-1.81836,2.82617,-0.23858,-0.17999,-0.88557
23,9766,3,-0.47296,-0.02728,-0.12964,0.87109,0.74609,-8.38281,5.21484,-7.42383,-1.00391,3.18945,-0.20442,-0.17098,-0.97725
24,9765,3,-0.50818,-0.02112,-0.11389,0.85345,0.92578,-8.24609,6.61328,-6.62305,-0.40039,3.06836,-0.17586,-0.15238,-1.06066
25,10743,3,-0.53784,-0.01208,-0.09998,0.83698,2.15625,-8.24609,7.82812,-5.80273,-0.17773,2.79492,-0.15627,-0.12813,-1.13227
26,9765,3,-0.56305,-0.00232,-0.08789,0.82172,2.75000,-8.28516,8.64453,-4.82031,-0.22656,2.32227,-0.14308,-0.10297,-1.19408
27,9766,3,-0.58551,0.00702,-0.07666,0.80701,3.33594,-8.03906,9.73438,-3.46094,-0.77539,1.56641,-0.13275,-0.07852,-1.25009
28,9766,3,-0.60254,0.01270,-0.06726,0.79510,3.77734,-7.94141,10.92969,-1.77344,-1.41992,1.11914,-0.12280,-0.06091,-1.29322
29,10742,3,-0.60254,0.01270,-0.06726,0.79510,4.49219,-8.02734,12.37500,0.02148,-1.25586,0.92773,-0.12280,-0.06091,-1.29322
30,9765,3,-0.61694,0.01202,-0.05066,0.78528,5.01172,-7.11328,12.56641,1.81250,-0.90430,0.66602,-0.09463,-0.04364,-1.32978
31,9766,3,-0.61359,0.01031,-0.04449,0.78833,5.51953,-6.66797,11.95312,3.34180,-0.38281,0.48828,-0.08296,-0.03835,-1.32119
32,9766,3,-0.60333,0.00922,-0.04053,0.79639,5.86328,-5.65234,10.52344,4.85742,0.99023,0.33203,-0.07579,-0.03423,-1.29538
33,10742,3,-0.58673,0.01105,-0.04022,0.80872,6.10938,-5.62500,10.32422,5.39648,1.55664,0.85742,-0.07813,-0.02933,-1.25414
34,9765,3,-0.56567,0.01709,-0.04193,0.82336,5.74609,-5.85547,7.00391,5.96289,1.66797,0.67969,-0.08852,-0.01930,-1.20308
35,10743,3,-0.54132,0.02496,-0.04401,0.83929,5.37891,-4.34375,5.79297,6.66016,1.75781,0.14453,-0.10107,-0.00574,-1.14537
36,8789,3,-0.51538,0.03168,-0.04761,0.85504,5.90234,-3.26172,3.54297,6.98047,1.28906,-0.30859,-0.11432,0.00510,-1.08518
37,10742,3,-0.51538,0.03168,-0.04761,0.85504,5.66797,-2.67578,1.93750,7.16992,0.39258,-0.80664,-0.11432,0.00510,-1.08518
38,9765,3,-0.45264,0.03717,-0.05914,0.88898,5.32031,-2.34766,0.49609,7.56836,-0.60352,-1.33008,-0.13926,0.01255,-0.94278
39,10743,3,-0.41962,0.03217,-0.06500,0.90479,4.42578,-1.83594,1.11328,7.99805,-0.77344,-1.73047,-0.14513,0.00365,-0.86877
40,8789,3,-0.38623,0.02374,-0.07135,0.91931,3.42578,-2.21094,0.98438,8.01172,-0.55859,-1.82812,-0.15010,-0.01146,-0.79462
41,10742,3,-0.34882,0.01428,-0.07916,0.93372,3.07031,-2.98047,-0.14453,8.07031,-0.09180,-2.06641,-0.15853,-0.02856,-0.71278
42,9766,3,-0.31030,0.00598,-0.08832,0.94653,2.76172,-2.98047,-0.80469,8.07031,0.27734,-2.55273,-0.17190,-0.04350,-0.62983
43,10742,3,-0.27338,-0.00043,-0.09894,0.95679,2.91016,-2.46484,-3.10938,7.83203,0.35352,-3.09570,-0.19053,-0.05494,-0.55136
44,8789,3,-0.23462,-0.00677,-0.11261,0.96552,2.48828,-2.33203,-4.26953,7.52930,0.29688,-3.65039,-0.21643,-0.06597,-0.46959
45,10742,3,-0.19598,-0.01367,-0.12921,0.97198,1.95703,-2.33203,-4.94141,7.05469,0.13477,-4.14844,-0.24912,-0.07730,-0.38825
46,9766,3,-0.15948,-0.02124,-0.14764,0.97589,1.29688,-2.62891,-5.38281,6.23242,-0.15039,-4.37109,-0.28639,-0.08866,-0.31119
47,9765,3,-0.12640,-0.02960,-0.16718,0.97736,0.30469,-2.48828,-5.90625,5.32031,-0.40234,-4.35156,-0.32668,-0.10029,-0.24069
48,10742,3,-0.09851,-0.03827,-0.18622,0.97681,-0.34766,-2.45312,-5.99219,4.39844,-0.50977,-4.20898,-0.36665,-0.11168,-0.18029
49,9766,3,-0.07397,-0.04718,-0.20563,0.97467,-0.96484,-2.41016,-5.94141,3.43164,-0.52148,-3.97070,-0.40809,-0.12270,-0.12608
50,9766,3,-0.05432,-0.05524,-0.22388,0.97156,-1.40234,-2.00391,-5.28125,2.53711,-0.42578,-3.70898,-0.44756,-0.13203,-0.08162
51,10742,3,-0.03870,-0.06213,-0.24152,0.96765,-1.78125,-2.01172,-4.84766,1.82422,-0.21680,-3.45703,-0.48602,-0.13938,-0.04533
52,9765,3,-0.02789,-0.06677,-0.25671,0.96375,-1.98047,-1.87891,-4.38672,1.23242,0.06445,-3.18359,-0.51924,-0.14352,-0.01969
53,9766,3,-0.01929,-0.06958,-0.27197,0.95959,-2.02734,-1.54297,-4.04297,0.73828,0.30859,-2.96094,-0.55242,-0.14453,0.00084
54,9766,3,-0.01294,-0.07031,-0.28625,0.95551,-1.93359,-0.87891,-4.23438,0.11719,0.47070,-2.81055,-0.58327,-0.14225,0.01569
55,10742,3,-0.00928,-0.06927,-0.29919,0.95160,-1.85547,-0.80469,-4.69922,-0.66211,0.42969,-2.73633,-0.61091,-0.13784,0.02403
56,9766,3,-0.00885,-0.06683,-0.31195,0.94769,-2.03125,-0.74609,-5.47656,-1.39648,0.05273,-2.72461,-0.63766,-0.13259,0.02515
57,9765,3,-0.01239,-0.06415,-0.32471,0.94354,-3.18750,-0.17578,-7.28516,-2.18555,-0.43945,-2.62500,-0.66408,-0.12946,0.01843
58,9766,3,-0.02032,-0.06232,-0.33746,0.93903,-3.58594,-0.34375,-7.69531,-3.07617,-0.89062,-2.43164,-0.69026,-0.13113,0.00392
59,10742,3,-0.03296,-0.06128,-0.34961,0.93433,-3.85547,-0.53516,-8.18750,-4.05859,-1.35547,-2.13477,-0.71480,-0.13799,-0.01892
60,9766,3,-0.05072,-0.06067,-0.36060,0.92938,-4.16406,-0.82812,-8.42578,-4.85742,-1.76758,-1.76758,-0.73639,-0.14990,-0.05112
61,9765,3,-0.07397,-0.06036,-0.37018,0.92401,-4.98047,-2.07031,-7.59375,-5.34766,-2.08398,-1.29102,-0.75425,-0.16711,-0.09346
62,9766,3,-0.09930,-0.06042,-0.37714,0.91882,-5.51953,-2.66016,-6.51172,-5.55859,-2.34766,-0.67969,-0.76584,-0.18703,-0.13980
63,10742,3,-0.12860,-0.06085,-0.38165,0.91327,-6.08984,-3.33984,-5.53125,-5.59375,-2.68359,0.06250,-0.77109,-0.21088,-0.19394
64,9766,3,-0.15967,-0.06195,-0.38257,0.90790,-7.75781,-6.01953,-3.65625,-5.53711,-3.07031,0.95117,-0.76743,-0.23687,-0.25216
65,10742,3,-0.15967,-0.06195,-0.38257,0.90790,-8.58203,-6.68359,-2.36719,-5.21094,-3.69727,1.62305,-0.76743,-0.23687,-0.25216
66,8789,3,-0.21997,-0.06775,-0.37152,0.89941,-8.59375,-6.57422,-1.65625,-4.39648,-4.36328,2.66602,-0.72913,-0.28935,-0.36864
67,9766,3,-0.25024,-0.07483,-0.35822,0.89636,-8.37109,-7.42188,0.29688,-3.03516,-4.12891,4.03320,-0.69036,-0.31880,-0.42901
68,10742,3,-0.27515,-0.08289,-0.33911,0.89575,-6.93359,-7.92578,5.14453,-1.22656,-3.31250,5.27344,-0.63904,-0.34173,-0.48199
69,12695,3,-0.29321,-0.08978,-0.31287,0.89893,-5.99219,-7.82031,6.59766,0.14258,-2.30859,6.24414,-0.57421,-0.35212,-0.52564
70,6836,3,-0.30237,-0.09308,-0.28308,0.90546,-4.70703,-7.50000,7.25000,0.72266,-1.11523,6.84766,-0.50655,-0.34662,-0.55403
71,10742,3,-0.30566,-0.09149,-0.25043,0.91406,-2.75000,-7.13672,7.36328,0.92578,-0.08203,7.04492,-0.43811,-0.32609,-0.57221
72,9766,3,-0.30560,-0.08441,-0.21594,0.92352,1.06641,-5.95703,7.22656,1.21680,0.84570,6.87109,-0.37105,-0.29202,-0.58395
73,9765,3,-0.30298,-0.07306,-0.18359,0.93231,2.66016,-4.70312,7.01172,1.68555,1.45117,6.41406,-0.31269,-0.25006,-0.58880
74,9766,3,-0.29730,-0.05878,-0.15338,0.94055,3.99219,-3.48438,6.17578,2.15039,1.57422,5.68164,-0.26188,-0.20316,-0.58546
75,12695,3,-0.28906,-0.04462,-0.12762,0.94769,5.80078,-1.19531,3.64453,2.31836,1.27930,4.78125,-0.22066,-0.15902,-0.57445
76,7813,3,-0.27875,-0.03180,-0.10468,0.95410,6.77734,-0.46875,2.23828,2.29688,0.66992,3.76758,-0.18436,-0.11932,-0.55745
77,9765,3,-0.26776,-0.02228,-0.08527,0.95941,7.54688,0.03125,1.30859,2.21094,-0.17773,2.67188,-0.15288,-0.08853,-0.53754
78,10743,3,-0.25659,-0.01733,-0.06921,0.96387,7.69531,0.39844,0.76172,2.11719,-0.89648,1.70508,-0.12516,-0.06899,-0.51603
79,9765,3,-0.24652,-0.01776,-0.05804,0.96722,7.75000,0.67578,0.96875,2.22461,-1.33008,0.96875,-0.10392,-0.06302,-0.49584
80,10742,3,-0.23645,-0.02203,-0.05023,0.97009,7.68359,0.64844,1.33203,2.41016,-1.47461,0.36133,-0.08734,-0.06655,-0.47525
81,8790,3,-0.22546,-0.02856,-0.04529,0.97278,7.35938,0.47656,1.39453,2.40625,-1.30469,0.02344,-0.07552,-0.07607,-0.45263
82,10742,3,-0.21429,-0.03534,-0.04272,0.97516,6.51953,0.12109,0.49609,2.25391,-0.93750,-0.20312,-0.06850,-0.08735,-0.42964
83,12695,3,-0.20282,-0.04150,-0.04181,0.97742,6.21875,-0.01172,-0.51953,1.93945,-0.77148,-0.37305,-0.06526,-0.09826,-0.40599
84,6836,3,-0.19318,-0.04602,-0.04211,0.97919,5.63672,0.03125,-1.11719,1.72656,-0.44727,-0.66602,-0.06511,-0.10660,-0.38609
85,9766,3,-0.18420,-0.04980,-0.04388,0.98065,5.17578,0.43359,-1.17969,1.49219,-0.21289,-0.89844,-0.06822,-0.11410,-0.36745
86,10742,3,-0.17584,-0.05249,-0.04736,0.98187,4.89062,1.22656,-1.50391,1.28320,-0.04688,-1.13477,-0.07516,-0.12002,-0.34990
87,9765,3,-0.16876,-0.05426,-0.05212,0.98279,4.88281,1.77344,-1.57812,1.10742,0.03125,-1.42969,-0.08490,-0.12457,-0.33482
88,9766,3,-0.16254,-0.05566,-0.05823,0.98340,4.79688,2.07812,-1.81641,0.97070,-0.06641,-1.83398,-0.09739,-0.12877,-0.32132
89,9766,3,-0.15686,-0.05731,-0.06622,0.98370,3.85938,2.30469,-2.96094,0.67578,-0.30664,-2.33789,-0.11357,-0.13394,-0.30863
90,10742,3,-0.15228,-0.06006,-0.07611,0.98358,3.36328,2.19531,-3.55078,0.06055,-0.53320,-2.75000,-0.13315,-0.14180,-0.29774
91,9765,3,-0.14984,-0.06415,-0.08832,0.98267,3.01562,2.05078,-3.98047,-0.74609,-0.77344,-3.12109,-0.15682,-0.15314,-0.29058
92,10743,3,-0.15088,-0.06940,-0.10254,0.98077,3.05859,1.77344,-4.68359,-1.67383,-0.95508,-3.54883,-0.18379,-0.16785,-0.28978
93,12695,3,-0.15619,-0.07562,-0.11908,0.97760,2.37891,1.09375,-5.71094,-2.82812,-1.06836,-3.87695,-0.21452,-0.18613,-0.29676
94,6836,3,-0.16571,-0.08167,-0.13605,0.97333,1.19531,0.42188,-6.54297,-4.08789,-1.09375,-3.98242,-0.24534,-0.20551,-0.31184
95,9766,3,-0.18152,-0.08777,-0.15552,0.96704,0.32031,-0.22656,-7.13672,-5.24414,-1.15625,-3.91016,-0.27971,-0.22818,-0.33883
96,9765,3,-0.20428,-0.09338,-0.17651,0.95831,-0.69141,-1.18359,-7.56250,-6.01367,-1.21680,-3.66211,-0.31530,-0.25382,-0.37949
97,10742,3,-0.23047,-0.09790,-0.19598,0.94812,-1.14062,-1.32812,-7.20703,-6.46289,-1.00977,-3.27930,-0.34658,-0.27960,-0.42766
98,9766,3,-0.25903,-0.10101,-0.21375,0.93646,-1.71875,-1.78125,-7.06250,-6.85156,-0.98828,-2.90234,-0.37343,-0.30463,-0.48174
99,12695,3,-0.28979,-0.10254,-0.23016,0.92334,-1.87500,-1.94141,-7.21875,-7.23438,-1.10742,-2.66992,-0.39658,-0.32863,-0.54163
100,6836,3,-0.32031,-0.10327,-0.24402,0.90948,-2.08594,-2.81250,-7.33984,-7.60547,-1.13281,-2.39844,-0.41402,-0.35137,-0.60272
101,10742,3,-0.35547,-0.10333,-0.25787,0.89246,-2.28125,-3.28516,-6.75000,-7.87695,-1.02344,-2.01562,-0.42900,-0.37661,-0.67511
102,9766,3,-0.39014,-0.10205,-0.26941,0.87451,-2.75391,-3.60156,-5.70312,-7.89648,-0.59570,-1.64648,-0.43897,-0.39923,-0.74904
103,12695,3,-0.39014,-0.10205,-0.26941,0.87451,-3.03906,-4.21094,-4.13281,-7.66406,-0.78125,-1.48828,-0.43897,-0.39923,-0.74904
104,7813,3,-0.45630,-0.09412,-0.28784,0.83673,-2.79688,-5.37109,-3.50781,-7.66406,-1.09570,-0.77344,-0.45132,-0.43363,-0.89746
105,9765,3,-0.49048,-0.08942,-0.29395,0.81549,-3.39844,-6.25781,-1.39062,-7.33984,-0.67188,0.00977,-0.44985,-0.44914,-0.97854
106,9766,3,-0.52167,-0.08301,-0.29626,0.79578,-3.69141,-7.01172,0.74609,-6.72266,-1.51367,-0.00781,-0.44326,-0.45692,-1.05583
107,9766,3,-0.54968,-0.07727,-0.29596,0.77734,-3.00391,-6.96094,1.75391,-5.15039,-1.83789,-0.12891,-0.43242,-0.46174,-1.12782
108,10742,3,-0.57611,-0.07513,-0.29352,0.75916,-4.03906,-9.73828,8.49609,-3.88477,0.33789,1.07227,-0.41436,-0.46931,-1.19791
109,11719,3,-0.59424,-0.07019,-0.29108,0.74652,-4.35938,-10.88281,12.85156,-3.43555,0.84375,1.84180,-0.40429,-0.46756,-1.24708
110,7812,3,-0.60706,-0.05878,-0.28851,0.73810,-3.41406,-10.58203,12.66406,-0.92188,-0.20312,2.55078,-0.40518,-0.45232,-1.28212
111,9766,3,-0.61517,-0.04785,-0.28186,0.73468,0.91797,-12.07812,6.51562,0.11719,-0.50977,3.26172,-0.40165,-0.43028,-1.30528
112,10742,3,-0.61792,-0.03943,-0.26959,0.73755,-1.39844,-7.69531,13.84766,0.19727,0.08008,4.09766,-0.38890,-0.40206,-1.31452
113,9766,3,-0.61829,-0.02911,-0.25519,0.74280,-0.15234,-8.05859,12.03125,2.08398,0.22656,4.49414,-0.37641,-0.36699,-1.31768
