lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,2,-0.06641,0.03821,-0.65057,0.75555,-0.47266,0.13281,-1.50781,-0.25195,-0.11914,0.07422,-1.41959,-0.02867,-0.15070
1,9766,2,-0.06763,0.03857,-0.65021,0.75574,-0.44141,0.00391,-1.95703,-0.29688,-0.15820,0.08594,-1.41868,-0.02964,-0.15305
2,9765,2,-0.06909,0.03894,-0.64984,0.75592,-0.57031,-0.04297,-2.18750,-0.36133,-0.20508,0.10547,-1.41775,-0.03093,-0.15577
3,9766,2,-0.07092,0.03937,-0.64935,0.75616,-0.58594,-0.12500,-2.41016,-0.44922,-0.25586,0.14453,-1.41650,-0.03258,-0.15914
4,9765,2,-0.07324,0.03979,-0.64868,0.75647,-0.57422,-0.43359,-2.69922,-0.54688,-0.31055,0.18750,-1.41483,-0.03482,-0.16327
5,10743,2,-0.07599,0.04041,-0.64783,0.75690,-0.55859,-0.61328,-2.84766,-0.62891,-0.38672,0.21875,-1.41267,-0.03730,-0.16830
6,9765,2,-0.07935,0.04108,-0.64685,0.75739,-0.50391,-0.94531,-2.86719,-0.60938,-0.47461,0.26562,-1.41016,-0.04044,-0.17435
7,9766,2,-0.08301,0.04150,-0.64563,0.75800,-0.46875,-1.14062,-2.80859,-0.58203,-0.55273,0.27734,-1.40702,-0.04428,-0.18059
8,10742,2,-0.08673,0.04163,-0.64429,0.75873,0.10547,-1.27734,-2.72266,-0.58008,-0.58789,0.25391,-1.40347,-0.04861,-0.18654
9,9766,2,-0.08673,0.04163,-0.64429,0.75873,0.28125,-1.10156,-2.70703,-0.55469,-0.62500,0.21680,-1.40347,-0.04861,-0.18654
10,9765,2,-0.09497,0.04102,-0.64154,0.76007,0.34375,-0.85547,-2.76172,-0.56836,-0.67188,0.16406,-1.39613,-0.05954,-0.19865
11,9766,2,-0.09912,0.04047,-0.64038,0.76056,0.35547,-0.68359,-2.74609,-0.65430,-0.71289,0.15625,-1.39293,-0.06544,-0.20446
12,10742,2,-0.10370,0.03986,-0.63928,0.76086,0.33203,-0.58594,-2.72266,-0.76172,-0.76758,0.18750,-1.38994,-0.07200,-0.21087
13,9766,2,-0.10876,0.03937,-0.63812,0.76123,0.26172,-0.39844,-2.51562,-0.83984,-0.81055,0.22461,-1.38664,-0.07895,-0.21822
14,9765,2,-0.11426,0.03906,-0.63672,0.76160,0.26953,-0.20703,-2.25391,-0.90820,-0.82422,0.27930,-1.38286,-0.08610,-0.22654
15,9766,2,-0.11993,0.03888,-0.63519,0.76202,0.58203,-0.24219,-1.45703,-0.97266,-0.79688,0.32422,-1.37871,-0.09324,-0.23535
16,10742,2,-0.12622,0.03894,-0.63330,0.76257,0.85547,-0.06250,-1.00391,-1.00586,-0.74414,0.30273,-1.37367,-0.10065,-0.24551
17,9766,2,-0.13251,0.03931,-0.63135,0.76306,1.20703,0.19141,-0.54297,-1.01562,-0.69141,0.20312,-1.36858,-0.10754,-0.25612
18,9765,2,-0.13855,0.03992,-0.62976,0.76331,1.48828,0.35938,-0.12891,-1.00586,-0.65234,0.06445,-1.36437,-0.11381,-0.26663
19,10743,2,-0.14459,0.04065,-0.62854,0.76312,2.00000,0.30078,0.60938,-0.97266,-0.63281,-0.07227,-1.36122,-0.12001,-0.27730
20,10742,2,-0.15033,0.04132,-0.62787,0.76257,2.13672,0.32031,0.94531,-0.96484,-0.61719,-0.17773,-1.35938,-0.12608,-0.28734
21,8789,2,-0.15588,0.04181,-0.62769,0.76154,2.11328,0.36719,1.33203,-0.95117,-0.62891,-0.26172,-1.35887,-0.13240,-0.29681
22,9765,2,-0.16150,0.04230,-0.62781,0.76025,2.43359,0.26172,2.25000,-1.01758,-0.67188,-0.28125,-1.35906,-0.13891,-0.30634
23,10743,2,-0.16760,0.04272,-0.62811,0.75867,2.40234,0.19922,2.49609,-1.04688,-0.85352,-0.37695,-1.35968,-0.14624,-0.31656
24,9765,2,-0.17407,0.04279,-0.62848,0.75690,2.62109,0.33203,2.53516,-0.84570,-0.69727,-0.52148,-1.36038,-0.15465,-0.32691
25,9766,2,-0.18018,0.04242,-0.62927,0.75482,3.22656,0.48828,3.72266,-0.65430,-0.32227,-0.61328,-1.36209,-0.16345,-0.33607
26,9766,2,-0.18475,0.04236,-0.63080,0.75244,3.42188,0.20703,4.45312,-0.62305,-0.07227,-0.57031,-1.36582,-0.17016,-0.34301
27,10742,2,-0.18793,0.04309,-0.63275,0.75000,3.03906,0.09766,4.52344,-0.52539,0.10938,-0.49023,-1.37089,-0.17406,-0.34858
28,9765,2,-0.19019,0.04443,-0.63464,0.74774,2.75781,-0.01562,4.53906,-0.27930,0.27539,-0.48633,-1.37605,-0.17585,-0.35346
29,9766,2,-0.19116,0.04596,-0.63654,0.74579,2.33594,0.16797,4.46875,-0.08203,0.36328,-0.56641,-1.38132,-0.17571,-0.35651
30,9766,2,-0.19098,0.04724,-0.63879,0.74384,2.06641,0.06250,4.09375,0.00781,0.42383,-0.59766,-1.38754,-0.17459,-0.35732
31,10742,2,-0.19000,0.04822,-0.64130,0.74182,1.66016,-0.25000,3.97266,0.03516,0.49023,-0.55664,-1.39445,-0.17302,-0.35646
32,9765,2,-0.18860,0.04932,-0.64392,0.73987,1.25391,-0.49609,3.88672,0.02734,0.50195,-0.52344,-1.40164,-0.17073,-0.35504
33,9766,2,-0.18707,0.05054,-0.64636,0.73798,0.59766,-0.66016,3.37109,0.04688,0.43750,-0.52148,-1.40853,-0.16804,-0.35367
34,10742,2,-0.18555,0.05164,-0.64874,0.73621,0.27734,-0.75000,3.16406,0.09375,0.34375,-0.52930,-1.41515,-0.16548,-0.35216
35,9766,2,-0.18420,0.05237,-0.65106,0.73450,-0.02344,-0.76562,3.19531,0.14844,0.26758,-0.52539,-1.42147,-0.16365,-0.35049
36,9765,2,-0.18292,0.05255,-0.65332,0.73279,-0.35156,-0.85938,3.37891,0.23242,0.22461,-0.51172,-1.42758,-0.16271,-0.34825
