lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,6836,3,-0.02411,0.02283,-0.44940,0.89270,6.00781,-2.37500,-2.58594,-2.44531,-2.54297,-0.26367,-0.93336,0.01909,-0.06362
49,10743,3,-0.04138,0.01672,-0.44958,0.89209,5.25781,-3.19531,-2.03516,-2.20312,-2.33984,-0.14453,-0.93331,-0.00737,-0.08899
50,9765,3,-0.05792,0.01080,-0.44971,0.89124,4.12109,-4.29688,-1.57422,-1.98828,-2.18555,0.17969,-0.93276,-0.03285,-0.11326
51,10742,3,-0.07220,0.00549,-0.44879,0.89069,3.79297,-4.21484,-1.65234,-1.83594,-2.03516,0.57031,-0.92978,-0.05505,-0.13416
52,9766,3,-0.08545,0.00055,-0.44629,0.89081,3.70703,-3.67578,-1.67969,-1.76562,-2.02734,0.79492,-0.92308,-0.07536,-0.15377
53,9766,3,-0.09747,-0.00397,-0.44244,0.89148,4.78906,-1.88672,-2.28516,-1.84375,-2.15039,0.79492,-0.91331,-0.09346,-0.17187
54,9765,3,-0.11072,-0.00909,-0.43768,0.89227,5.66016,-0.67188,-2.29688,-2.01367,-2.28711,0.54102,-0.90115,-0.11338,-0.19201
55,10742,3,-0.12421,-0.01440,-0.43347,0.89246,6.38281,0.21094,-2.11328,-2.24414,-2.34766,0.16211,-0.88999,-0.13379,-0.21269
56,9766,3,-0.13873,-0.01990,-0.43054,0.89160,6.63281,0.76953,-1.68359,-2.36914,-2.24805,-0.14648,-0.88131,-0.15557,-0.23524
57,12695,3,-0.15399,-0.02515,-0.42902,0.88971,7.06250,0.86328,-0.28516,-2.42383,-1.99805,-0.36523,-0.87536,-0.17781,-0.25939
58,7813,3,-0.16870,-0.02948,-0.42877,0.88702,7.13672,0.84375,0.12891,-2.49023,-1.78711,-0.54688,-0.87217,-0.19827,-0.28326
59,9765,3,-0.18341,-0.03296,-0.42944,0.88367,6.98828,0.79688,0.20703,-2.54297,-1.64648,-0.69336,-0.87087,-0.21749,-0.30781
60,9766,3,-0.19873,-0.03577,-0.43097,0.87946,6.60938,0.17969,0.32422,-2.60156,-1.49219,-0.75195,-0.87126,-0.23641,-0.33403
61,9766,3,-0.21332,-0.03784,-0.43292,0.87500,6.43750,0.16016,0.64844,-2.68945,-1.35938,-0.78906,-0.87258,-0.25364,-0.35950
62,10742,3,-0.22797,-0.03912,-0.43512,0.87018,6.55078,0.29688,1.08984,-2.81445,-1.18750,-0.87891,-0.87436,-0.26972,-0.38578
63,9766,3,-0.24237,-0.03961,-0.43768,0.86493,6.82812,0.20703,1.91016,-2.83203,-0.93359,-0.94922,-0.87704,-0.28451,-0.41229
64,9765,3,-0.25708,-0.03912,-0.44086,0.85907,7.15625,-0.10156,2.91016,-2.77734,-0.60352,-1.05859,-0.88108,-0.29830,-0.44010
65,12695,3,-0.27026,-0.03760,-0.44452,0.85315,6.96094,-0.17578,3.08984,-2.66211,-0.31836,-1.17969,-0.88674,-0.30936,-0.46573
66,6836,3,-0.28229,-0.03510,-0.44897,0.84705,6.84766,-0.21875,2.79297,-2.60742,-0.18359,-1.37695,-0.89463,-0.31829,-0.48967
67,10743,3,-0.29382,-0.03204,-0.45435,0.84039,6.59766,0.03125,2.42578,-2.65820,-0.10156,-1.59961,-0.90490,-0.32661,-0.51284
68,9765,3,-0.30542,-0.02869,-0.46094,0.83270,5.86328,-0.07422,2.10938,-2.75586,-0.02930,-1.75781,-0.91815,-0.33561,-0.53602
69,9766,3,-0.31647,-0.02533,-0.46802,0.82471,5.35547,-0.18359,2.20312,-2.83984,0.05664,-1.94922,-0.93268,-0.34480,-0.55795
70,9765,3,-0.32776,-0.02167,-0.47589,0.81586,4.98438,-0.33594,2.30469,-2.84180,0.12891,-2.08594,-0.94916,-0.35470,-0.58036
71,10743,3,-0.33844,-0.01801,-0.48407,0.80670,4.65234,-1.35156,2.98828,-2.72461,0.28125,-2.12500,-0.96665,-0.36476,-0.60147
72,9765,3,-0.34930,-0.01392,-0.49335,0.79651,4.50781,-2.24609,3.85938,-2.52930,0.58008,-2.07422,-0.98691,-0.37558,-0.62287
73,9766,3,-0.35864,-0.00940,-0.50256,0.78662,4.18359,-3.17188,4.91016,-2.21680,1.00586,-1.91992,-1.00781,-0.38466,-0.64161
74,10742,3,-0.36584,-0.00391,-0.51172,0.77734,3.54688,-3.76562,5.78516,-1.76953,1.48828,-1.77734,-1.02981,-0.39034,-0.65698
75,12695,3,-0.37036,0.00250,-0.52100,0.76904,2.29688,-4.15625,6.69141,-1.28125,1.86133,-1.74609,-1.05335,-0.39201,-0.66773
76,6836,3,-0.37177,0.00940,-0.53033,0.76184,1.69922,-4.00000,6.29297,-0.83008,2.07031,-1.80664,-1.07838,-0.38981,-0.67283
77,9766,3,-0.37067,0.01630,-0.54053,0.75513,1.00391,-3.91797,5.51172,-0.50977,2.02539,-1.91016,-1.10621,-0.38556,-0.67275
78,10742,3,-0.36780,0.02228,-0.55103,0.74878,-0.84375,-3.78516,3.32812,-0.29883,1.82422,-2.00195,-1.13506,-0.38110,-0.66846
79,9766,3,-0.36401,0.02716,-0.56213,0.74213,-1.78516,-4.14062,2.89844,-0.15820,1.60547,-1.95117,-1.16544,-0.37787,-0.66132
80,10742,3,-0.36029,0.03046,-0.57233,0.73596,-2.62109,-4.57812,2.76562,-0.10156,1.44531,-1.80273,-1.19307,-0.37643,-0.65325
81,8789,3,-0.35663,0.03302,-0.58191,0.73010,-3.22656,-4.94531,2.67969,-0.12695,1.36328,-1.55469,-1.21902,-0.37563,-0.64491
82,10742,3,-0.35327,0.03540,-0.59033,0.72485,-4.14453,-5.07031,2.74219,-0.10547,1.36133,-1.24023,-1.24205,-0.37448,-0.63753
83,10742,3,-0.34991,0.03809,-0.59753,0.72040,-4.32031,-4.92578,2.69531,0.02148,1.41602,-0.96484,-1.26223,-0.37184,-0.63111
84,8789,3,-0.34625,0.04108,-0.60358,0.71698,-4.58203,-4.68750,2.45703,0.19531,1.47070,-0.74023,-1.27957,-0.36730,-0.62508
85,9766,3,-0.34167,0.04437,-0.60901,0.71442,-4.98438,-4.07812,1.62891,0.36523,1.49609,-0.50586,-1.29559,-0.36053,-0.61812
86,10742,3,-0.33618,0.04773,-0.61377,0.71271,-4.99219,-4.00781,1.36719,0.54883,1.53906,-0.26562,-1.31007,-0.35187,-0.61005
87,9766,3,-0.32990,0.05109,-0.61774,0.71204,-4.93750,-3.74219,1.17188,0.68555,1.52344,-0.06641,-1.32246,-0.34141,-0.60108
88,9766,3,-0.32300,0.05432,-0.62091,0.71216,-4.63672,-3.37500,0.70312,0.75977,1.40039,0.08203,-1.33284,-0.32968,-0.59143
89,10742,3,-0.31580,0.05725,-0.62335,0.71301,-4.33594,-2.31250,-0.07031,0.84375,1.29492,0.16406,-1.34114,-0.31738,-0.58135
90,9765,3,-0.30878,0.05969,-0.62518,0.71436,-3.99609,-1.72266,-0.38672,0.85742,1.10156,0.25586,-1.34747,-0.30551,-0.57139
91,9766,3,-0.30200,0.06152,-0.62634,0.71600,-3.62500,-1.24219,-0.88672,0.85938,0.89648,0.31055,-1.35192,-0.29446,-0.56153
92,9766,3,-0.29565,0.06281,-0.62701,0.71796,-3.17969,-0.33594,-0.77344,0.85156,0.79492,0.38672,-1.35472,-0.28440,-0.55198
93,10742,3,-0.28986,0.06360,-0.62720,0.72009,-2.71094,-0.09375,-0.76562,0.85352,0.80078,0.54297,-1.35598,-0.27548,-0.54302
94,9765,3,-0.28412,0.06445,-0.62689,0.72260,-2.48047,-0.17969,-0.41016,0.90625,1.02734,0.77539,-1.35592,-0.26621,-0.53443
95,9766,3,-0.27783,0.06586,-0.62598,0.72571,-2.25391,-0.28125,0.02734,0.93359,1.26562,1.00586,-1.35452,-0.25499,-0.52581
96,9766,3,-0.27094,0.06824,-0.62457,0.72925,-1.25000,-0.51953,-0.01172,0.80469,1.49414,1.28906,-1.35231,-0.24126,-0.51754
97,13672,3,-0.26282,0.07214,-0.62244,0.73370,-0.76172,-0.33594,0.24609,0.78516,1.48438,1.48828,-1.34876,-0.22315,-0.50928
98,6835,3,-0.25500,0.07678,-0.61957,0.73840,-0.26953,0.09375,0.10547,0.66992,1.39648,1.40430,-1.34368,-0.20400,-0.50261
99,9766,3,-0.24731,0.08167,-0.61627,0.74323,0.06641,0.59766,0.30469,1.38477,1.16211,1.29297,-1.33769,-0.18448,-0.49650
100,9766,3,-0.23859,0.08508,-0.61310,0.74829,1.50781,1.37891,-3.51953,1.02344,0.62109,0.95898,-1.33153,-0.16598,-0.48683
101,10742,3,-0.23126,0.08594,-0.61060,0.75256,-0.32031,0.38281,-0.25000,0.36133,0.61719,0.74023,-1.32589,-0.15367,-0.47620
102,9766,3,-0.22620,0.08722,-0.60828,0.75580,-0.64844,0.83203,0.03906,0.68750,0.58398,0.64844,-1.32086,-0.14383,-0.46979
103,9765,3,-0.22223,0.08862,-0.60669,0.75812,0.32031,0.87109,-0.25781,0.79688,0.47852,0.43945,-1.31761,-0.13568,-0.46518
