lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.66187,0.01666,-0.00336,0.74945,2.28125,-7.82812,6.11719,-5.35938,0.18164,-2.26953,-0.02710,0.02053,-1.44711
20,9766,3,-0.68353,0.00879,-0.01111,0.72980,1.51562,-7.39844,7.44531,-4.00000,0.65625,-1.97852,-0.02823,-0.00236,-1.50532
21,9765,3,-0.69965,0.00336,-0.01941,0.71423,0.43359,-7.11719,7.76562,-2.77148,0.95117,-1.59180,-0.03244,-0.02237,-1.54980
22,10743,3,-0.71191,0.00000,-0.02863,0.70166,0.06250,-6.47266,6.27344,-1.82617,0.97266,-1.30469,-0.04022,-0.04077,-1.58448
23,9765,3,-0.71997,-0.00171,-0.03717,0.69299,0.48828,-5.71484,5.41797,-0.99023,0.83398,-1.19336,-0.04915,-0.05592,-1.60760
24,9766,3,-0.72467,-0.00305,-0.04456,0.68768,1.12891,-5.00391,4.13281,-0.49414,0.72852,-1.23242,-0.05702,-0.06882,-1.62120
25,10742,3,-0.72693,-0.00476,-0.05115,0.68481,1.42578,-4.43750,1.89844,-0.24805,0.71680,-1.36133,-0.06338,-0.08097,-1.62787
26,9766,3,-0.72803,-0.00720,-0.05835,0.68304,1.14062,-4.29688,1.35547,-0.02148,0.83789,-1.46094,-0.06959,-0.09494,-1.63122
27,9765,3,-0.72815,-0.00983,-0.06573,0.68219,0.53125,-4.62109,1.27734,0.21484,1.09375,-1.48242,-0.07590,-0.10935,-1.63179
28,12696,3,-0.72742,-0.01215,-0.07422,0.68207,-0.15234,-5.24219,1.52344,0.62500,1.38867,-1.29492,-0.08433,-0.12487,-1.62985
29,6836,3,-0.72546,-0.01324,-0.08282,0.68311,-1.43359,-6.63672,3.53516,1.22656,1.68750,-0.89062,-0.09500,-0.13872,-1.62432
30,10742,3,-0.72162,-0.01257,-0.09192,0.68610,-2.21094,-7.33203,4.42188,2.25391,1.54883,0.42969,-0.10943,-0.15047,-1.61300
31,9765,3,-0.71448,-0.00861,-0.09857,0.69263,-1.92969,-7.01953,4.91016,2.25391,2.03906,2.23242,-0.12606,-0.15338,-1.59215
32,9766,3,-0.70569,0.00116,-0.10016,0.70135,-2.87500,-6.49609,4.42188,3.09375,2.63086,2.19531,-0.14405,-0.14020,-1.56682
33,10742,3,-0.69495,0.01575,-0.10052,0.71185,-1.50781,-5.27734,3.63281,4.25586,2.59180,1.68164,-0.16692,-0.11757,-1.53692
34,9766,3,-0.68011,0.02985,-0.10284,0.72522,-0.96094,-5.20312,3.24219,5.34766,2.61328,1.61328,-0.19184,-0.09676,-1.49731
35,9765,3,-0.66101,0.04218,-0.10626,0.74158,-0.97266,-5.68359,3.48047,6.36328,2.61523,1.64258,-0.21569,-0.07801,-1.44759
36,9766,3,-0.63647,0.05438,-0.11005,0.76147,-0.73047,-6.14453,2.11328,7.16016,2.42383,1.61328,-0.23949,-0.05729,-1.38554
37,10742,3,-0.60901,0.06512,-0.11353,0.78229,-0.44922,-6.26172,0.87891,7.91016,1.99219,1.62109,-0.26003,-0.03639,-1.31822
38,9766,3,-0.57745,0.07422,-0.11621,0.80469,-0.30859,-6.23828,-0.32812,8.53125,1.30078,1.55664,-0.27628,-0.01477,-1.24284
39,9766,3,-0.57745,0.07422,-0.11621,0.80469,-0.49609,-6.40234,-1.83594,8.83203,0.77148,1.62695,-0.27628,-0.01477,-1.24284
40,9765,3,-0.50482,0.08386,-0.11700,0.85114,-0.68359,-6.39453,-3.62109,8.80664,0.36719,1.67383,-0.28789,0.02463,-1.07425
41,10742,3,-0.46527,0.08514,-0.11493,0.87354,-0.71094,-6.38672,-5.07031,8.45703,-0.08789,1.66211,-0.28407,0.04182,-0.98480
42,12696,3,-0.42584,0.08459,-0.11151,0.89392,-0.71484,-6.01562,-5.79297,7.92578,-0.25000,1.69141,-0.27530,0.05630,-0.89694
43,6836,3,-0.42584,0.08459,-0.11151,0.89392,-1.11328,-5.02734,-5.73047,7.17188,-0.14844,1.91016,-0.27530,0.05630,-0.89694
44,10742,3,-0.35327,0.08124,-0.10150,0.92645,-0.71875,-4.96094,-5.59375,6.76758,0.05859,2.35156,-0.24879,0.07889,-0.73846
45,9765,3,-0.31989,0.08118,-0.09436,0.93927,-0.39453,-4.19922,-4.66016,6.66992,0.42773,2.66797,-0.23224,0.09225,-0.66726
46,12696,3,-0.28687,0.08313,-0.08563,0.95050,0.03516,-3.91016,-4.17188,6.45898,0.75195,2.79883,-0.21336,0.10912,-0.59792
47,6836,3,-0.25507,0.08685,-0.07654,0.95996,0.73047,-1.97656,-4.69922,5.89258,0.82031,2.69141,-0.19405,0.12806,-0.53189
48,10742,3,-0.22412,0.09167,-0.06720,0.96790,1.26172,-1.68750,-5.66797,5.36328,0.65820,2.52148,-0.17395,0.14788,-0.46801
49,9765,3,-0.19373,0.09650,-0.05750,0.97461,1.56641,-1.48438,-5.25000,5.16016,0.48633,2.27344,-0.15214,0.16658,-0.40516
50,9766,3,-0.16766,0.09991,-0.04919,0.97955,1.04688,-0.55859,-4.47266,4.97852,0.22461,2.03906,-0.13240,0.18021,-0.35102
51,10742,3,-0.14056,0.10229,-0.04120,0.98389,0.96484,-0.82031,-4.62891,4.65820,-0.08008,1.90625,-0.11210,0.19088,-0.29455
52,11719,3,-0.11566,0.10303,-0.03406,0.98737,0.94922,-0.61719,-4.56250,4.12891,-0.23633,1.95312,-0.09301,0.19683,-0.24241
53,7813,3,-0.09406,0.10260,-0.02716,0.98987,1.31641,-0.46484,-4.54297,3.55664,-0.42383,1.88672,-0.07462,0.19934,-0.19693
54,9765,3,-0.07306,0.10126,-0.01917,0.99200,2.00781,0.98438,-4.78125,3.02930,-0.69141,1.73242,-0.05391,0.19941,-0.15242
55,10742,3,-0.05579,0.09875,-0.01172,0.99347,2.44531,1.59766,-4.37500,2.85352,-0.76172,1.44531,-0.03498,0.19617,-0.11563
56,9766,3,-0.04059,0.09546,-0.00525,0.99457,2.34375,1.74219,-3.41797,2.83984,-0.58594,1.15234,-0.01853,0.19062,-0.08335
57,9766,3,-0.02594,0.09229,-0.00012,0.99542,1.76172,1.64062,-2.92188,2.60938,-0.37500,0.98242,-0.00512,0.18476,-0.05258
58,12695,3,-0.01160,0.08997,0.00403,0.99585,1.55859,1.15625,-3.01562,2.37305,-0.27930,0.98242,0.00603,0.18026,-0.02274
59,6836,3,0.00061,0.08850,0.00751,0.99603,1.41406,0.95312,-2.56250,2.30273,-0.03516,1.06836,0.01530,0.17722,0.00259
60,10742,3,0.01276,0.08777,0.01154,0.99597,1.16797,0.94141,-1.94922,2.10547,0.15039,1.10742,0.02561,0.17544,0.02787
61,9766,3,0.02472,0.08813,0.01611,0.99567,1.21484,0.92188,-2.67188,1.89844,0.19922,1.08398,0.03702,0.17561,0.05290
62,10742,3,0.03522,0.08899,0.02063,0.99518,1.29688,1.28516,-2.53906,1.76562,0.23438,0.96875,0.04810,0.17659,0.07500
63,9765,3,0.04480,0.09009,0.02490,0.99463,1.31250,1.82422,-2.64062,1.67773,0.07812,0.70312,0.05856,0.17791,0.09525
64,9766,3,0.05371,0.09088,0.02826,0.99402,1.20703,2.13672,-3.15234,1.48828,-0.20312,0.44141,0.06706,0.17858,0.11397
65,9766,3,0.06183,0.09064,0.03027,0.99353,1.11328,1.85547,-3.09766,1.35547,-0.39062,0.33008,0.07256,0.17728,0.13075
66,9765,3,0.06915,0.08923,0.03137,0.99310,0.89062,1.67969,-2.51562,1.34961,-0.44141,0.30469,0.07587,0.17377,0.14565
67,10743,3,0.07599,0.08728,0.03204,0.99274,0.69141,1.57422,-2.03906,1.24023,-0.37305,0.31055,0.07808,0.16924,0.15942
68,12695,3,0.08282,0.08527,0.03278,0.99237,0.95312,1.86328,-2.35938,1.01172,-0.37500,0.32227,0.08035,0.16454,0.17317
69,7812,3,0.08820,0.08356,0.03357,0.99200,1.02734,1.95312,-2.34375,0.81641,-0.41406,0.27148,0.08250,0.16055,0.18399
70,9766,3,0.09290,0.08160,0.03442,0.99176,0.98828,2.01562,-2.33594,0.73633,-0.52344,-0.01953,0.08456,0.15609,0.19341
71,9766,3,0.09705,0.07922,0.03436,0.99152,1.08594,2.20312,-2.25391,0.54297,-0.48828,0.03516,0.08458,0.15101,0.20153
72,9765,3,0.10028,0.07678,0.03381,0.99139,1.00000,1.91016,-2.55078,0.11719,-0.49609,0.05859,0.08343,0.14599,0.20772
73,10742,3,0.10205,0.07434,0.03357,0.99146,0.72656,2.37891,-2.96484,-0.22461,-0.41797,-0.13086,0.08265,0.14102,0.21098
74,8789,3,0.10181,0.07208,0.03308,0.99164,0.98438,2.84766,-3.32422,-0.70703,-0.29688,-0.22656,0.08113,0.13665,0.21017
75,10743,3,0.09961,0.07037,0.03210,0.99200,1.79688,5.14453,-5.01953,-1.28125,-0.11914,-0.27344,0.07850,0.13363,0.20541
76,9765,3,0.09448,0.06927,0.03094,0.99261,2.39453,5.78125,-6.03906,-1.99414,0.07227,-0.40430,0.07525,0.13207,0.19478
77,10742,3,0.08600,0.06903,0.02972,0.99347,3.20703,6.37500,-7.12891,-2.95312,0.26367,-0.68945,0.07162,0.13243,0.17745
78,9766,3,0.07355,0.06976,0.02783,0.99445,3.76562,6.91797,-8.46875,-4.18359,0.45703,-1.10547,0.06627,0.13507,0.15213
79,9766,3,0.05524,0.07135,0.02460,0.99561,4.18750,6.36328,-11.29688,-5.48828,0.41797,-1.58008,0.05745,0.13981,0.11487
80,9765,3,0.03052,0.07330,0.01959,0.99664,4.15625,5.89062,-12.06250,-6.52930,0.11328,-2.01367,0.04401,0.14543,0.06443
81,9766,3,-0.00012,0.07428,0.01276,0.99713,3.96875,5.08203,-11.91016,-6.81836,-0.21289,-2.35156,0.02571,0.14869,0.00167
82,12695,3,-0.03278,0.07355,0.00452,0.99677,4.25000,2.16797,-8.12500,-5.99023,-0.21289,-2.47656,0.00423,0.14744,-0.06543
83,7813,3,-0.06573,0.07190,-0.00531,0.99524,4.63281,0.10547,-4.19141,-4.18359,0.02930,-2.47461,-0.02023,0.14290,-0.13335
84,9765,3,-0.09241,0.07074,-0.01617,0.99310,4.53906,-2.97266,0.37500,-3.13281,0.22070,-2.78320,-0.04565,0.13794,-0.18872
85,9766,3,-0.11194,0.07043,-0.02844,0.99078,2.46094,-7.62891,1.83984,-3.46094,0.37891,-2.48438,-0.07285,0.13361,-0.22988
86,10742,3,-0.12903,0.07086,-0.04059,0.98828,-2.13672,-16.06641,6.75391,-3.99219,1.28125,-1.52734,-0.09951,0.12995,-0.26613
87,9766,3,-0.12903,0.07086,-0.04059,0.98828,-4.14844,-16.72656,10.54688,-3.33594,2.76953,-0.12891,-0.09951,0.12995,-0.26613
88,9765,3,-0.16595,0.08478,-0.05432,0.98096,-3.44922,-16.10547,12.26562,-2.12305,3.43359,0.45508,-0.13665,0.14885,-0.34538
89,10743,3,-0.17822,0.10065,-0.05511,0.97729,-5.85156,-10.16406,9.25781,-0.85938,3.09570,0.54883,-0.14642,0.17801,-0.37385
90,11718,3,-0.18439,0.11780,-0.05499,0.97424,-6.21875,-9.30469,7.46875,-0.58203,2.81641,0.70898,-0.15461,0.21080,-0.39049
91,7813,3,-0.18658,0.13226,-0.05444,0.97198,-6.82812,-8.75781,7.09375,-0.75000,2.93359,0.86914,-0.16042,0.23906,-0.39862
92,9766,3,-0.18854,0.14771,-0.05298,0.96948,-7.18750,-7.44531,7.53125,-0.27344,2.67773,0.91602,-0.16510,0.26966,-0.40660
93,10742,3,-0.18958,0.16260,-0.05109,0.96698,-6.21094,-5.43750,5.52734,0.57227,1.58203,1.00586,-0.16872,0.29954,-0.41271
94,9765,3,-0.18750,0.17377,-0.04877,0.96558,-5.03516,-6.00781,4.89844,0.70898,0.62500,1.26953,-0.16881,0.32284,-0.41115
95,9766,3,-0.18311,0.17999,-0.04510,0.96545,-3.74219,-5.87109,5.20703,0.82617,0.08789,1.58594,-0.16286,0.33737,-0.40266
96,9766,3,-0.17798,0.18286,-0.03937,0.96606,-1.17578,-3.91016,4.42578,1.52344,-0.40234,1.85938,-0.15063,0.34619,-0.39076
