lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,11719,3,-0.42688,0.08099,-0.51562,0.73846,6.34375,-0.89844,-3.53516,-7.56445,-1.28906,-1.55273,-1.06957,-0.32637,-0.85382
15,8789,3,-0.45892,0.09210,-0.51379,0.71893,7.04688,-0.81641,-1.92969,-7.19336,-0.57031,-1.98438,-1.06591,-0.34604,-0.93081
16,9765,3,-0.45892,0.09210,-0.51379,0.71893,7.88672,-0.82422,-0.30078,-6.35547,0.11523,-2.54883,-1.06591,-0.34604,-0.93081
17,9766,3,-0.51459,0.11505,-0.51776,0.67371,8.02734,-1.05078,1.05078,-5.23633,0.66992,-3.17188,-1.07880,-0.38747,-1.07075
18,12695,3,-0.53448,0.12402,-0.52484,0.65082,8.46094,-2.60938,4.50000,-4.14844,0.76953,-3.78711,-1.09687,-0.41105,-1.12176
19,7813,3,-0.54932,0.12921,-0.53467,0.62903,7.90234,-4.49609,6.91797,-3.18164,0.74805,-4.18555,-1.11944,-0.43880,-1.15807
20,9765,3,-0.56116,0.13043,-0.54675,0.60754,6.71875,-6.76953,11.14062,-2.05469,1.17188,-4.06641,-1.14464,-0.47255,-1.18367
21,9766,3,-0.56915,0.12891,-0.56036,0.58777,4.05859,-10.25000,18.08203,-0.36328,1.96484,-3.75586,-1.17265,-0.50787,-1.19718
22,9766,3,-0.57074,0.12567,-0.57581,0.57178,3.36328,-11.25781,18.94141,1.69531,2.47070,-3.50586,-1.20700,-0.53932,-1.19247
23,10742,3,-0.56451,0.11969,-0.59308,0.56152,2.71875,-11.77734,18.61719,4.05859,2.81836,-3.31836,-1.24809,-0.56469,-1.16427
24,11719,3,-0.55054,0.10907,-0.61151,0.55768,2.04688,-11.14453,16.75391,5.90430,2.73242,-3.11914,-1.29357,-0.58440,-1.11118
25,7812,3,-0.53027,0.09320,-0.63007,0.55957,-0.25391,-10.96875,9.88672,7.15039,3.09570,-2.59766,-1.34033,-0.59913,-1.03693
26,10742,3,-0.50397,0.07330,-0.64838,0.56592,-0.70703,-11.26172,7.74609,7.79297,3.74609,-2.08398,-1.38900,-0.60717,-0.94463
27,9766,3,-0.47076,0.05194,-0.66650,0.57574,0.12109,-11.48438,5.54297,7.95898,4.47070,-1.60156,-1.44147,-0.60372,-0.83689
28,9766,3,-0.43469,0.03333,-0.68274,0.58630,2.31641,-10.59375,2.51953,7.99805,5.19922,-1.14648,-1.49204,-0.58778,-0.73049
29,9765,3,-0.39374,0.01691,-0.69818,0.59766,2.48047,-10.65625,0.81250,8.09961,5.79297,-0.72266,-1.54193,-0.55814,-0.62204
30,10742,3,-0.35052,0.00354,-0.71161,0.60895,2.63281,-10.66016,-0.57422,8.33789,6.20117,-0.36914,-1.58542,-0.51728,-0.52004
31,9766,3,-0.30316,-0.00854,-0.72314,0.62054,2.55078,-10.40625,-2.26953,8.45117,6.26758,-0.16602,-1.62233,-0.46572,-0.41946
32,12695,3,-0.25403,-0.02002,-0.73212,0.63177,1.57031,-9.28516,-5.99609,8.20117,6.13867,0.06445,-1.65012,-0.40849,-0.32340
33,7813,3,-0.20709,-0.03046,-0.73804,0.64148,1.09766,-8.88672,-7.58203,7.72266,5.92773,0.36133,-1.66815,-0.35198,-0.23737
34,9765,3,-0.15863,-0.04034,-0.74139,0.65082,0.39844,-8.15625,-8.90234,6.78516,5.54297,0.77344,-1.67809,-0.29185,-0.15373
35,9766,3,-0.11182,-0.04840,-0.74176,0.65955,0.02344,-5.68750,-10.33203,5.56055,4.98242,1.11133,-1.67893,-0.23178,-0.07785
36,12695,3,-0.07245,-0.05334,-0.73944,0.66724,0.15625,-4.64844,-10.21094,4.56445,4.51758,0.93945,-1.67174,-0.17928,-0.01808
37,6836,3,-0.03925,-0.05579,-0.73590,0.67365,-0.00391,-3.47266,-9.58203,3.64453,4.13672,0.79492,-1.66104,-0.13332,0.02950
38,9766,3,-0.00983,-0.05609,-0.73224,0.67865,-0.22266,-2.53125,-8.89453,2.96680,3.75586,0.72070,-1.64986,-0.09065,0.06915
39,10742,3,0.01575,-0.05475,-0.72864,0.68250,-1.09766,-0.97266,-7.25391,2.62305,3.40039,0.69727,-1.63881,-0.05181,0.10159
40,9766,3,0.03876,-0.05273,-0.72479,0.68585,-1.20703,-0.67969,-6.86328,2.30469,3.02148,0.70703,-1.62704,-0.01615,0.12999
41,10742,3,0.05902,-0.05072,-0.72083,0.68872,-1.30469,-0.42188,-7.13281,1.86133,2.50391,0.73047,-1.61516,0.01522,0.15506
42,9766,3,0.07605,-0.04889,-0.71680,0.69135,-1.46094,-0.05859,-7.62891,1.60547,1.94531,0.75977,-1.60328,0.04144,0.17632
43,9765,3,0.08966,-0.04767,-0.71283,0.69391,-1.94922,1.41406,-7.82031,1.48828,1.33789,0.78711,-1.59169,0.06171,0.19398
44,9766,3,0.10083,-0.04785,-0.70886,0.69647,-2.03125,2.10938,-8.07812,1.31445,0.67188,0.77930,-1.58036,0.07637,0.21045
45,9765,3,0.10913,-0.04968,-0.70520,0.69885,-1.82812,2.76562,-8.26953,1.00586,0.03516,0.66797,-1.57027,0.08457,0.22529
46,12696,3,0.10913,-0.04968,-0.70520,0.69885,-0.88672,3.73047,-8.04688,0.53516,-0.52539,0.61523,-1.57027,0.08457,0.22529
47,7812,3,0.11572,-0.05670,-0.69977,0.70270,-0.77344,3.72656,-7.69531,0.00391,-0.86328,0.54883,-1.55646,0.08236,0.24525
48,9766,3,0.11401,-0.06049,-0.69794,0.70447,-0.55078,3.62109,-7.03516,-0.70508,-1.15234,0.55469,-1.55225,0.07399,0.24827
49,10742,3,0.10895,-0.06317,-0.69653,0.70636,-0.36328,3.26953,-6.85156,-1.50781,-1.36719,0.62891,-1.54909,0.06257,0.24484
50,9766,3,0.10052,-0.06409,-0.69537,0.70868,-0.03516,2.67969,-5.88672,-2.12109,-1.47070,0.71094,-1.54608,0.04899,0.23402
51,10742,3,0.08893,-0.06311,-0.69421,0.71149,0.04688,2.55469,-5.43750,-2.77734,-1.59570,0.75391,-1.54257,0.03367,0.21595
52,8789,3,0.07458,-0.06036,-0.69287,0.71466,-0.04297,2.10547,-5.43750,-3.59961,-1.87891,0.80273,-1.53820,0.01708,0.19145
53,10742,3,0.05743,-0.05591,-0.69153,0.71790,0.19922,1.10938,-5.98828,-4.43555,-2.20312,0.81641,-1.53345,-0.00084,0.16047
54,9766,3,0.03503,-0.04938,-0.69000,0.72125,0.21094,0.91016,-6.34375,-5.19922,-2.50977,0.79688,-1.52788,-0.02288,0.11899
55,10742,3,0.00903,-0.04132,-0.68829,0.72418,0.23828,0.62891,-6.64453,-5.62500,-2.88086,0.75781,-1.52165,-0.04743,0.07010
56,11719,3,-0.02008,-0.03241,-0.68634,0.72632,0.38672,0.44531,-6.90234,-6.11328,-3.33203,0.66016,-1.51479,-0.07471,0.01536
57,7812,3,-0.05060,-0.02393,-0.68390,0.72742,0.36328,-1.89453,-7.82031,-6.54492,-3.89062,0.59375,-1.50700,-0.10421,-0.04112
58,9766,3,-0.08636,-0.01514,-0.68079,0.72723,0.61719,-2.41016,-8.33203,-6.95508,-4.46484,0.40430,-1.49739,-0.14006,-0.10624
59,9765,3,-0.12677,-0.00684,-0.67676,0.72516,1.32422,-2.75000,-8.61328,-7.53516,-4.97266,0.07617,-1.48540,-0.18252,-0.17850
60,10743,3,-0.16852,0.00067,-0.67236,0.72076,3.36719,-5.88672,-6.32422,-8.22461,-5.37695,-0.29297,-1.47227,-0.22761,-0.25298
61,9765,3,-0.21466,0.00842,-0.66736,0.71307,4.60547,-7.37891,-2.89453,-8.86328,-5.14258,-0.56445,-1.45708,-0.27807,-0.33637
62,9766,3,-0.26202,0.01758,-0.66199,0.70203,6.08203,-8.41016,1.62109,-9.08594,-4.14258,-0.53516,-1.44054,-0.32808,-0.42596
63,10742,3,-0.30914,0.03040,-0.65601,0.68787,6.82031,-8.93750,5.33203,-8.26367,-2.57422,-0.29688,-1.42268,-0.37233,-0.52290
64,11719,3,-0.35022,0.04675,-0.65002,0.67279,4.27734,-6.74219,6.51562,-6.52930,-1.45703,-0.08398,-1.40635,-0.40322,-0.61678
65,7812,3,-0.37994,0.06281,-0.64514,0.65991,3.05469,-4.48047,4.38672,-4.67188,-1.26758,-0.21289,-1.39504,-0.41955,-0.69166
66,9766,3,-0.40240,0.07587,-0.64099,0.64917,2.69531,-2.12891,1.78906,-3.67578,-1.77734,-0.68750,-1.38628,-0.43057,-0.75046
67,9766,3,-0.42200,0.08380,-0.63745,0.63916,2.82812,0.20703,-1.72656,-3.62305,-2.32812,-1.89062,-1.37762,-0.44548,-0.79834
68,10742,3,-0.44067,0.08618,-0.63556,0.62805,4.11328,1.64062,-1.57422,-3.71289,-2.56641,-2.56250,-1.37074,-0.46889,-0.83799
69,9765,3,-0.46075,0.08527,-0.63544,0.61377,5.01172,1.62891,-0.45703,-3.93164,-2.20703,-2.73633,-1.36643,-0.50164,-0.87667
70,12696,3,-0.48108,0.08405,-0.63629,0.59723,5.62500,1.00781,0.46094,-4.00391,-1.56445,-3.14258,-1.36426,-0.53728,-0.91625
71,6836,3,-0.49945,0.08411,-0.63867,0.57928,7.40625,0.82422,2.27734,-3.81836,-0.93750,-3.29688,-1.36728,-0.57107,-0.95356
72,10742,3,-0.51624,0.08514,-0.64325,0.55902,7.46094,0.28906,3.50781,-3.41406,-0.18164,-3.30664,-1.37750,-0.60520,-0.98814
73,9765,3,-0.52966,0.08691,-0.64960,0.53839,7.12500,-0.59375,4.51953,-3.01953,0.49219,-3.25195,-1.39466,-0.63675,-1.01566
74,12696,3,-0.53912,0.08917,-0.65741,0.51886,7.17578,-1.35156,4.96484,-2.64062,1.07031,-3.25977,-1.41817,-0.66405,-1.03389
75,6836,3,-0.54504,0.09192,-0.66644,0.50031,6.88281,-2.32812,6.78516,-2.09961,1.56641,-3.35742,-1.44785,-0.68739,-1.04348
76,10742,3,-0.54797,0.09430,-0.67725,0.48181,6.32031,-2.91016,7.96484,-1.41992,1.90430,-3.48828,-1.48520,-0.70940,-1.04374
77,9765,3,-0.54785,0.09521,-0.68988,0.46350,5.50391,-3.42188,8.66406,-0.62695,1.98047,-3.61523,-1.53052,-0.73106,-1.03266
78,9766,3,-0.54517,0.09375,-0.70245,0.44781,4.08984,-4.35156,9.66406,0.26758,2.12305,-3.60156,-1.57693,-0.75044,-1.01162
79,10742,3,-0.53967,0.08905,-0.71674,0.43256,2.79297,-4.52344,9.49609,1.10742,2.46875,-3.39648,-1.63117,-0.77061,-0.97666
80,9766,3,-0.53137,0.08240,-0.73090,0.42029,1.91016,-4.69141,8.97656,1.83398,2.98828,-3.06055,-1.68709,-0.78595,-0.93140
81,9766,3,-0.51959,0.07434,-0.74536,0.41101,1.46484,-4.78125,8.05078,2.36328,3.66992,-2.60547,-1.74607,-0.79443,-0.87528
82,12695,3,-0.50378,0.06616,-0.76050,0.40424,0.66016,-4.77734,6.19922,2.71484,4.48828,-2.07812,-1.80907,-0.79349,-0.80994
83,7812,3,-0.48431,0.05914,-0.77576,0.40015,0.63281,-4.98438,4.50000,2.81250,5.01367,-1.56641,-1.87194,-0.78116,-0.74107
84,9766,3,-0.46063,0.05359,-0.79156,0.39789,0.91016,-4.79688,1.64844,2.34375,5.00586,-1.25586,-1.93500,-0.75685,-0.66994
85,9766,3,-0.43567,0.05023,-0.80664,0.39630,0.26172,-3.58984,-4.21484,1.73438,4.58008,-1.09766,-1.99235,-0.72483,-0.60588
86,9765,3,-0.41162,0.04907,-0.82025,0.39417,-0.20703,-2.65234,-6.00781,1.19336,3.84766,-1.05469,-2.04246,-0.69004,-0.55287
87,10742,3,-0.39154,0.04932,-0.83136,0.39124,-0.85547,-1.86719,-7.74609,0.55859,3.00977,-1.19141,-2.08273,-0.65917,-0.51360
88,9766,3,-0.37579,0.05029,-0.84052,0.38708,-2.07422,-0.94922,-8.76172,0.06641,2.35547,-1.27148,-2.11637,-0.63448,-0.48497
89,9766,3,-0.36420,0.05194,-0.84802,0.38147,-3.46875,-0.55469,-7.78516,-0.24219,1.84766,-1.20898,-2.14568,-0.61636,-0.46506
90,12695,3,-0.35571,0.05414,-0.85425,0.37518,-3.57812,-0.73047,-7.21484,-0.51367,1.36133,-1.02539,-2.17129,-0.60302,-0.45158
91,7812,3,-0.35016,0.05676,-0.85895,0.36926,-3.85547,-1.22266,-6.79297,-0.78125,0.93359,-0.70312,-2.19158,-0.59394,-0.44417
92,9766,3,-0.34662,0.06018,-0.86243,0.36389,-4.33594,-1.52734,-5.87500,-0.99023,0.65625,-0.27344,-2.20738,-0.58727,-0.44200
93,9766,3,-0.34491,0.06488,-0.86456,0.35968,-4.52734,-2.01953,-3.55469,-1.03320,0.55273,0.15625,-2.21749,-0.58202,-0.44594
94,10742,3,-0.34412,0.07025,-0.86542,0.35736,-4.32812,-2.02344,-2.44141,-1.21484,0.33008,0.54492,-2.22155,-0.57686,-0.45393
95,9766,3,-0.34406,0.07654,-0.86517,0.35663,-4.28125,-1.96094,-1.96094,-1.08203,0.31445,0.67578,-2.22049,-0.57136,-0.46588
96,9765,3,-0.34448,0.08337,-0.86426,0.35699,-3.58203,-1.03906,-0.59375,-0.85352,0.14062,0.76562,-2.21609,-0.56559,-0.48027
97,10742,3,-0.34448,0.08337,-0.86426,0.35699,-3.53516,-0.42578,-0.14844,-0.48828,0.02344,0.66797,-2.21609,-0.56559,-0.48027
98,9766,3,-0.34546,0.09344,-0.86157,0.35999,-3.34375,-0.06250,0.03516,-0.12891,-0.18945,0.46094,-2.20342,-0.55626,-0.50350
99,9766,3,-0.34607,0.09570,-0.86041,0.36163,-3.71094,0.13672,-0.17969,0.24609,-0.42188,0.26562,-2.19785,-0.55424,-0.50985
100,9765,3,-0.34717,0.09558,-0.85931,0.36322,-4.10156,-0.19141,-0.25000,0.56055,-0.65234,0.17578,-2.19278,-0.55532,-0.51221
101,10742,3,-0.34863,0.09332,-0.85828,0.36493,-4.50781,-0.62109,-0.30859,0.76953,-0.87500,0.20508,-2.18789,-0.55895,-0.51100
102,8789,3,-0.35059,0.08954,-0.85699,0.36700,-4.93750,-1.38672,-0.33984,1.00195,-1.18750,0.35938,-2.18208,-0.56468,-0.50781
103,10743,3,-0.35315,0.08459,-0.85516,0.36987,-6.18750,-3.92578,0.45703,1.41797,-1.33789,0.83789,-2.17401,-0.57214,-0.50388
104,9765,3,-0.35608,0.07806,-0.85236,0.37500,-6.93750,-5.58984,1.27734,1.90625,-1.42578,1.60938,-2.16074,-0.58051,-0.49896
105,10742,3,-0.35840,0.07050,-0.84821,0.38361,-7.59766,-7.01562,1.74609,2.49805,-1.63867,2.55469,-2.14011,-0.58703,-0.49369
106,9766,3,-0.35986,0.06195,-0.84216,0.39679,-8.01172,-8.13281,2.32031,3.34375,-1.69531,3.69922,-2.10955,-0.59071,-0.48869
107,9766,3,-0.36005,0.05200,-0.83368,0.41553,-8.12109,-9.46875,3.83594,4.26562,-1.51562,5.09766,-2.06707,-0.59089,-0.48331
108,9765,3,-0.35748,0.04077,-0.82239,0.44073,-7.53125,-10.18750,3.84375,5.03125,-1.13477,6.77344,-2.01182,-0.58479,-0.47611
109,9766,3,-0.35126,0.02960,-0.80756,0.47284,-6.16406,-10.85547,3.43359,5.47461,-0.57422,8.58203,-1.94278,-0.56965,-0.46817
110,10742,3,-0.34119,0.02026,-0.78870,0.51105,-1.10156,-10.64844,0.86328,5.24609,-0.27148,9.84570,-1.86101,-0.54388,-0.46103
111,9766,3,-0.32709,0.01361,-0.76288,0.55756,2.53516,-9.22266,-1.20703,4.91016,-0.21875,10.21680,-1.75967,-0.50507,-0.45615
112,9765,3,-0.31274,0.01013,-0.73413,0.60260,5.74609,-7.08984,-2.66797,4.22461,0.03125,9.60547,-1.65823,-0.46339,-0.45336
113,9766,3,-0.29877,0.00879,-0.70453,0.64362,9.50781,-3.70312,-3.94922,2.59766,0.85938,8.47656,-1.56305,-0.42211,-0.45025
114,10742,3,-0.28534,0.01196,-0.67554,0.67975,15.09375,-0.07031,-2.68750,1.63672,1.81250,7.33789,-1.47706,-0.37821,-0.44984
115,10742,3,-0.27258,0.02106,-0.64990,0.70917,13.43750,1.60156,-1.53516,1.91016,1.98633,5.55664,-1.40684,-0.33041,-0.45297
116,11719,3,-0.25916,0.03094,-0.62939,0.73193,11.00391,3.28906,-1.73828,3.19531,1.58203,3.22656,-1.35469,-0.28476,-0.45102
117,6836,3,-0.24414,0.03503,-0.61670,0.74756,7.61719,4.44141,-1.99219,4.63477,1.06055,1.51562,-1.32370,-0.25138,-0.43508
118,10742,3,-0.22498,0.03094,-0.61029,0.75897,5.64453,2.62891,-1.34375,5.71484,0.54688,0.85547,-1.30772,-0.22963,-0.40006
119,9766,3,-0.20148,0.01904,-0.60724,0.76831,3.62500,-0.17578,-0.86719,6.12500,1.31055,1.03906,-1.29939,-0.21713,-0.34769
120,9766,3,-0.17572,0.00562,-0.60498,0.77661,1.74219,-3.00391,0.46484,5.70312,1.77930,1.39844,-1.29355,-0.20533,-0.28976
121,10742,3,-0.14752,-0.00531,-0.60162,0.78503,2.04297,-4.38672,-0.87500,4.06641,2.12891,2.11523,-1.28601,-0.18693,-0.23127
122,12695,3,-0.12250,-0.01099,-0.59601,0.79352,4.07031,-4.52734,0.02734,1.65234,2.60547,2.34961,-1.27315,-0.16419,-0.18483
123,6836,3,-0.10510,-0.00879,-0.58887,0.80133,5.66016,0.06641,-0.70312,1.07031,2.39062,1.18750,-1.25636,-0.13831,-0.16030
124,10742,3,-0.09235,-0.00177,-0.58331,0.80701,7.65625,2.79297,-2.63281,1.06836,0.58008,0.51562,-1.24350,-0.11081,-0.14843
125,9766,3,-0.08325,0.00171,-0.58051,0.81000,5.60938,-1.60156,-1.32422,-0.16797,1.16211,0.80273,-1.23716,-0.09402,-0.13789
