lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10742,3,0.09070,-0.06293,-0.67737,0.72729,1.43359,0.34375,-8.69922,-4.80078,-3.34766,0.99805,-1.49629,0.03134,0.21904
59,11719,3,0.06238,-0.05908,-0.67615,0.73175,1.67969,0.14844,-8.36328,-4.97461,-3.73242,0.90039,-1.49203,-0.00211,0.17203
60,7812,3,0.03369,-0.05597,-0.67499,0.73492,1.98438,-0.15625,-7.91797,-5.10938,-4.12500,0.85547,-1.48814,-0.03679,0.12549
61,10742,3,0.00122,-0.05347,-0.67340,0.73737,2.19922,-0.41797,-7.58984,-5.29688,-4.47852,0.87305,-1.48304,-0.07728,0.07410
62,9766,3,-0.03503,-0.05164,-0.67096,0.73883,3.54688,-2.19141,-7.82812,-5.69922,-4.77734,0.89648,-1.47568,-0.12363,0.01766
63,9766,3,-0.07013,-0.05017,-0.66791,0.73926,3.86719,-2.61719,-8.20703,-6.30273,-5.03125,0.87891,-1.46633,-0.16865,-0.03720
64,9765,3,-0.10846,-0.04791,-0.66388,0.73840,4.13672,-3.01953,-8.33594,-6.85547,-5.15039,0.85938,-1.45384,-0.21644,-0.09902
65,12696,3,-0.14990,-0.04437,-0.65881,0.73590,5.16016,-4.40234,-8.35547,-7.21875,-5.28125,0.74609,-1.43773,-0.26594,-0.16887
66,7812,3,-0.19171,-0.03992,-0.65302,0.73163,5.58984,-4.55859,-8.17188,-7.60938,-5.41211,0.37305,-1.41881,-0.31390,-0.24248
67,9766,3,-0.23633,-0.03473,-0.64655,0.72455,6.50781,-4.64453,-7.83594,-8.00000,-5.49023,-0.38086,-1.39702,-0.36388,-0.32403
68,9765,3,-0.28326,-0.02917,-0.64020,0.71350,8.16797,-5.07422,-6.66406,-8.46875,-5.65820,-0.71680,-1.37425,-0.41623,-0.41272
69,10743,3,-0.32806,-0.02386,-0.63464,0.69928,11.14062,-6.18750,-3.39453,-8.74023,-5.31250,-0.87500,-1.35266,-0.46654,-0.50045
70,9765,3,-0.37714,-0.01685,-0.62811,0.68042,11.02344,-6.17578,-1.32031,-8.70898,-4.53125,-1.14453,-1.32595,-0.51978,-0.60277
71,12695,3,-0.37714,-0.01685,-0.62811,0.68042,11.18359,-5.57812,0.22266,-8.47852,-3.76367,-1.55664,-1.32595,-0.51978,-0.60277
72,7813,3,-0.46130,0.00177,-0.61755,0.63702,11.66016,-4.34375,1.41797,-8.21289,-3.15039,-2.04297,-1.27853,-0.60349,-0.79875
73,9766,3,-0.50006,0.01294,-0.61438,0.61017,12.81250,-4.00000,2.47266,-7.77344,-2.57031,-2.61914,-1.26029,-0.64184,-0.89740
74,9765,3,-0.53253,0.02277,-0.61322,0.58295,12.76953,-4.40234,4.36328,-7.11914,-1.89648,-3.17773,-1.24848,-0.67717,-0.98362
75,12696,3,-0.56110,0.03137,-0.61438,0.55389,12.21875,-5.06641,6.91016,-6.16992,-1.24805,-3.62305,-1.24330,-0.71372,-1.06172
76,6835,3,-0.56110,0.03137,-0.61438,0.55389,11.53906,-7.06641,12.82812,-4.98047,-0.83984,-4.01758,-1.24330,-0.71372,-1.06172
77,10743,3,-0.60168,0.04089,-0.62341,0.49768,11.10547,-8.54688,16.39062,-3.72070,-0.33984,-3.97070,-1.25423,-0.78875,-1.17358
78,9765,3,-0.61542,0.04095,-0.63068,0.47095,10.48047,-10.18750,20.17578,-1.72852,0.77930,-3.51758,-1.26832,-0.82968,-1.20872
79,9766,3,-0.62177,0.03857,-0.63953,0.45050,9.02734,-10.82812,22.34766,0.69531,2.18750,-2.98828,-1.29143,-0.86408,-1.21883
80,10742,3,-0.61871,0.03351,-0.65137,0.43793,7.40625,-10.87109,20.35156,2.71289,3.63672,-2.38086,-1.33168,-0.88938,-1.19337
81,9766,3,-0.60583,0.02606,-0.66644,0.43372,5.97266,-10.73828,16.65234,3.84375,4.94531,-1.68750,-1.39178,-0.90257,-1.12965
82,9765,3,-0.58417,0.01825,-0.68433,0.43604,5.25391,-10.07812,11.72656,3.99414,5.96875,-1.05273,-1.46963,-0.90043,-1.03563
83,12696,3,-0.55707,0.01282,-0.70306,0.44177,4.08984,-8.66406,5.40625,4.14453,6.80078,-0.45898,-1.55345,-0.88202,-0.93194
84,6836,3,-0.52631,0.01062,-0.72180,0.44934,3.68750,-8.14844,3.70312,4.56250,7.51172,-0.08203,-1.63467,-0.84840,-0.83089
85,10742,3,-0.49017,0.01031,-0.74103,0.45880,3.73828,-7.76172,1.74219,4.93555,7.73047,0.00195,-1.71252,-0.79949,-0.73042
86,9765,3,-0.44910,0.01013,-0.76013,0.46954,3.86328,-7.45312,-0.52734,5.09766,7.42578,-0.19336,-1.78299,-0.73851,-0.63245
87,9766,3,-0.40729,0.00867,-0.77728,0.47943,2.41016,-6.05859,-3.65625,5.14648,6.76953,-0.53516,-1.84115,-0.67495,-0.54390
88,10742,3,-0.36774,0.00507,-0.79199,0.48730,1.72656,-5.53516,-4.88672,5.20898,6.05078,-0.87695,-1.88795,-0.61575,-0.46550
89,11719,3,-0.32910,-0.00116,-0.80524,0.49323,0.87891,-5.19922,-5.88672,5.16016,5.26367,-1.09375,-1.92873,-0.55997,-0.39084
90,7812,3,-0.29504,-0.00928,-0.81598,0.49701,-0.18750,-5.07031,-7.00000,4.73438,4.35352,-1.12695,-1.96152,-0.51293,-0.32491
91,9766,3,-0.26288,-0.01917,-0.82526,0.49945,-2.45312,-4.26562,-8.24609,3.85938,3.50977,-0.94922,-1.99000,-0.47017,-0.26207
92,10742,3,-0.23450,-0.02887,-0.83264,0.50092,-3.27344,-4.16016,-8.48047,2.79688,2.82617,-0.61914,-2.01268,-0.43280,-0.20730
93,9766,3,-0.21277,-0.03571,-0.83771,0.50171,-3.92969,-3.68359,-8.40234,1.79883,2.33594,-0.26172,-2.02799,-0.40313,-0.16785
94,9766,3,-0.19550,-0.03943,-0.84119,0.50262,-4.03906,-1.81250,-6.78125,1.09570,2.08008,0.04688,-2.03753,-0.37743,-0.14051
95,9765,3,-0.18298,-0.04010,-0.84326,0.50385,-3.69922,-1.21484,-5.57031,0.86914,2.00195,0.18945,-2.04191,-0.35650,-0.12491
96,10742,3,-0.17175,-0.03894,-0.84467,0.50555,-3.45703,-0.56641,-4.55469,0.94336,1.97852,0.21484,-2.04350,-0.33577,-0.11450
97,11719,3,-0.16107,-0.03760,-0.84564,0.50745,-3.42188,0.04688,-4.01172,1.02930,1.82227,0.16602,-2.04387,-0.31581,-0.10528
98,7813,3,-0.15106,-0.03680,-0.84650,0.50922,-3.37500,0.08203,-4.31250,1.02344,1.43945,0.07227,-2.04408,-0.29759,-0.09589
99,10742,3,-0.14148,-0.03693,-0.84723,0.51074,-3.17969,0.21875,-4.86328,0.81445,0.80469,-0.03516,-2.04449,-0.28113,-0.08540
100,8789,3,-0.13416,-0.03796,-0.84784,0.51166,-3.02344,0.43750,-5.52344,0.43750,0.20508,-0.17969,-2.04537,-0.26957,-0.07571
101,10742,3,-0.13055,-0.03937,-0.84833,0.51166,-3.35938,0.83594,-5.30859,0.08203,-0.31055,-0.26172,-2.04692,-0.26486,-0.06927
102,9766,3,-0.13000,-0.04083,-0.84888,0.51074,-3.32812,0.95703,-5.07812,-0.26562,-0.78516,-0.34570,-2.04951,-0.26553,-0.06583
103,10742,3,-0.13251,-0.04205,-0.84930,0.50928,-3.30859,1.10938,-4.91797,-0.65625,-1.16211,-0.41602,-2.05227,-0.27122,-0.06599
104,9765,3,-0.13776,-0.04279,-0.84973,0.50708,-3.44922,1.14844,-4.54297,-0.85547,-1.28125,-0.36523,-2.05565,-0.28120,-0.06979
105,9766,3,-0.14484,-0.04297,-0.85010,0.50452,-3.82422,0.91406,-3.07812,-0.90234,-1.25000,-0.20703,-2.05905,-0.29381,-0.07643
106,10742,3,-0.15240,-0.04260,-0.85004,0.50232,-3.94141,0.64062,-2.73438,-1.05273,-1.27148,0.00977,-2.06103,-0.30671,-0.08474
107,8789,3,-0.16022,-0.04175,-0.84955,0.50085,-4.09766,0.11328,-2.48828,-1.29688,-1.28516,0.30469,-2.06096,-0.31945,-0.09447
108,10743,3,-0.16833,-0.03986,-0.84845,0.50024,-4.44531,-1.08203,-1.17578,-1.49609,-1.22266,0.62695,-2.05824,-0.33155,-0.10679
109,9765,3,-0.17755,-0.03656,-0.84644,0.50073,-4.54688,-1.65234,-0.38672,-1.48633,-1.13281,0.94531,-2.05172,-0.34391,-0.12344
110,10742,3,-0.18652,-0.03247,-0.84363,0.50244,-4.68750,-2.39844,0.63672,-1.22461,-1.05859,1.32227,-2.04180,-0.35473,-0.14193
111,9766,3,-0.19476,-0.02844,-0.83997,0.50574,-5.00000,-3.38281,1.79297,-0.62695,-1.01367,1.71289,-2.02811,-0.36392,-0.16035
112,9766,3,-0.20160,-0.02570,-0.83527,0.51093,-6.25781,-6.23047,4.10938,0.16602,-0.97461,2.28906,-2.01051,-0.37152,-0.17592
113,9765,3,-0.20160,-0.02570,-0.83527,0.51093,-6.84375,-7.77734,5.29688,1.18555,-0.78125,3.14648,-2.01051,-0.37152,-0.17592
114,10742,3,-0.20880,-0.02753,-0.82098,0.53064,-7.21094,-8.83984,6.12500,2.28320,-0.46289,4.30664,-1.95698,-0.38125,-0.19122
115,9766,3,-0.20721,-0.03241,-0.81006,0.54755,-6.70703,-10.78125,5.35156,3.14453,-0.05273,5.63672,-1.91634,-0.38031,-0.18896
116,9766,3,-0.20154,-0.03894,-0.79541,0.57025,-5.94531,-10.91016,4.39062,3.64062,0.50391,6.92578,-1.86323,-0.37366,-0.18134
117,9765,3,-0.19208,-0.04541,-0.77661,0.59827,-4.25000,-10.69141,3.71484,3.75000,1.15820,7.95117,-1.79755,-0.36043,-0.17107
118,10742,3,-0.17920,-0.05011,-0.75354,0.63049,-2.28516,-10.42578,3.12500,3.54688,1.81641,8.61523,-1.72059,-0.33977,-0.16026
119,12696,3,-0.17920,-0.05011,-0.75354,0.63049,1.51953,-9.00781,1.67578,3.34766,2.44531,8.94727,-1.72059,-0.33977,-0.16026
120,7812,3,-0.14752,-0.04993,-0.69934,0.69757,2.75391,-8.11328,0.79688,3.55469,2.83594,8.79102,-1.55332,-0.27964,-0.14196
121,8789,3,-0.12830,-0.04608,-0.66907,0.73053,3.28906,-5.87891,-0.73438,3.22461,2.49805,8.05859,-1.46725,-0.24136,-0.12992
122,10743,3,-0.10791,-0.04199,-0.63721,0.76190,9.06641,-1.46875,-0.41016,2.39648,2.27539,6.65820,-1.38145,-0.20291,-0.11349
123,11718,3,-0.09119,-0.03790,-0.60968,0.78650,12.21875,1.46484,1.16016,2.25000,2.02930,4.67188,-1.31034,-0.17164,-0.09883
124,7813,3,-0.07690,-0.03400,-0.58850,0.80414,13.31250,1.29297,1.71875,2.78516,1.47656,2.80664,-1.25737,-0.14570,-0.08466
125,9765,3,-0.06232,-0.03284,-0.57379,0.81598,10.80469,0.48438,1.36719,2.78516,0.86914,1.19531,-1.22168,-0.12543,-0.06457
126,10743,3,-0.04785,-0.03540,-0.56561,0.82251,4.84766,3.33594,-0.77344,2.87891,0.15430,0.41211,-1.20261,-0.11260,-0.03893
127,9765,3,-0.03461,-0.04126,-0.56195,0.82544,7.66016,0.29688,-3.92969,1.67969,-0.61719,0.23438,-1.19485,-0.10721,-0.01082
128,9766,3,-0.02570,-0.04871,-0.56018,0.82654,6.14844,-0.91797,-1.55469,0.51367,-0.43945,0.62891,-1.19193,-0.10952,0.01216
129,9765,3,-0.02277,-0.05389,-0.55823,0.82764,5.13672,-2.09766,-0.16797,0.22461,0.20898,1.49805,-1.18809,-0.11488,0.02264
130,10743,3,-0.02185,-0.05524,-0.55389,0.83044,5.82031,-1.62500,0.10156,0.19922,0.91016,2.01758,-1.17790,-0.11621,0.02507
