lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.19897,-0.12897,-0.49622,0.83521,-0.23047,0.89844,-1.20312,-0.21289,-0.61328,-0.35938,-1.07656,-0.01796,0.47847
1,10742,3,0.19702,-0.13049,-0.49835,0.83417,-0.22266,1.06641,-1.47656,-0.32617,-0.77344,-0.44922,-1.08223,-0.02134,0.47670
2,9765,3,0.19440,-0.13239,-0.50104,0.83289,-0.34766,1.12891,-1.87500,-0.66211,-0.92969,-0.51953,-1.08936,-0.02572,0.47418
3,9766,3,0.19055,-0.13422,-0.50421,0.83154,-0.32422,1.05078,-2.42188,-1.25586,-1.09570,-0.57617,-1.09759,-0.03106,0.46952
4,10742,3,0.18427,-0.13550,-0.50812,0.83032,-0.19531,1.17578,-4.10547,-2.12305,-1.36133,-0.64258,-1.10717,-0.03777,0.46011
5,9766,3,0.17450,-0.13568,-0.51300,0.82947,0.07031,1.32422,-5.40234,-3.35547,-1.61914,-0.72266,-1.11817,-0.04606,0.44353
6,9765,3,0.16052,-0.13434,-0.51868,0.82898,0.16016,1.12891,-5.96484,-4.60352,-1.74805,-0.78516,-1.13011,-0.05624,0.41820
7,9766,3,0.13995,-0.13031,-0.52582,0.82886,0.26562,0.95312,-6.21875,-5.65039,-1.83398,-0.83203,-1.14386,-0.06889,0.37890
8,10742,3,0.11353,-0.12335,-0.53387,0.82874,0.27734,0.74609,-6.03906,-6.46094,-1.87500,-0.85742,-1.15833,-0.08334,0.32680
9,9766,3,0.08386,-0.11432,-0.54205,0.82831,0.36719,0.61328,-5.92578,-6.90625,-1.93164,-0.87891,-1.17221,-0.09862,0.26731
10,9765,3,0.05145,-0.10358,-0.54999,0.82709,0.47266,0.54688,-5.70703,-6.86328,-2.09766,-0.91211,-1.18531,-0.11500,0.20175
11,13672,3,0.01752,-0.09253,-0.55762,0.82471,0.90625,0.06250,-4.61328,-6.26367,-2.45508,-1.06641,-1.19801,-0.13349,0.13368
12,6836,3,-0.01385,-0.08386,-0.56439,0.82111,1.01562,0.29688,-3.83203,-5.33203,-2.84180,-1.37305,-1.21000,-0.15397,0.07284
13,9766,3,-0.04456,-0.07843,-0.57147,0.81567,1.21875,-0.00781,-4.58203,-5.30078,-3.31055,-1.53320,-1.22383,-0.17983,0.01723
14,9766,3,-0.07550,-0.07593,-0.57892,0.80835,0.33203,-2.41797,-8.39062,-6.28516,-4.16211,-1.24414,-1.23928,-0.21174,-0.03494
15,10742,3,-0.10944,-0.07465,-0.58514,0.80005,-0.18359,-3.38281,-9.07031,-7.19727,-4.61133,-0.76953,-1.25155,-0.25011,-0.09069
16,9765,3,-0.14886,-0.07294,-0.58899,0.79095,-0.83203,-4.41797,-8.10156,-7.63477,-4.50586,-0.45117,-1.25678,-0.29500,-0.15697
17,12696,3,-0.19122,-0.06940,-0.59033,0.78113,-0.80469,-5.60156,-7.21484,-8.10742,-4.78320,-0.01172,-1.25423,-0.34073,-0.23210
18,7812,3,-0.23407,-0.06458,-0.58905,0.77075,-0.93359,-7.89453,-5.94922,-8.19336,-5.29297,0.43945,-1.24383,-0.38472,-0.31225
19,9766,3,-0.27954,-0.05963,-0.58453,0.75940,-0.95703,-8.23438,-4.31641,-7.80664,-5.53516,0.95117,-1.22318,-0.43052,-0.40113
20,9765,3,-0.32819,-0.05542,-0.57568,0.74689,-0.66016,-8.26562,-3.28906,-7.40234,-5.58398,1.42773,-1.18858,-0.47871,-0.50113
21,12696,3,-0.37213,-0.05212,-0.56390,0.73541,-0.04688,-9.03516,-1.80469,-7.00977,-5.54688,1.84766,-1.14496,-0.51939,-0.59772
22,7812,3,-0.41309,-0.04913,-0.54956,0.72455,0.17969,-9.25391,-0.71875,-6.60742,-5.58594,2.05078,-1.09318,-0.55296,-0.69443
23,9766,3,-0.45294,-0.04626,-0.53241,0.71356,0.40625,-9.39062,0.21875,-6.12891,-5.50391,2.16602,-1.03244,-0.58041,-0.79538
24,9765,3,-0.49231,-0.04401,-0.51263,0.70209,0.80859,-9.52734,1.90234,-5.47656,-5.16406,2.27344,-0.96304,-0.60229,-0.90129
25,12696,3,-0.52466,-0.04218,-0.49390,0.69214,1.40234,-10.87500,5.22656,-4.37695,-4.76172,2.40625,-0.89886,-0.61458,-0.99345
26,6836,3,-0.55426,-0.04077,-0.47357,0.68323,1.20312,-11.03906,6.60938,-2.97852,-4.52539,2.69336,-0.83219,-0.61960,-1.08207
27,10742,3,-0.57831,-0.04047,-0.45264,0.67755,1.15625,-10.98828,7.37109,-1.55273,-4.30859,3.07422,-0.76769,-0.61670,-1.15721
28,9766,3,-0.59692,-0.04175,-0.42987,0.67615,1.55078,-10.82812,7.30078,-0.47070,-4.01172,3.60938,-0.70315,-0.60607,-1.21811
29,9765,3,-0.60974,-0.04333,-0.40643,0.67902,2.62500,-9.69141,4.88672,0.02148,-3.63867,4.17578,-0.64328,-0.58781,-1.26237
30,10742,3,-0.61896,-0.04370,-0.38165,0.68506,3.21875,-8.02344,3.19141,0.14062,-3.25195,4.49219,-0.58694,-0.56136,-1.29570
31,12696,3,-0.61896,-0.04370,-0.38165,0.68506,4.11328,-5.89062,1.32422,-0.08984,-3.00195,4.45312,-0.58694,-0.56136,-1.29570
32,6836,3,-0.63196,-0.03839,-0.33203,0.69922,5.40625,-2.00781,-1.75391,-0.41211,-2.81836,4.14258,-0.49160,-0.49309,-1.34372
