lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12695,3,-0.06396,0.10822,-0.83014,0.54315,-0.24219,-1.58984,-6.99609,-4.43164,-2.88281,-1.16211,-1.98426,0.01136,-0.25184
14,6836,3,-0.08630,0.11700,-0.83020,0.53815,-0.60938,-4.32422,-4.50000,-4.84570,-2.90234,-0.80273,-1.98881,-0.01737,-0.29132
15,9766,3,-0.11145,0.12811,-0.82861,0.53351,-0.71094,-4.77344,-2.92969,-4.87891,-2.72852,-0.42969,-1.98931,-0.04802,-0.33799
16,10742,3,-0.13745,0.14081,-0.82507,0.52960,-0.50391,-4.85156,-1.42188,-4.58594,-2.43164,-0.11914,-1.98498,-0.07775,-0.38883
17,9766,3,-0.16077,0.15332,-0.82043,0.52679,-0.12500,-5.04297,0.36719,-4.07031,-1.99023,0.09961,-1.97724,-0.10244,-0.43696
18,9765,3,-0.18127,0.16522,-0.81512,0.52478,0.35938,-5.46484,3.44922,-3.52148,-1.50586,0.25391,-1.96749,-0.12242,-0.48147
19,12696,3,-0.19818,0.17627,-0.80981,0.52338,0.56641,-5.21875,4.35156,-3.04492,-1.08789,0.39648,-1.95754,-0.13689,-0.52078
20,7812,3,-0.21130,0.18616,-0.80481,0.52246,0.67188,-4.87109,5.02734,-2.70508,-0.77539,0.47656,-1.94840,-0.14612,-0.55395
21,9766,3,-0.22205,0.19574,-0.79999,0.52191,0.84766,-4.43750,6.07422,-2.40234,-0.56836,0.48242,-1.93985,-0.15153,-0.58389
22,9765,3,-0.23120,0.20520,-0.79541,0.52130,0.97656,-4.14844,6.66016,-2.10547,-0.45117,0.46680,-1.93242,-0.15447,-0.61179
23,10743,3,-0.23853,0.21344,-0.79138,0.52081,1.30469,-4.00000,7.17578,-2.02539,-0.56836,0.66797,-1.92615,-0.15584,-0.63538
24,9765,3,-0.24530,0.22101,-0.78711,0.52106,1.34375,-3.86719,7.99609,-1.47852,-0.37305,-0.08789,-1.91862,-0.15647,-0.65729
25,9766,3,-0.25146,0.22711,-0.78381,0.52039,2.31641,-2.42969,9.45703,-0.94141,-0.29883,-0.14648,-1.91360,-0.15850,-0.67590
26,10742,3,-0.25604,0.23090,-0.78241,0.51868,2.51562,-3.86719,9.30469,-0.52930,-0.31250,0.09961,-1.91267,-0.16184,-0.68824
27,9766,3,-0.25909,0.23297,-0.78131,0.51782,1.87891,-3.46094,9.84766,-0.02344,-0.15820,0.19531,-1.91129,-0.16433,-0.69582
28,9765,3,-0.26044,0.23370,-0.78046,0.51807,2.20703,-3.56250,10.32422,0.53711,0.15234,0.22266,-1.90926,-0.16513,-0.69896
29,9766,3,-0.25946,0.23303,-0.78040,0.51898,2.22266,-3.42188,10.38672,0.96875,0.41406,0.25195,-1.90826,-0.16382,-0.69662
30,10742,3,-0.25604,0.23120,-0.78119,0.52032,2.02344,-3.42578,9.64844,1.45508,0.66406,0.17188,-1.90885,-0.16012,-0.68905
31,9766,3,-0.25043,0.22827,-0.78290,0.52173,2.11719,-3.05859,9.17188,1.74023,0.82422,0.29297,-1.91147,-0.15455,-0.67671
32,9765,3,-0.24292,0.22430,-0.78528,0.52350,1.38281,-3.05078,7.49219,1.90430,0.89453,0.36914,-1.91511,-0.14720,-0.66014
33,9766,3,-0.23438,0.21991,-0.78760,0.52570,1.12500,-2.92578,6.52344,2.07812,0.90820,0.31055,-1.91841,-0.13842,-0.64172
34,10742,3,-0.22516,0.21497,-0.79010,0.52808,0.90234,-2.69141,5.70312,2.28711,0.91211,0.29492,-1.92171,-0.12911,-0.62158
35,9766,3,-0.21539,0.20905,-0.79272,0.53052,0.19141,-2.54688,4.75781,2.50977,0.97070,0.34961,-1.92493,-0.11998,-0.59928
36,9765,3,-0.20477,0.20239,-0.79547,0.53320,0.01953,-2.62891,4.22656,2.71094,1.02344,0.45508,-1.92797,-0.11017,-0.57481
37,9766,3,-0.19336,0.19507,-0.79816,0.53619,0.08203,-2.52344,3.68750,2.89062,1.07227,0.53906,-1.93046,-0.09964,-0.54841
38,9766,3,-0.18121,0.18726,-0.80060,0.53955,0.19141,-2.29297,3.19141,3.02344,1.11914,0.58984,-1.93205,-0.08821,-0.52051
39,12695,3,-0.16864,0.17920,-0.80286,0.54303,0.57031,-1.42188,2.65234,3.08789,1.13086,0.59570,-1.93306,-0.07624,-0.49186
40,7812,3,-0.15515,0.17047,-0.80499,0.54669,1.04688,-1.03125,2.34375,3.05078,1.08594,0.54297,-1.93354,-0.06344,-0.46116
41,9766,3,-0.14191,0.16168,-0.80682,0.55017,1.62500,-0.68359,2.04297,2.99609,1.04883,0.39648,-1.93346,-0.05111,-0.43082
42,10742,3,-0.12811,0.15222,-0.80884,0.55334,2.39844,-0.39062,2.10156,3.04492,1.11719,0.18555,-1.93377,-0.03879,-0.39881
43,9766,3,-0.11523,0.14325,-0.81104,0.55536,2.80859,-0.59375,2.32031,3.20117,1.23828,-0.00977,-1.93557,-0.02781,-0.36880
44,9766,3,-0.10150,0.13385,-0.81372,0.55646,2.61719,-0.92188,1.93359,3.44922,1.38281,-0.16406,-1.93923,-0.01622,-0.33719
45,9765,3,-0.08691,0.12384,-0.81677,0.55670,2.27734,-1.38672,1.43359,3.66406,1.53906,-0.24609,-1.94444,-0.00409,-0.30374
46,10742,3,-0.07184,0.11377,-0.81995,0.55634,1.21484,-1.97656,-0.27734,3.74805,1.62695,-0.24805,-1.95048,0.00878,-0.26979
47,12696,3,-0.05457,0.10248,-0.82336,0.55554,1.05469,-2.21875,-1.41016,3.70703,1.64258,-0.23047,-1.95727,0.02401,-0.23150
48,6836,3,-0.03809,0.09192,-0.82617,0.55457,1.08984,-2.14844,-2.37109,3.58398,1.63086,-0.22656,-1.96309,0.03903,-0.19551
49,9765,3,-0.02130,0.08136,-0.82867,0.55334,1.16797,-2.12500,-3.19922,3.39258,1.57227,-0.23828,-1.96847,0.05477,-0.15933
50,10742,3,-0.00433,0.07074,-0.83093,0.55188,1.21094,-1.48828,-4.47266,3.17578,1.44336,-0.30469,-1.97342,0.07093,-0.12296
51,9766,3,0.01099,0.06122,-0.83276,0.55011,1.43359,-1.19531,-5.00000,2.93555,1.29883,-0.41992,-1.97791,0.08576,-0.09033
52,9766,3,0.02496,0.05225,-0.83453,0.54785,1.64453,-1.03516,-5.27734,2.70312,1.17969,-0.52930,-1.98275,0.09908,-0.06018
53,10742,3,0.03729,0.04425,-0.83630,0.54523,1.63672,-0.49609,-5.78125,2.50586,1.08398,-0.61523,-1.98797,0.11085,-0.03356
54,9765,3,0.04938,0.03632,-0.83826,0.54187,1.67969,-0.51562,-5.97266,2.29102,0.97852,-0.70508,-1.99433,0.12244,-0.00743
55,9766,3,0.06012,0.02917,-0.84015,0.53821,1.70312,-0.44531,-6.11328,2.05859,0.86328,-0.79688,-2.00105,0.13282,0.01583
56,9766,3,0.06982,0.02264,-0.84216,0.53418,1.60547,-0.46094,-6.13281,1.81250,0.74023,-0.85938,-2.00846,0.14228,0.03684
57,12695,3,0.07825,0.01697,-0.84430,0.52985,1.46094,-0.21484,-6.19531,1.58008,0.60742,-0.90039,-2.01657,0.15068,0.05492
58,7813,3,0.08514,0.01215,-0.84637,0.52563,1.48828,-0.17188,-6.14062,1.36133,0.48047,-0.95898,-2.02458,0.15754,0.06987
59,9765,3,0.09125,0.00775,-0.84863,0.52100,1.65625,-0.14844,-6.07812,1.11914,0.33789,-1.04297,-2.03358,0.16368,0.08313
60,9766,3,0.09644,0.00378,-0.85120,0.51587,1.71094,0.00781,-5.87109,0.93359,0.21875,-1.13477,-2.04387,0.16888,0.09454
61,10742,3,0.10022,0.00067,-0.85388,0.51074,1.63672,0.00000,-5.62891,0.78906,0.14062,-1.19922,-2.05457,0.17269,0.10293
62,9766,3,0.10321,-0.00201,-0.85681,0.50525,1.49609,-0.10156,-5.38281,0.64062,0.07422,-1.22656,-2.06632,0.17572,0.10964
63,9765,3,0.10547,-0.00421,-0.85974,0.49963,1.49219,-0.18750,-5.25781,0.48242,0.01172,-1.23633,-2.07846,0.17810,0.11470
64,10742,3,0.10712,-0.00592,-0.86285,0.49390,1.46875,-0.29297,-4.79297,0.31836,-0.01953,-1.22266,-2.09116,0.17998,0.11821
65,9766,3,0.10809,-0.00696,-0.86578,0.48853,1.39844,-0.42578,-4.55469,0.15625,-0.02539,-1.19336,-2.10323,0.18137,0.11991
66,9766,3,0.10858,-0.00739,-0.86871,0.48322,1.32812,-0.54688,-4.40234,0.00586,-0.02930,-1.17578,-2.11535,0.18253,0.12004
67,9765,3,0.10870,-0.00714,-0.87158,0.47803,1.19141,-0.49219,-4.47656,-0.17969,-0.04688,-1.17383,-2.12733,0.18369,0.11864
68,10742,3,0.10840,-0.00623,-0.87439,0.47296,1.07812,-0.53906,-4.66016,-0.44727,-0.05273,-1.17188,-2.13920,0.18472,0.11564
69,9766,3,0.10742,-0.00433,-0.87720,0.46796,0.93359,-0.59766,-4.96875,-0.79492,-0.06445,-1.19141,-2.15121,0.18546,0.11025
70,9766,3,0.10577,-0.00110,-0.87994,0.46313,0.77734,-0.59766,-5.32031,-1.16016,-0.13867,-1.24805,-2.16311,0.18621,0.10184
71,11718,3,0.10315,0.00342,-0.88269,0.45850,0.16406,-0.63281,-6.35547,-1.51758,-0.27930,-1.32617,-2.17502,0.18631,0.09023
72,7813,3,0.09912,0.00952,-0.88568,0.45349,-0.26172,-0.56250,-6.82812,-1.80469,-0.50195,-1.40234,-2.18824,0.18527,0.07438
73,10742,3,0.09344,0.01685,-0.88892,0.44818,-0.72266,-0.44922,-7.34375,-2.05859,-0.88281,-1.46680,-2.20260,0.18223,0.05474
74,9766,3,0.08569,0.02472,-0.89227,0.44263,-1.20703,-0.38672,-8.07812,-2.34375,-1.38281,-1.50391,-2.21776,0.17571,0.03225
75,9765,3,0.07550,0.03271,-0.89569,0.43701,-1.62500,-0.44922,-8.94531,-2.66211,-1.91211,-1.51758,-2.23313,0.16458,0.00749
76,10743,3,0.06232,0.04095,-0.89905,0.43146,-1.63281,-0.44531,-9.11328,-3.06250,-2.32812,-1.50195,-2.24820,0.14793,-0.02009
77,9765,3,0.04626,0.04968,-0.90222,0.42590,-1.58594,-0.53125,-8.61719,-3.41016,-2.55273,-1.46484,-2.26270,0.12614,-0.05066
78,9766,3,0.02887,0.05896,-0.90479,0.42078,-1.12891,-0.86328,-7.58203,-3.65430,-2.64648,-1.41797,-2.27522,0.10204,-0.08292
79,12695,3,0.02887,0.05896,-0.90479,0.42078,-1.10547,-0.87109,-6.98438,-3.82031,-2.66016,-1.36914,-2.27522,0.10204,-0.08292
80,7813,3,-0.01105,0.08112,-0.90833,0.41016,-0.95703,-1.05469,-6.24609,-3.93945,-2.62109,-1.28906,-2.29697,0.04649,-0.15724
81,9765,3,-0.03162,0.09320,-0.90906,0.40491,-0.80859,-1.39844,-5.33594,-4.02539,-2.55078,-1.16602,-2.30530,0.01799,-0.19634
82,9766,3,-0.05298,0.10645,-0.90894,0.39960,-0.75391,-2.60938,-3.54688,-4.15625,-2.55273,-1.03125,-2.31185,-0.01124,-0.23811
83,10742,3,-0.05298,0.10645,-0.90894,0.39960,-0.94141,-3.13672,-2.67188,-4.35547,-2.54883,-0.82812,-2.31185,-0.01124,-0.23811
84,9766,3,-0.09412,0.13367,-0.90601,0.39050,-0.98438,-3.93359,-1.05859,-4.39453,-2.35742,-0.49805,-2.31693,-0.06619,-0.32192
85,11718,3,-0.11377,0.14801,-0.90295,0.38708,-0.65234,-5.11719,2.17578,-4.27344,-2.03711,-0.13281,-2.31481,-0.09100,-0.36489
86,7813,3,-0.13171,0.16266,-0.89899,0.38483,-0.51172,-5.12500,3.69531,-4.03906,-1.68164,0.16797,-2.30953,-0.11185,-0.40746
87,10742,3,-0.14825,0.17786,-0.89398,0.38361,-0.29297,-5.09375,5.12500,-3.60547,-1.29102,0.41992,-2.30133,-0.12898,-0.45045
88,9766,3,-0.16248,0.19281,-0.88849,0.38336,-0.17969,-5.24609,6.71484,-3.04883,-0.89648,0.69336,-2.29140,-0.14136,-0.49147
89,9765,3,-0.17346,0.20618,-0.88306,0.38422,0.75391,-5.57031,9.30859,-2.40430,-0.44922,0.89062,-2.28069,-0.14846,-0.52701
90,10743,3,-0.18079,0.21747,-0.87805,0.38611,1.61328,-4.94531,10.45312,-2.11328,-0.34766,1.04492,-2.27015,-0.15010,-0.55556
91,9765,3,-0.18585,0.22754,-0.87323,0.38873,1.40625,-4.78125,10.04297,-1.42188,-0.05078,0.00195,-2.25964,-0.14823,-0.57987
92,9766,3,-0.18958,0.23523,-0.87000,0.38965,3.29688,-3.25391,10.56641,-0.80859,-0.28320,-0.33789,-2.25400,-0.14708,-0.59815
93,9765,3,-0.19269,0.23962,-0.86884,0.38806,2.08594,-3.88672,10.89453,-0.08203,-0.11719,-0.10352,-2.25441,-0.14940,-0.60931
94,10743,3,-0.19470,0.24097,-0.86853,0.38696,0.86719,-4.39453,11.61719,0.57031,0.32031,0.37305,-2.25498,-0.15230,-0.61369
95,8789,3,-0.19366,0.24023,-0.86865,0.38763,0.46094,-4.79297,11.41016,1.07031,0.84961,0.72266,-2.25447,-0.15077,-0.61138
96,10742,3,-0.18915,0.23840,-0.86908,0.39001,0.46484,-4.15625,10.55078,1.48438,1.27539,0.90625,-2.25325,-0.14329,-0.60374
97,9766,3,-0.18073,0.23560,-0.87000,0.39362,0.64453,-3.63672,9.50781,1.83008,1.54492,1.19727,-2.25244,-0.12935,-0.59060
98,10742,3,-0.16992,0.23199,-0.87109,0.39807,0.46875,-3.30469,8.54688,2.12891,1.69531,1.56836,-2.25136,-0.11157,-0.57384
99,9765,3,-0.15735,0.22778,-0.87195,0.40387,-0.62891,-2.68359,6.55078,2.37500,1.84375,1.80273,-2.24830,-0.09053,-0.55443
100,9766,3,-0.14301,0.22278,-0.87238,0.41095,-0.73828,-2.20703,5.61328,2.45117,1.83984,1.81055,-2.24300,-0.06646,-0.53211
101,9766,3,-0.12793,0.21729,-0.87250,0.41852,-0.56641,-1.39844,4.09375,2.35742,1.73633,1.50781,-2.23633,-0.04137,-0.50827
102,9765,3,-0.11340,0.21161,-0.87268,0.42523,-0.18750,-0.10547,2.78906,2.77734,1.41992,1.43750,-2.23033,-0.01796,-0.48458
103,12696,3,-0.09991,0.20471,-0.87305,0.43121,0.16797,0.21875,0.41406,2.27930,1.07227,0.88867,-2.22454,0.00209,-0.45961
104,7812,3,-0.08795,0.19702,-0.87360,0.43616,-0.96875,1.57031,0.11328,2.17773,0.77734,0.53320,-2.21949,0.01820,-0.43460
105,9766,3,-0.07806,0.18939,-0.87463,0.43939,-1.16406,0.59375,-0.64062,2.33789,0.55273,0.57031,-2.21674,0.02988,-0.41160
106,10742,3,-0.06952,0.18103,-0.87573,0.44208,-1.19531,-0.10938,-0.87891,2.46875,0.43555,0.66797,-2.21416,0.03831,-0.38853
