lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,2,-0.02966,0.02527,-0.70337,0.70978,3.94531,-0.86328,-1.35156,-0.85352,-1.13477,0.22070,-1.56150,-0.00586,-0.07773
28,9765,2,-0.03638,0.02417,-0.70227,0.71057,4.03516,-0.93750,-1.03125,-0.88086,-1.07227,0.21289,-1.55833,-0.01674,-0.08576
29,9766,2,-0.04352,0.02332,-0.70117,0.71130,4.30859,-0.89062,-0.48047,-0.93555,-0.99609,0.20508,-1.55513,-0.02786,-0.09478
30,10742,2,-0.05035,0.02289,-0.70007,0.71198,4.62891,-0.79688,-0.00391,-0.92188,-0.81445,0.08203,-1.55197,-0.03792,-0.10400
31,9766,2,-0.05688,0.02295,-0.69916,0.71234,4.66016,-0.51172,0.47266,-0.92969,-0.72461,0.06445,-1.54945,-0.04686,-0.11350
32,9766,2,-0.06281,0.02350,-0.69861,0.71240,4.51172,-0.46484,0.83984,-0.92578,-0.64062,0.06641,-1.54791,-0.05429,-0.12280
33,9765,2,-0.06848,0.02435,-0.69800,0.71240,4.40234,-0.25391,0.93359,-0.92188,-0.57617,0.04297,-1.54634,-0.06094,-0.13220
34,10742,2,-0.07385,0.02545,-0.69751,0.71234,4.07422,0.10938,0.80078,-0.97266,-0.50977,-0.11914,-1.54502,-0.06681,-0.14150
35,9766,2,-0.07916,0.02679,-0.69727,0.71191,4.09375,0.50000,0.63281,-1.07812,-0.43359,-0.26562,-1.54453,-0.07231,-0.15105
36,9766,2,-0.08459,0.02869,-0.69763,0.71088,4.23828,0.29688,0.58203,-1.11328,-0.37500,-0.34766,-1.54573,-0.07732,-0.16148
37,10742,2,-0.08984,0.03094,-0.69836,0.70941,4.38281,0.35938,1.10156,-1.07227,-0.30078,-0.43750,-1.54805,-0.08167,-0.17211
38,9765,2,-0.09497,0.03339,-0.69946,0.70758,4.71875,0.73438,1.73828,-0.99805,-0.18945,-0.61328,-1.55140,-0.08571,-0.18278
39,9766,2,-0.09955,0.03589,-0.70099,0.70526,4.83594,1.17578,2.83594,-1.01367,-0.05664,-0.75195,-1.55611,-0.08906,-0.19268
40,9766,2,-0.10370,0.03864,-0.70319,0.70239,4.43359,1.03125,3.44141,-1.06836,0.10156,-0.80469,-1.56262,-0.09169,-0.20221
41,10742,2,-0.10736,0.04199,-0.70569,0.69910,4.06641,1.08594,4.03125,-1.08008,0.22070,-0.84961,-1.57029,-0.09295,-0.21186
42,8789,2,-0.11072,0.04590,-0.70844,0.69556,3.71484,1.21094,4.55078,-1.04688,0.31445,-0.96484,-1.57876,-0.09315,-0.22181
43,10742,2,-0.11353,0.04993,-0.71130,0.69183,3.10156,1.34375,5.72266,-0.92383,0.42578,-1.07617,-1.58779,-0.09256,-0.23115
44,9766,2,-0.11591,0.05414,-0.71484,0.68750,2.65625,0.92188,6.23828,-0.82227,0.50000,-1.12695,-1.59876,-0.09139,-0.24006
45,10742,2,-0.11761,0.05835,-0.71875,0.68274,2.20703,0.23438,6.64453,-0.70508,0.61719,-1.09766,-1.61101,-0.08952,-0.24800
46,9766,2,-0.11853,0.06244,-0.72272,0.67804,1.72266,-0.39453,7.35156,-0.50391,0.78125,-0.99414,-1.62345,-0.08676,-0.25468
47,9765,2,-0.11841,0.06635,-0.72650,0.67365,0.69922,-1.76172,7.89453,-0.27930,0.96680,-0.92773,-1.63545,-0.08275,-0.25971
48,10742,2,-0.11688,0.07013,-0.73004,0.66968,-0.01953,-2.19141,7.93359,-0.05273,1.01953,-0.89648,-1.64684,-0.07680,-0.26272
49,8789,2,-0.11407,0.07355,-0.73364,0.66583,-0.75391,-2.71875,7.50391,0.23828,1.05078,-0.94141,-1.65842,-0.06950,-0.26349
50,10743,2,-0.11041,0.07605,-0.73724,0.66223,-2.14844,-3.76953,6.99609,0.52930,1.04297,-0.92578,-1.66971,-0.06211,-0.26184
51,9765,2,-0.10553,0.07758,-0.74115,0.65845,-2.79688,-4.34375,6.58984,0.78516,1.00781,-0.86523,-1.68182,-0.05429,-0.25716
52,10742,2,-0.09991,0.07806,-0.74487,0.65503,-3.37109,-4.72266,6.10156,1.02344,0.94531,-0.73242,-1.69312,-0.04660,-0.25006
53,9766,2,-0.09363,0.07745,-0.74829,0.65210,-3.73047,-4.88672,5.65625,1.24805,0.89648,-0.57227,-1.70323,-0.03912,-0.24053
54,9766,2,-0.08667,0.07587,-0.75134,0.64978,-4.08203,-4.54297,4.66016,1.43750,0.86523,-0.40430,-1.71188,-0.03165,-0.22874
55,9765,2,-0.07922,0.07349,-0.75378,0.64819,-3.92578,-4.16797,4.12109,1.57227,0.80859,-0.26953,-1.71853,-0.02417,-0.21521
56,10742,2,-0.07123,0.07031,-0.75574,0.64716,-3.78125,-3.66797,3.42969,1.68164,0.71875,-0.20703,-1.72362,-0.01665,-0.19983
57,9766,2,-0.06317,0.06653,-0.75732,0.64655,-3.28906,-2.51953,2.40234,1.77930,0.65820,-0.16602,-1.72740,-0.00966,-0.18349
58,9766,2,-0.05542,0.06232,-0.75867,0.64612,-3.03516,-2.17969,2.01953,1.84570,0.63477,-0.10352,-1.73039,-0.00356,-0.16695
59,9765,2,-0.04700,0.05737,-0.75983,0.64587,-2.78125,-1.89844,1.60547,1.85156,0.61133,-0.03906,-1.73277,0.00269,-0.14844
60,10743,2,-0.03839,0.05219,-0.76074,0.64581,-2.37891,-1.54297,1.23047,1.85547,0.60938,0.00586,-1.73444,0.00899,-0.12935
61,9765,2,-0.02991,0.04694,-0.76141,0.64587,-1.85938,-0.73438,0.69922,1.85352,0.63867,0.04883,-1.73546,0.01509,-0.11034
62,9766,2,-0.02179,0.04205,-0.76178,0.64612,-1.52734,-0.44531,0.29297,1.86914,0.66602,0.06250,-1.73571,0.02115,-0.09238
63,9765,2,-0.02179,0.04205,-0.76178,0.64612,-1.26562,-0.25000,-0.21875,1.83789,0.64648,0.07031,-1.73571,0.02115,-0.09238
64,10743,2,-0.00476,0.03204,-0.76215,0.64655,-1.05078,0.22266,-0.97266,1.80273,0.62891,0.06445,-1.73550,0.03419,-0.05506
65,9765,2,0.00366,0.02710,-0.76221,0.64673,-0.75781,0.26562,-1.32422,1.76172,0.59961,0.04883,-1.73510,0.04065,-0.03661
66,9766,2,0.01172,0.02234,-0.76227,0.64679,-0.62500,0.29297,-1.72266,1.66016,0.53906,0.05078,-1.73478,0.04678,-0.01892
67,9765,2,0.01941,0.01758,-0.76221,0.64679,-0.48828,0.31250,-2.02734,1.57031,0.50977,0.06836,-1.73431,0.05235,-0.00169
68,9766,2,0.02637,0.01331,-0.76208,0.64679,-0.20312,0.19141,-2.41016,1.51953,0.51367,0.08789,-1.73370,0.05743,0.01385
69,10742,2,0.03345,0.00891,-0.76184,0.64685,-0.10938,0.00000,-2.75000,1.44141,0.50195,0.11133,-1.73276,0.06253,0.02976
70,9766,2,0.04010,0.00494,-0.76147,0.64691,-0.06250,-0.17969,-3.20703,1.30273,0.45703,0.13477,-1.73162,0.06752,0.04447
71,9766,2,0.04645,0.00116,-0.76099,0.64709,-0.05469,-0.32031,-3.66016,1.15625,0.41211,0.15820,-1.73010,0.07226,0.05853
72,10742,2,0.05219,-0.00226,-0.76038,0.64734,0.06250,-0.25391,-4.22656,1.03125,0.36328,0.14648,-1.72832,0.07652,0.07127
73,9765,2,0.05725,-0.00519,-0.75977,0.64764,0.18359,-0.25000,-4.41016,0.92969,0.31836,0.11914,-1.72648,0.08036,0.08240
74,9766,2,0.06165,-0.00781,-0.75922,0.64789,0.21484,-0.27344,-4.55469,0.83789,0.27930,0.11523,-1.72485,0.08358,0.09219
75,9766,2,0.06555,-0.01019,-0.75873,0.64807,0.28516,-0.50391,-4.55469,0.78516,0.25195,0.14648,-1.72342,0.08636,0.10097
76,10742,2,0.06927,-0.01257,-0.75812,0.64832,0.34766,-0.62891,-4.61719,0.72461,0.20898,0.17188,-1.72175,0.08885,0.10954
77,9765,2,0.07257,-0.01471,-0.75751,0.64862,0.41016,-0.62500,-4.68750,0.64453,0.15625,0.16797,-1.72002,0.09099,0.11718
78,9766,2,0.07550,-0.01685,-0.75684,0.64905,0.57031,-0.53906,-4.74609,0.54297,0.11133,0.15039,-1.71807,0.09254,0.12435
79,10742,2,0.07788,-0.01868,-0.75616,0.64941,0.77734,-0.37500,-4.92969,0.43945,0.07422,0.14258,-1.71628,0.09367,0.13035
80,9766,2,0.07977,-0.02032,-0.75562,0.64978,0.74609,-0.30469,-5.11328,0.32031,0.02930,0.13477,-1.71473,0.09429,0.13541
81,9765,2,0.08118,-0.02167,-0.75513,0.65021,0.82422,-0.26562,-5.37500,0.20117,0.00000,0.12305,-1.71323,0.09456,0.13935
82,9766,2,0.08209,-0.02264,-0.75464,0.65057,0.97656,-0.06250,-5.67188,0.08984,-0.01172,0.11133,-1.71190,0.09458,0.14210
83,10742,2,0.08252,-0.02325,-0.75427,0.65094,0.94531,0.07812,-5.82812,-0.02539,-0.03125,0.09180,-1.71081,0.09435,0.14364
84,9766,2,0.08252,-0.02350,-0.75397,0.65131,0.90625,0.26172,-6.01953,-0.16406,-0.07617,0.06836,-1.70986,0.09396,0.14405
85,9766,2,0.08197,-0.02338,-0.75372,0.65167,0.82422,0.50391,-6.08594,-0.30078,-0.11914,0.04688,-1.70908,0.09323,0.14318
86,9765,2,0.08087,-0.02283,-0.75360,0.65192,0.85547,0.82812,-5.78906,-0.41406,-0.13672,0.05273,-1.70872,0.09226,0.14092
87,10742,2,0.07916,-0.02191,-0.75354,0.65228,0.86719,0.82812,-5.63672,-0.54492,-0.16992,0.05664,-1.70835,0.09084,0.13728
88,9766,2,0.07697,-0.02063,-0.75348,0.65265,0.85156,0.83594,-5.55078,-0.66797,-0.20508,0.05078,-1.70805,0.08917,0.13246
89,9766,2,0.07428,-0.01898,-0.75342,0.65308,1.25000,0.86328,-5.14453,-0.75977,-0.20703,0.01953,-1.70771,0.08724,0.12644
90,9765,2,0.07111,-0.01697,-0.75342,0.65344,1.35156,0.81641,-5.18359,-0.87109,-0.21680,-0.03125,-1.70760,0.08508,0.11921
91,10742,2,0.06763,-0.01459,-0.75360,0.65369,1.28906,0.46484,-5.18359,-0.99805,-0.19922,-0.04688,-1.70794,0.08295,0.11101
92,9766,2,0.06378,-0.01172,-0.75385,0.65381,1.11328,0.10156,-5.12109,-1.08008,-0.16602,-0.02930,-1.70857,0.08093,0.10158
93,9766,2,0.05988,-0.00854,-0.75409,0.65399,0.30078,-0.14453,-5.27734,-1.18359,-0.19727,-0.03906,-1.70910,0.07921,0.09162
94,10742,2,0.05530,-0.00470,-0.75427,0.65417,0.16016,-0.02734,-5.32031,-1.31836,-0.27734,-0.06836,-1.70961,0.07735,0.07977
95,9765,2,0.05023,-0.00073,-0.75452,0.65430,0.09766,-0.01562,-5.16797,-1.46094,-0.34766,-0.08398,-1.71032,0.07492,0.06708
96,9766,2,0.04456,0.00348,-0.75488,0.65436,0.11328,-0.11328,-4.82422,-1.55273,-0.36133,-0.06445,-1.71131,0.07188,0.05322
97,9766,2,0.03821,0.00806,-0.75513,0.65442,0.52734,-0.60938,-3.98828,-1.63672,-0.30078,-0.13281,-1.71215,0.06830,0.03794
98,10742,2,0.03180,0.01300,-0.75543,0.65436,0.80078,-0.57422,-3.86719,-1.70703,-0.32617,-0.09180,-1.71322,0.06510,0.02202
99,9766,2,0.02502,0.01837,-0.75568,0.65417,1.08594,-0.79297,-3.90625,-1.71484,-0.26562,-0.05273,-1.71438,0.06190,0.00498
100,9765,2,0.01868,0.02362,-0.75580,0.65411,1.28516,-1.05078,-3.78125,-1.76562,-0.17969,-0.01562,-1.71512,0.05917,-0.01129
101,9766,2,0.01190,0.02960,-0.75568,0.65417,1.18359,-0.91797,-3.66016,-1.82031,-0.06836,-0.01758,-1.71537,0.05675,-0.02922
102,10742,2,0.00537,0.03613,-0.75543,0.65417,0.83203,-0.50781,-3.48047,-1.85156,-0.00195,-0.01758,-1.71554,0.05542,-0.04766
103,9766,2,-0.00067,0.04291,-0.75513,0.65417,0.54688,-0.13672,-3.23828,-1.90820,-0.00781,-0.01562,-1.71563,0.05515,-0.06583
104,9765,2,-0.00702,0.05011,-0.75476,0.65405,0.58594,0.24219,-2.71484,-1.95703,0.01758,-0.02539,-1.71586,0.05498,-0.08505
105,10742,2,-0.00702,0.05011,-0.75476,0.65405,0.51562,0.35156,-2.41406,-1.98438,0.06445,-0.03711,-1.71586,0.05498,-0.08505
106,9766,2,-0.01953,0.06488,-0.75378,0.65356,0.32422,0.38672,-2.39062,-2.05469,0.11133,-0.01367,-1.71642,0.05539,-0.12386
107,9766,2,-0.02582,0.07281,-0.75317,0.65326,0.25000,-0.56641,-2.35156,-2.11328,0.20703,0.08203,-1.71670,0.05627,-0.14414
108,9765,2,-0.03210,0.08124,-0.75232,0.65302,0.10938,-0.78516,-2.38281,-2.15820,0.23047,0.11719,-1.71667,0.05782,-0.16518
109,10742,2,-0.03815,0.08997,-0.75110,0.65289,0.09766,-0.62109,-2.37500,-2.15039,0.18164,-0.01367,-1.71609,0.06021,-0.18638
110,8790,2,-0.04443,0.09869,-0.74994,0.65259,0.15625,-0.33984,-2.05859,-2.13281,0.09766,-0.23047,-1.71589,0.06221,-0.20792
111,10742,2,-0.05072,0.10687,-0.74933,0.65155,-0.06250,-0.80469,-1.58203,-2.16602,-0.02344,-0.36523,-1.71744,0.06330,-0.22870
112,9765,2,-0.05774,0.11499,-0.74908,0.64984,-0.18750,-1.36719,-1.22266,-2.13867,-0.12500,-0.38477,-1.72038,0.06299,-0.25042
113,10743,2,-0.06543,0.12286,-0.74902,0.64777,-0.43359,-1.66016,-0.88281,-2.07227,-0.15625,-0.29492,-1.72393,0.06119,-0.27269
114,9765,2,-0.07312,0.13031,-0.74872,0.64581,-0.80078,-1.75781,-0.74609,-2.02344,-0.17773,-0.13281,-1.72684,0.05885,-0.29431
115,9766,2,-0.08051,0.13739,-0.74799,0.64435,-1.05469,-1.83594,-0.86719,-1.97461,-0.28906,-0.01953,-1.72839,0.05665,-0.31495
116,10742,2,-0.08795,0.14410,-0.74670,0.64337,-1.07812,-1.31250,-0.87109,-1.98047,-0.53125,-0.07617,-1.72835,0.05410,-0.33510
117,8789,2,-0.09583,0.15009,-0.74524,0.64258,-0.57812,-0.63672,-0.64844,-1.93164,-0.76758,-0.28125,-1.72745,0.05008,-0.35468
118,10742,2,-0.10437,0.15503,-0.74408,0.64142,0.66016,-0.00391,0.83984,-1.87109,-0.86523,-0.54297,-1.72696,0.04357,-0.37357
119,9766,2,-0.11407,0.15936,-0.74341,0.63947,1.22656,-0.10156,1.44531,-1.85742,-0.85156,-0.70117,-1.72766,0.03421,-0.39312
120,10742,2,-0.12384,0.16327,-0.74341,0.63666,1.34766,-0.89453,2.13672,-1.88867,-0.70703,-0.62500,-1.73016,0.02377,-0.41213
121,9766,2,-0.13336,0.16736,-0.74347,0.63361,1.21484,-1.91797,2.90234,-1.91992,-0.49414,-0.41016,-1.73304,0.01378,-0.43112
122,9765,2,-0.14203,0.17212,-0.74310,0.63092,0.80078,-3.32422,3.41016,-1.86133,-0.29102,-0.21875,-1.73512,0.00610,-0.45004
123,10742,2,-0.14978,0.17773,-0.74213,0.62866,0.40625,-3.16016,3.46875,-1.72656,-0.14258,-0.08594,-1.73624,0.00116,-0.46915
124,8790,2,-0.15607,0.18335,-0.74091,0.62701,-0.23828,-2.94141,3.34766,-1.68945,-0.11328,0.00977,-1.73660,-0.00134,-0.48632
125,10742,2,-0.16205,0.18933,-0.73926,0.62561,-0.40625,-1.94531,3.47656,-1.63867,-0.19141,-0.06836,-1.73625,-0.00270,-0.50372
126,9765,2,-0.16797,0.19513,-0.73761,0.62421,-0.29688,-1.30469,3.48828,-1.52734,-0.35156,-0.24609,-1.73584,-0.00419,-0.52079
127,9766,2,-0.17419,0.20001,-0.73627,0.62256,-0.21484,-1.09766,3.52734,-1.44531,-0.53906,-0.46094,-1.73572,-0.00747,-0.53684
128,10742,2,-0.18073,0.20380,-0.73547,0.62036,0.19141,-1.05469,3.64453,-1.32227,-0.60938,-0.58984,-1.73652,-0.01298,-0.55162
129,9766,2,-0.18781,0.20667,-0.73517,0.61774,0.07422,-2.21094,4.21875,-1.23633,-0.46875,-0.46875,-1.73791,-0.02081,-0.56567
130,9765,2,-0.19427,0.20917,-0.73492,0.61511,0.00391,-2.91406,4.51172,-1.19531,-0.26562,-0.26562,-1.73943,-0.02824,-0.57839
131,9766,2,-0.19977,0.21216,-0.73444,0.61292,-0.16797,-2.85547,4.47656,-1.21484,-0.17773,-0.11523,-1.74054,-0.03337,-0.59057
132,10742,2,-0.20447,0.21570,-0.73352,0.61121,-0.68750,-3.22266,3.92578,-1.36719,-0.23438,0.01758,-1.74093,-0.03630,-0.60259
133,9766,2,-0.20929,0.21979,-0.73206,0.60992,-0.58984,-3.42969,3.91797,-1.35156,-0.31641,0.11133,-1.74013,-0.03832,-0.61567
134,9765,2,-0.21429,0.22394,-0.73004,0.60901,-0.80469,-3.62500,4.31250,-1.05273,-0.33789,0.30859,-1.73802,-0.04014,-0.62920
135,9766,2,-0.21899,0.22760,-0.72766,0.60883,-1.05078,-4.06641,4.83984,-0.82227,-0.38867,0.57031,-1.73434,-0.04158,-0.64157
136,9766,2,-0.22253,0.23029,-0.72498,0.60980,-0.66406,-4.95703,5.69922,-0.44531,-0.30273,0.99219,-1.72883,-0.04182,-0.65082
137,10742,2,-0.22485,0.23242,-0.72144,0.61237,-0.48828,-5.55078,6.81250,0.12891,-0.12891,1.57227,-1.72040,-0.03979,-0.65757
138,9766,2,-0.22467,0.23376,-0.71710,0.61700,-0.42578,-6.06641,7.42578,0.51562,-0.04102,2.07031,-1.70902,-0.03376,-0.65964
139,9765,2,-0.22180,0.23444,-0.71161,0.62408,0.01953,-5.97266,7.56250,0.36719,-0.09180,2.07617,-1.69381,-0.02306,-0.65688
140,10742,2,-0.21814,0.23492,-0.70538,0.63220,1.17188,-1.74609,6.67969,-0.47461,-0.36328,0.92383,-1.67649,-0.01070,-0.65261
141,9766,2,-0.21735,0.23602,-0.70038,0.63763,2.50391,2.59375,5.38672,-0.94922,-0.45898,0.00781,-1.66334,-0.00346,-0.65323
142,9766,2,-0.22052,0.23773,-0.69757,0.63898,1.89453,-1.03125,6.87109,-0.37305,-0.11328,-0.34961,-1.65710,-0.00385,-0.66044
143,9765,2,-0.22369,0.23889,-0.69702,0.63800,-0.93359,-3.73438,8.12891,0.14258,0.38672,-0.17188,-1.65673,-0.00701,-0.66681
