lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.00403,0.06396,-0.64990,0.75732,-1.18359,0.32031,5.12109,1.01367,0.83984,-0.40625,-1.42254,0.09178,-0.08974
13,9766,3,0.00189,0.06409,-0.65149,0.75592,-1.03125,0.61719,4.66016,1.08594,0.81445,-0.55078,-1.42671,0.09952,-0.08114
14,9765,3,0.00854,0.06378,-0.65375,0.75397,-1.18750,0.78516,4.07812,1.22266,0.83203,-0.58594,-1.43247,0.10756,-0.07098
15,9766,3,0.01532,0.06311,-0.65619,0.75183,-1.44922,0.51953,3.80859,1.36719,0.94336,-0.52148,-1.43863,0.11525,-0.06022
16,9766,3,0.02295,0.06226,-0.65857,0.74957,-1.71484,0.13672,3.57422,1.44336,1.11133,-0.41406,-1.44470,0.12388,-0.04798
17,10742,3,0.03143,0.06152,-0.66064,0.74750,-2.14844,-0.53516,2.66016,1.39258,1.24609,-0.29492,-1.44992,0.13391,-0.03462
18,9765,3,0.04053,0.06128,-0.66223,0.74573,-2.26172,-0.94141,2.23828,1.37891,1.37695,-0.18750,-1.45386,0.14558,-0.02094
19,9766,3,0.05005,0.06165,-0.66327,0.74414,-2.47266,-1.19141,1.94922,1.41602,1.52344,-0.10156,-1.45659,0.15881,-0.00738
20,9766,3,0.06006,0.06244,-0.66388,0.74280,-2.55469,-1.52344,1.46484,1.45898,1.61523,-0.01172,-1.45815,0.17337,0.00642
21,10742,3,0.07013,0.06342,-0.66400,0.74170,-2.94922,-2.11328,-0.07422,1.47266,1.58594,0.06641,-1.45846,0.18832,0.02017
22,9766,3,0.08130,0.06451,-0.66382,0.74066,-3.05469,-2.29297,-0.92969,1.47266,1.47656,0.15430,-1.45783,0.20493,0.03553
23,12695,3,0.09198,0.06525,-0.66321,0.73987,-3.20703,-2.53516,-1.65625,1.44141,1.37500,0.26562,-1.45601,0.22034,0.05081
24,7812,3,0.10168,0.06555,-0.66229,0.73944,-3.30078,-2.70703,-2.39062,1.35742,1.27344,0.34961,-1.45315,0.23375,0.06537
25,9766,3,0.11188,0.06567,-0.66083,0.73926,-3.35156,-2.66406,-3.46484,1.24023,1.13281,0.50977,-1.44878,0.24748,0.08117
26,9766,3,0.12079,0.06561,-0.65900,0.73950,-3.32031,-2.91797,-3.92188,1.10742,1.11523,0.72461,-1.44334,0.25912,0.09549
27,9765,3,0.12903,0.06549,-0.65637,0.74042,-3.32422,-3.15625,-4.11328,0.88477,1.12305,0.91406,-1.43577,0.26962,0.10926
28,10742,3,0.13641,0.06580,-0.65308,0.74200,-3.00391,-3.31250,-4.77344,0.69922,1.09180,1.05273,-1.42637,0.27944,0.12150
29,9766,3,0.14355,0.06671,-0.64874,0.74438,-2.77734,-3.34766,-5.14844,0.62305,0.99805,1.16016,-1.41427,0.28960,0.13308
30,9766,3,0.14978,0.06763,-0.64410,0.74707,-2.80859,-3.31641,-5.65234,0.55273,0.81250,1.27344,-1.40143,0.29840,0.14349
31,9765,3,0.15533,0.06824,-0.63904,0.75024,-2.73828,-3.37109,-6.03516,0.48633,0.58203,1.38672,-1.38735,0.30565,0.15355
32,10742,3,0.15997,0.06812,-0.63361,0.75385,-2.53516,-3.42188,-6.69141,0.34961,0.29297,1.47852,-1.37229,0.31039,0.16338
33,9766,3,0.16339,0.06732,-0.62805,0.75787,-2.12891,-3.46094,-6.74609,0.12500,0.00977,1.56445,-1.35682,0.31232,0.17223
34,9766,3,0.16528,0.06592,-0.62219,0.76239,-1.63281,-3.37891,-6.50781,-0.03125,-0.18164,1.66406,-1.34074,0.31118,0.17953
35,12695,3,0.16571,0.06409,-0.61609,0.76740,-0.55078,-2.85547,-5.63281,-0.04102,-0.29688,1.75391,-1.32419,0.30735,0.18504
36,6836,3,0.16541,0.06189,-0.60986,0.77252,-0.14062,-2.62891,-5.36719,-0.03320,-0.35352,1.80664,-1.30759,0.30197,0.18976
37,10742,3,0.16486,0.05927,-0.60327,0.77808,0.22656,-2.45312,-5.29688,-0.08398,-0.39453,1.83594,-1.28999,0.29540,0.19463
38,9766,3,0.16400,0.05640,-0.59613,0.78394,0.61719,-2.26953,-5.45703,-0.19336,-0.39258,1.83008,-1.27130,0.28792,0.19936
39,9765,3,0.16278,0.05371,-0.58917,0.78961,1.00391,-1.87891,-5.89453,-0.28320,-0.39062,1.79102,-1.25333,0.28029,0.20304
40,10743,3,0.16119,0.05145,-0.58228,0.79523,1.01953,-1.75781,-6.28516,-0.34961,-0.45312,1.71875,-1.23573,0.27291,0.20543
41,9765,3,0.15912,0.04926,-0.57550,0.80066,0.98047,-1.62109,-6.67578,-0.41797,-0.52148,1.64258,-1.21878,0.26511,0.20675
42,9766,3,0.15662,0.04712,-0.56915,0.80579,0.79297,-1.43750,-7.49609,-0.56250,-0.72070,1.59180,-1.20308,0.25704,0.20699
43,9765,3,0.15326,0.04468,-0.56293,0.81097,0.66406,-1.85156,-7.90234,-0.85156,-1.02930,1.63672,-1.18785,0.24752,0.20595
44,10743,3,0.14825,0.04193,-0.55682,0.81622,0.70703,-2.04688,-7.78125,-1.10742,-1.26758,1.72852,-1.17332,0.23573,0.20225
45,9765,3,0.14142,0.03870,-0.55054,0.82184,1.14062,-1.91016,-7.39844,-1.18359,-1.45508,1.73633,-1.15865,0.22111,0.19582
46,9766,3,0.13367,0.03522,-0.54449,0.82727,2.37109,-1.84766,-6.75000,-1.22656,-1.62891,1.67969,-1.14481,0.20528,0.18784
47,12695,3,0.12445,0.03082,-0.53796,0.83313,2.88281,-2.06641,-6.60547,-1.32617,-1.76953,1.57812,-1.13002,0.18634,0.17822
48,7813,3,0.11511,0.02631,-0.53217,0.83838,3.16016,-2.38672,-6.41406,-1.41406,-1.87695,1.49219,-1.11703,0.16740,0.16814
49,9765,3,0.10474,0.02148,-0.52655,0.84338,3.15625,-2.74609,-6.19141,-1.44922,-1.97070,1.44336,-1.10469,0.14707,0.15636
50,9766,3,0.09332,0.01611,-0.52094,0.84833,3.51953,-3.33984,-5.35938,-1.47852,-2.02734,1.41211,-1.09244,0.12489,0.14315
51,10742,3,0.08185,0.01074,-0.51556,0.85284,3.80078,-3.44531,-4.89062,-1.47852,-2.04688,1.37109,-1.08079,0.10290,0.12958
52,9766,3,0.07037,0.00531,-0.51038,0.85706,3.93359,-3.46484,-4.57812,-1.47266,-2.08789,1.31250,-1.06951,0.08102,0.11584
53,9765,3,0.05927,0.00000,-0.50543,0.86084,4.18359,-3.67969,-4.48047,-1.49805,-2.18359,1.24219,-1.05874,0.05994,0.10240
54,10743,3,0.04706,-0.00604,-0.50037,0.86450,4.14844,-3.60547,-4.68750,-1.61523,-2.43164,1.15430,-1.04775,0.03665,0.08758
55,9765,3,0.03436,-0.01245,-0.49567,0.86774,4.44922,-3.38281,-4.32031,-1.75391,-2.60938,1.04297,-1.03753,0.01246,0.07205
56,9766,3,0.02075,-0.01941,-0.49139,0.87048,5.25781,-3.09375,-3.33203,-1.74023,-2.57617,0.94531,-1.02820,-0.01340,0.05524
57,12695,3,0.00665,-0.02649,-0.48743,0.87274,6.91406,-3.29688,-0.91016,-1.64453,-2.34766,0.90625,-1.01944,-0.03976,0.03747
58,7813,3,-0.00623,-0.03284,-0.48383,0.87451,7.07031,-3.55469,-0.08984,-1.58789,-1.99414,0.92578,-1.01134,-0.06350,0.02093
59,9765,3,-0.01874,-0.03839,-0.47998,0.87622,7.01172,-3.54297,0.31641,-1.64648,-1.67578,0.95312,-1.00245,-0.08537,0.00403
60,9766,3,-0.03064,-0.04248,-0.47583,0.87799,6.58594,-2.98828,0.03516,-1.73438,-1.47461,0.91016,-0.99259,-0.10394,-0.01345
61,9766,3,-0.04230,-0.04529,-0.47174,0.87958,6.24609,-2.07422,-0.01172,-1.72266,-1.37305,0.78516,-0.98265,-0.11986,-0.03191
62,10742,3,-0.05347,-0.04730,-0.46808,0.88080,6.18359,-1.35938,0.13672,-1.69727,-1.42773,0.62891,-0.97357,-0.13378,-0.05038
63,9765,3,-0.06433,-0.04919,-0.46497,0.88159,6.17188,-0.91016,0.44141,-1.56836,-1.49219,0.43164,-0.96563,-0.14710,-0.06848
64,9766,3,-0.07532,-0.05170,-0.46252,0.88190,6.41016,-0.58594,1.32422,-1.37305,-1.27734,0.18164,-0.95907,-0.16155,-0.08625
65,12695,3,-0.08490,-0.05426,-0.46100,0.88165,6.73438,-0.67578,2.13672,-1.61133,-1.40039,0.19922,-0.95467,-0.17485,-0.10140
66,7813,3,-0.09430,-0.05652,-0.46002,0.88104,6.22656,-0.83203,1.67969,-1.73828,-1.33008,0.15430,-0.95143,-0.18746,-0.11647
67,9765,3,-0.10486,-0.05859,-0.45905,0.88025,6.47656,-0.70703,2.53906,-1.81836,-1.20898,-0.04102,-0.94788,-0.20077,-0.13389
68,9766,3,-0.11603,-0.06012,-0.45862,0.87897,6.69531,-0.18359,3.40234,-1.86328,-1.08008,-0.29102,-0.94539,-0.21374,-0.15289
69,9766,3,-0.12677,-0.06097,-0.45923,0.87714,6.57812,0.15234,4.07031,-1.83789,-0.85352,-0.45508,-0.94517,-0.22529,-0.17153
70,9765,3,-0.13702,-0.06122,-0.46075,0.87476,6.32422,0.39062,4.52344,-1.67383,-0.58594,-0.61914,-0.94709,-0.23554,-0.18965
71,10742,3,-0.14575,-0.06067,-0.46301,0.87219,5.60547,0.61719,4.64062,-1.49414,-0.41211,-0.80469,-0.95086,-0.24318,-0.20551
72,9766,3,-0.15393,-0.05963,-0.46637,0.86908,5.26562,0.71094,4.39062,-1.36719,-0.39062,-1.00781,-0.95724,-0.24980,-0.22050
73,10742,3,-0.16083,-0.05872,-0.47040,0.86566,4.85938,0.75000,4.08984,-1.34375,-0.41211,-1.18945,-0.96545,-0.25575,-0.23282
74,9766,3,-0.16736,-0.05811,-0.47528,0.86182,4.48047,0.69141,4.18359,-1.38672,-0.37305,-1.34961,-0.97565,-0.26223,-0.24390
75,9766,3,-0.17383,-0.05762,-0.48077,0.85754,4.37109,0.91016,4.80469,-1.43750,-0.22070,-1.47461,-0.98730,-0.26919,-0.25452
76,10742,3,-0.18018,-0.05670,-0.48694,0.85278,4.14844,0.87891,5.07422,-1.50000,0.00977,-1.53906,-1.00067,-0.27565,-0.26506
77,11718,3,-0.18018,-0.05670,-0.48694,0.85278,3.82031,0.70703,5.26562,-1.54102,0.28320,-1.54297,-1.00067,-0.27565,-0.26506
78,6836,3,-0.19171,-0.05212,-0.50037,0.84271,2.95312,0.18750,5.35156,-1.48438,0.52930,-1.53711,-1.03053,-0.28348,-0.28610
79,10743,3,-0.19672,-0.04803,-0.50763,0.83746,2.47656,0.20312,5.23047,-1.35156,0.71680,-1.55469,-1.04713,-0.28396,-0.29675
80,10742,3,-0.20087,-0.04315,-0.51532,0.83203,2.13281,0.25000,5.25391,-1.19336,0.86523,-1.58398,-1.06512,-0.28256,-0.30651
81,9765,3,-0.20374,-0.03815,-0.52283,0.82684,1.96484,0.28125,5.26953,-1.05664,0.91016,-1.66016,-1.08309,-0.27976,-0.31419
82,9766,3,-0.20575,-0.03320,-0.53058,0.82159,1.37500,0.30078,4.62500,-0.93164,0.86523,-1.79688,-1.10190,-0.27641,-0.32026
83,9766,3,-0.20721,-0.02863,-0.53882,0.81604,0.93750,0.42188,4.44141,-0.78711,0.77539,-1.93945,-1.12206,-0.27341,-0.32488
84,9765,3,-0.20825,-0.02496,-0.54724,0.81024,0.60156,0.37109,4.21875,-0.71484,0.70898,-2.06445,-1.14284,-0.27172,-0.32781
85,10742,3,-0.20898,-0.02203,-0.55609,0.80414,-0.24219,-0.23438,4.02734,-0.67969,0.70117,-2.13867,-1.16472,-0.27117,-0.32933
86,9766,3,-0.20966,-0.01941,-0.56543,0.79749,-0.94531,-0.60938,4.02734,-0.61523,0.70508,-2.12695,-1.18801,-0.27136,-0.33028
87,12695,3,-0.21002,-0.01703,-0.57465,0.79083,-1.50000,-1.22266,3.68359,-0.54688,0.71094,-2.02148,-1.21119,-0.27163,-0.33048
88,6836,3,-0.21008,-0.01483,-0.58325,0.78448,-1.99609,-1.73047,3.49219,-0.42773,0.70703,-1.81250,-1.23310,-0.27167,-0.33019
89,10743,3,-0.20978,-0.01263,-0.59149,0.77844,-3.26172,-3.14844,3.05469,-0.25586,0.74805,-1.46094,-1.25420,-0.27114,-0.32940
90,9765,3,-0.20880,-0.01044,-0.59894,0.77301,-3.75000,-3.70703,2.85547,0.02148,0.76172,-1.07031,-1.27355,-0.26951,-0.32777
91,9766,3,-0.20697,-0.00854,-0.60455,0.76917,-4.33203,-4.02734,2.53516,0.30664,0.73633,-0.68945,-1.28832,-0.26654,-0.32502
92,10742,3,-0.20404,-0.00708,-0.60864,0.76672,-4.91406,-3.95312,1.81250,0.52734,0.75391,-0.33203,-1.29930,-0.26223,-0.32050
93,9766,3,-0.20020,-0.00604,-0.61127,0.76562,-4.70703,-3.69141,1.46875,0.68164,0.71680,-0.04883,-1.30658,-0.25683,-0.31448
94,9765,3,-0.19556,-0.00525,-0.61273,0.76575,-4.65234,-3.17969,0.89844,0.75977,0.66016,0.17578,-1.31074,-0.25027,-0.30727
95,9766,3,-0.19073,-0.00482,-0.61304,0.76666,-4.43750,-2.74609,0.58594,0.85352,0.56836,0.32812,-1.31204,-0.24365,-0.29974
96,9765,3,-0.18597,-0.00470,-0.61255,0.76819,-3.88281,-1.39062,0.19922,0.63477,0.88477,0.33984,-1.31122,-0.23729,-0.29220
97,10743,3,-0.18073,-0.00391,-0.61188,0.77002,-2.39453,-0.64844,0.89062,0.42773,1.17773,0.18750,-1.30992,-0.22918,-0.28472
98,9765,3,-0.17548,-0.00128,-0.61169,0.77142,-2.93750,0.53906,0.27734,0.76562,0.68750,0.17383,-1.31003,-0.21837,-0.27931
99,9766,3,-0.17035,0.00061,-0.61176,0.77252,-3.27344,-0.74219,-1.48828,0.36133,0.41797,0.36523,-1.31073,-0.20899,-0.27319
