lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4911133,3,-0.11267,0.01312,-0.60785,0.78589,-0.75000,0.53906,-1.66406,-0.43555,-0.37305,0.01758,-1.30523,-0.11662,-0.19562
1,10742,3,-0.11511,0.01312,-0.60760,0.78577,-0.85547,0.69531,-2.30859,-0.66797,-0.62891,0.00195,-1.30447,-0.11954,-0.19958
2,9766,3,-0.11877,0.01288,-0.60724,0.78546,-1.12500,0.90234,-2.75391,-0.96289,-0.98047,0.02344,-1.30342,-0.12434,-0.20525
3,9765,3,-0.12445,0.01221,-0.60663,0.78510,-1.39453,1.05469,-3.60938,-1.54492,-1.50586,0.09375,-1.30152,-0.13221,-0.21369
4,9766,3,-0.13324,0.01117,-0.60553,0.78448,-1.55078,0.98828,-5.74609,-2.55469,-2.04688,0.20117,-1.29825,-0.14434,-0.22686
5,10742,3,-0.14648,0.01050,-0.60370,0.78357,-1.86719,0.87891,-6.88672,-3.74414,-2.63477,0.38867,-1.29280,-0.16111,-0.24795
6,9766,3,-0.16589,0.01105,-0.60052,0.78210,-2.07812,0.95312,-7.68750,-4.96289,-3.11719,0.59570,-1.28367,-0.18299,-0.28109
7,9765,3,-0.19147,0.01331,-0.59576,0.77985,-1.68750,-0.31641,-7.80859,-6.16016,-3.42578,0.75977,-1.27012,-0.20892,-0.32731
8,10742,3,-0.22314,0.01782,-0.58923,0.77631,-0.88672,-0.37109,-7.38281,-6.83984,-3.66211,0.87695,-1.25165,-0.23753,-0.38773
9,9766,3,-0.25861,0.02411,-0.58118,0.77124,0.40234,-0.46484,-7.07422,-7.49414,-3.78711,0.74414,-1.22902,-0.26654,-0.45842
10,9766,3,-0.29688,0.03168,-0.57190,0.76410,2.32031,-0.14844,-6.71484,-8.07812,-3.66211,0.41797,-1.20310,-0.29542,-0.53760
11,11718,3,-0.33496,0.04010,-0.56287,0.75452,6.19922,-0.18750,-5.98438,-8.38867,-3.29492,-0.06055,-1.17799,-0.32213,-0.61936
12,8789,3,-0.37567,0.05054,-0.55420,0.74109,7.87500,-0.65234,-5.00000,-8.41992,-2.68945,-0.78906,-1.15384,-0.34849,-0.71022
13,9766,3,-0.41577,0.06219,-0.54736,0.72363,8.62500,-1.35156,-2.91797,-7.80664,-1.74219,-1.49805,-1.13493,-0.37379,-0.80310
14,9766,3,-0.45203,0.07428,-0.54382,0.70312,9.36719,-2.38672,-0.95312,-6.93555,-0.67773,-2.14844,-1.12510,-0.39759,-0.89002
15,12695,3,-0.45203,0.07428,-0.54382,0.70312,8.40625,-2.71094,-0.05078,-5.91406,0.30469,-2.77734,-1.12510,-0.39759,-0.89002
