lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,0.19995,0.16626,-0.59949,0.75696,-1.80469,-2.38281,-9.30469,0.95703,0.98438,4.49023,-1.30836,0.51375,0.11897
30,8789,3,0.21228,0.16235,-0.58215,0.76788,-0.94531,-1.53125,-8.95703,0.40625,0.37891,4.32422,-1.25516,0.51958,0.15848
31,10742,3,0.21997,0.15857,-0.56549,0.77893,-0.09375,-0.56250,-8.18359,0.06055,-0.34961,4.09375,-1.20556,0.51874,0.18921
32,9766,3,0.22430,0.15326,-0.54858,0.79077,-0.00391,-0.71875,-8.06250,-0.06445,-1.31055,3.60938,-1.15660,0.51032,0.21549
33,10742,3,0.22491,0.14551,-0.53369,0.80212,0.50000,-1.05469,-7.60938,-0.15820,-1.87891,3.47852,-1.11463,0.49327,0.23549
34,11719,3,0.22266,0.13544,-0.52087,0.81287,0.87109,-1.78516,-6.64453,-0.33203,-2.07422,3.58789,-1.07964,0.46917,0.25026
35,7812,3,0.21899,0.12451,-0.50873,0.82324,1.74609,-3.13672,-5.92578,-0.41992,-2.47656,3.46484,-1.04790,0.44209,0.26174
36,9766,3,0.21381,0.11237,-0.49634,0.83386,2.38672,-3.44531,-5.68359,-0.52344,-2.91211,3.25977,-1.01706,0.41111,0.27058
37,9766,3,0.20660,0.09802,-0.48407,0.84460,2.78516,-3.61328,-5.61719,-0.59180,-3.48242,3.00781,-0.98817,0.37429,0.27652
38,10742,3,0.19843,0.08337,-0.47412,0.85376,4.67188,-3.09375,-5.23047,-0.99023,-3.92578,2.73438,-0.96615,0.33685,0.27882
39,9765,3,0.18695,0.06592,-0.46466,0.86304,5.92578,-2.57422,-4.18359,-1.87305,-3.78516,2.35742,-0.94694,0.29162,0.27645
40,9766,3,0.17242,0.05005,-0.45654,0.87140,7.88672,-1.69922,-2.71484,-2.77539,-3.15625,1.89648,-0.93198,0.24717,0.26591
41,9766,3,0.15570,0.03900,-0.44989,0.87854,9.63672,-1.19922,-1.46094,-3.22656,-2.50977,1.37305,-0.92043,0.21017,0.24634
42,10742,3,0.13611,0.03192,-0.44415,0.88495,10.67188,-0.09766,-0.51172,-2.96680,-2.08594,0.60156,-0.91079,0.17836,0.21769
43,9765,3,0.11676,0.02789,-0.44067,0.88959,10.07812,0.76562,-0.92188,-2.37891,-2.03320,-0.32422,-0.90553,0.15314,0.18641
44,9766,3,0.10083,0.02466,-0.44086,0.89154,9.69141,1.13281,-1.44141,-2.00781,-2.18555,-1.15820,-0.90775,0.13327,0.16015
45,10742,3,0.08612,0.02045,-0.44507,0.89111,10.07031,1.12891,-1.69531,-1.83984,-2.31055,-1.92969,-0.91866,0.11334,0.13658
46,11719,3,0.07214,0.01532,-0.45288,0.88855,10.47266,1.33984,-1.77344,-1.84375,-2.27344,-2.59375,-0.93739,0.09270,0.11507
47,7812,3,0.05902,0.01025,-0.46332,0.88416,11.04297,1.50391,-1.27734,-2.04688,-1.97266,-3.11523,-0.96189,0.07289,0.09526
48,9766,3,0.04535,0.00629,-0.47644,0.87799,11.46875,1.86719,-0.83984,-2.30078,-1.47656,-3.58789,-0.99236,0.05428,0.07382
49,10742,3,0.03094,0.00464,-0.49225,0.86987,11.45703,2.23438,0.02344,-2.31250,-0.88867,-3.98242,-1.02896,0.03855,0.04933
50,9766,3,0.01801,0.00574,-0.50873,0.86072,10.92578,2.43750,-0.17578,-2.21680,-0.38672,-4.26562,-1.06727,0.02820,0.02517
51,9766,3,0.00653,0.00916,-0.52655,0.85010,10.12891,2.40234,-0.55859,-2.21875,-0.12109,-4.50586,-1.10911,0.02244,0.00146
52,12695,3,-0.00391,0.01416,-0.54535,0.83807,8.90234,1.75781,-2.05078,-2.43359,0.05469,-4.66016,-1.15397,0.01948,-0.02200
53,6836,3,-0.01361,0.02002,-0.56348,0.82574,8.02734,1.44531,-2.41797,-2.80664,0.26172,-4.70703,-1.19801,0.01773,-0.04506
54,10742,3,-0.02441,0.02777,-0.58258,0.81195,7.28516,1.40625,-3.12500,-3.20508,0.41602,-4.73047,-1.24536,0.01665,-0.07207
55,10742,3,-0.03693,0.03784,-0.60229,0.79651,6.83984,1.25781,-3.81250,-4.05859,0.54102,-4.91211,-1.29570,0.01580,-0.10461
56,8789,3,-0.05115,0.05005,-0.62128,0.78033,5.59766,0.25391,-5.03125,-5.22852,0.62109,-5.14258,-1.34584,0.01456,-0.14251
57,10742,3,-0.06818,0.06506,-0.63922,0.76318,4.91406,0.08594,-4.63672,-5.90430,0.87500,-5.32422,-1.39562,0.01215,-0.18838
58,9766,3,-0.08868,0.08392,-0.65741,0.74359,4.00781,-0.10938,-4.12891,-6.07812,1.11914,-5.40234,-1.44893,0.00821,-0.24467
59,9766,3,-0.10919,0.10431,-0.67450,0.72266,3.18750,-0.82812,-3.80469,-6.06250,1.20508,-5.48633,-1.50242,0.00346,-0.30316
60,10742,3,-0.13037,0.12646,-0.69165,0.69904,1.15625,-2.86328,-3.64062,-6.06641,0.93359,-5.72656,-1.55952,-0.00354,-0.36527
61,9765,3,-0.15155,0.14777,-0.70795,0.67377,0.33594,-3.88672,-3.85547,-6.41211,0.29297,-5.87891,-1.61691,-0.01546,-0.42630
62,12696,3,-0.15155,0.14777,-0.70795,0.67377,-0.67188,-5.73047,-3.19922,-6.65820,-0.11914,-5.63477,-1.61691,-0.01546,-0.42630
63,6836,3,-0.19922,0.18567,-0.73535,0.62054,-3.89453,-10.70703,0.75000,-6.50586,-0.10156,-4.90430,-1.72212,-0.06260,-0.54843
64,10742,3,-0.22577,0.20502,-0.74548,0.59271,-5.89453,-12.64453,2.99609,-5.85352,0.01562,-3.75391,-1.76843,-0.09371,-0.61358
65,9766,3,-0.24829,0.22284,-0.75159,0.56897,-7.37109,-14.43359,4.09766,-4.98438,0.09961,-2.26758,-1.80374,-0.11994,-0.67133
66,12695,3,-0.26666,0.23969,-0.75409,0.55029,-8.67578,-15.30859,4.70312,-4.02148,0.09375,-0.57812,-1.82824,-0.13882,-0.72257
67,6836,3,-0.27985,0.25458,-0.75281,0.53864,-9.94141,-14.20703,1.99609,-3.31055,-0.25977,0.97461,-1.84003,-0.14763,-0.76469
68,10742,3,-0.28955,0.26843,-0.74762,0.53400,-9.58984,-12.19531,-0.78125,-3.25586,-0.95703,2.08594,-1.83885,-0.14679,-0.80142
69,9766,3,-0.29877,0.28192,-0.73792,0.53540,-9.10547,-9.48828,-3.73828,-3.65234,-1.83008,2.56055,-1.82403,-0.13951,-0.83795
70,9765,3,-0.30945,0.29419,-0.72516,0.54022,-8.10156,-4.57031,-6.57031,-3.75000,-2.65430,2.60156,-1.79954,-0.13132,-0.87512
71,10742,3,-0.32397,0.30591,-0.70886,0.54681,-7.50000,-2.43750,-5.82812,-3.31445,-3.15430,2.37109,-1.76563,-0.12508,-0.91766
72,9766,3,-0.33990,0.31458,-0.69196,0.55383,-6.82812,-1.12109,-4.32031,-2.73633,-3.37695,1.93555,-1.72810,-0.12225,-0.95780
73,9766,3,-0.35547,0.31958,-0.67621,0.56061,-5.66797,-0.70312,-3.01172,-2.18750,-3.62891,1.37109,-1.69073,-0.12273,-0.99184
74,9765,3,-0.37177,0.32111,-0.66113,0.56708,-4.60547,-1.51172,-0.49609,-1.25977,-3.48438,0.85742,-1.65197,-0.12774,-1.02206
75,10742,3,-0.38666,0.31885,-0.64850,0.57300,-6.21484,-1.90234,3.42578,-0.82031,-3.04102,0.43359,-1.61561,-0.13651,-1.04447
76,9766,3,-0.39905,0.31427,-0.63879,0.57788,-5.66797,-3.57031,1.60547,-0.50195,-3.31250,0.32812,-1.58458,-0.14713,-1.05953
77,9766,3,-0.41034,0.30804,-0.63043,0.58246,-5.19922,-3.37109,2.05859,0.21094,-3.25977,0.40820,-1.55530,-0.15921,-1.07070
78,12695,3,-0.42047,0.29980,-0.62256,0.58807,-5.34766,-3.17188,2.43359,0.98047,-2.95117,0.59766,-1.52495,-0.17175,-1.07736
79,6836,3,-0.42725,0.29028,-0.61578,0.59497,-4.97656,-3.57031,1.97656,1.59961,-2.77734,0.94531,-1.49643,-0.18176,-1.07675
80,10742,3,-0.43097,0.27954,-0.60931,0.60400,-4.73047,-4.03125,1.50781,2.29102,-2.89844,1.56445,-1.46763,-0.18863,-1.06928
81,9766,3,-0.43188,0.26727,-0.60187,0.61621,-4.40234,-5.09766,2.18750,3.17578,-3.02930,2.41406,-1.43534,-0.19167,-1.05518
82,10742,3,-0.42963,0.25446,-0.59314,0.63159,-3.61328,-5.44922,2.85547,3.91406,-2.97461,3.43164,-1.40001,-0.18935,-1.03503
83,9766,3,-0.42340,0.24078,-0.58191,0.65131,-1.97656,-5.80469,3.39062,4.36328,-2.57422,4.41211,-1.35896,-0.18007,-1.00726
84,12695,3,-0.41284,0.22784,-0.56793,0.67462,2.45312,-5.64844,5.16016,4.69141,-1.70898,5.25000,-1.31354,-0.16222,-0.97316
85,6836,3,-0.39862,0.21820,-0.55292,0.69843,5.28516,-5.55078,5.76562,4.87305,-0.71484,5.95703,-1.27018,-0.13643,-0.93664
86,10742,3,-0.37891,0.21191,-0.53601,0.72406,8.10547,-5.19531,6.05859,5.06250,0.15430,6.17578,-1.22678,-0.09948,-0.89418
87,8789,3,-0.35382,0.20880,-0.51758,0.75055,11.06250,-4.28125,5.42969,5.15820,1.00977,5.64453,-1.18364,-0.05285,-0.84551
88,10742,3,-0.32745,0.20813,-0.50195,0.77295,13.38672,-2.60156,3.53906,5.36328,1.81250,4.61719,-1.14897,-0.00699,-0.79692
89,10742,3,-0.29675,0.20874,-0.48907,0.79321,13.17188,-2.03516,2.31250,6.15625,2.45898,3.36719,-1.12094,0.04089,-0.74166
90,8790,3,-0.26447,0.20898,-0.48230,0.80859,11.90234,-1.52344,1.26562,7.00977,2.60547,2.24609,-1.10515,0.08295,-0.68338
91,10742,3,-0.22968,0.20703,-0.48096,0.82043,10.56641,-1.24219,-0.58203,7.31641,1.98047,1.36719,-1.09856,0.11906,-0.61884
92,9765,3,-0.19159,0.20099,-0.48334,0.83020,7.21875,-1.63672,-2.98438,6.95703,1.61719,0.83789,-1.09616,0.14908,-0.54472
93,10743,3,-0.15594,0.19208,-0.48743,0.83740,6.69922,-1.18750,-2.34766,6.93945,0.78516,0.78320,-1.09539,0.17049,-0.47238
94,12695,3,-0.12292,0.18066,-0.49139,0.84308,8.14453,-2.07422,-6.02344,4.71289,0.20898,0.52734,-1.09323,0.18487,-0.40226
95,6836,3,-0.09778,0.16937,-0.49384,0.84729,4.26172,-2.04688,-1.54688,2.84375,0.30469,0.59570,-1.08900,0.19161,-0.34604
96,9765,3,-0.08044,0.16132,-0.49469,0.85016,3.04297,-1.98438,-0.93359,2.14453,0.71875,0.92188,-1.08439,0.19595,-0.30697
