lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.07501,0.07068,-0.39893,0.91119,1.09766,0.24609,8.89844,-0.52344,-0.22070,-0.39648,-0.83208,0.06901,-0.19477
43,10742,3,-0.07849,0.07062,-0.39960,0.91058,1.22266,0.00391,9.10547,-0.44922,-0.23633,-0.46289,-0.83372,0.06593,-0.20117
44,8790,3,-0.08124,0.07031,-0.40057,0.90997,1.07422,0.08984,9.11328,-0.31641,-0.26367,-0.49219,-0.83586,0.06292,-0.20603
45,10742,3,-0.08374,0.06964,-0.40204,0.90912,0.89062,0.00391,9.35156,-0.14258,-0.21680,-0.45898,-0.83900,0.05933,-0.21017
46,9765,3,-0.08551,0.06873,-0.40356,0.90833,0.82031,-0.69141,9.76172,0.06836,-0.10938,-0.37891,-0.84217,0.05586,-0.21275
47,9766,3,-0.08618,0.06781,-0.40497,0.90771,0.79688,-0.95312,9.80078,0.37500,0.02148,-0.30859,-0.84499,0.05333,-0.21330
48,10742,3,-0.08545,0.06696,-0.40613,0.90735,0.85156,-0.89844,9.59375,0.80859,0.13867,-0.28125,-0.84724,0.05212,-0.21130
49,8789,3,-0.08270,0.06592,-0.40729,0.90717,0.93359,-0.83203,9.27344,1.25391,0.25000,-0.33789,-0.84938,0.05225,-0.20546
50,10742,3,-0.07794,0.06458,-0.40863,0.90704,0.71484,-0.85547,7.79297,1.49219,0.29883,-0.40820,-0.85180,0.05347,-0.19570
51,9766,3,-0.07117,0.06274,-0.41052,0.90692,0.73828,-0.90625,6.72656,1.58594,0.28125,-0.44531,-0.85517,0.05540,-0.18187
52,10742,3,-0.06360,0.06067,-0.41272,0.90662,0.63672,-0.86719,5.89062,1.68164,0.23242,-0.47266,-0.85919,0.05754,-0.16644
53,9766,3,-0.05579,0.05823,-0.41504,0.90619,0.53906,-0.90234,5.21094,1.78711,0.17578,-0.48047,-0.86344,0.05926,-0.15028
54,9765,3,-0.04773,0.05542,-0.41742,0.90576,0.32422,-0.79688,3.99219,1.91992,0.12695,-0.47656,-0.86773,0.06059,-0.13337
55,10743,3,-0.03918,0.05206,-0.41974,0.90527,0.33203,-0.74219,3.50000,2.03516,0.11328,-0.50781,-0.87185,0.06141,-0.11513
56,9765,3,-0.02997,0.04828,-0.42218,0.90472,0.37891,-0.82812,2.94141,2.05078,0.13867,-0.52539,-0.87617,0.06209,-0.09532
57,9766,3,-0.02106,0.04462,-0.42450,0.90411,0.53906,-0.77734,1.83594,1.98828,0.16992,-0.50195,-0.88033,0.06284,-0.07618
58,9766,3,-0.01135,0.04077,-0.42694,0.90326,0.69922,-0.75000,1.43750,1.95312,0.20703,-0.44531,-0.88486,0.06401,-0.05547
59,10742,3,-0.00214,0.03735,-0.42920,0.90240,0.85938,-0.74609,1.19141,1.92969,0.34375,-0.42578,-0.88909,0.06563,-0.03601
60,9765,3,0.00720,0.03436,-0.43103,0.90167,1.04688,-0.82031,0.91797,1.97656,0.43945,-0.47070,-0.89241,0.06823,-0.01667
61,10743,3,0.01678,0.03192,-0.43280,0.90076,1.23828,-0.47266,0.29688,2.07617,0.50781,-0.54102,-0.89573,0.07210,0.00261
62,9765,3,0.02631,0.02979,-0.43469,0.89972,1.19922,-0.50781,-0.05078,2.12891,0.57617,-0.61914,-0.89932,0.07654,0.02151
63,9766,3,0.03711,0.02771,-0.43726,0.89813,1.17188,-0.55469,-0.54688,2.08984,0.59766,-0.70117,-0.90439,0.08232,0.04258
64,9765,3,0.04791,0.02582,-0.44019,0.89624,1.15625,-0.42188,-1.62109,2.06250,0.56445,-0.75391,-0.91027,0.08858,0.06345
65,9766,3,0.05859,0.02399,-0.44342,0.89410,1.07422,-0.46484,-1.71094,2.16797,0.53906,-0.76758,-0.91679,0.09499,0.08398
66,10742,3,0.06921,0.02197,-0.44666,0.89178,0.89844,-0.63672,-1.73438,2.24609,0.53906,-0.75977,-0.92337,0.10119,0.10454
67,9766,3,0.08014,0.01971,-0.44971,0.88934,0.92188,-0.92578,-1.98047,2.26758,0.53516,-0.75586,-0.92956,0.10735,0.12587
68,9765,3,0.09137,0.01727,-0.45288,0.88672,1.10156,-0.82812,-2.60547,2.16016,0.55859,-0.79883,-0.93598,0.11363,0.14788
69,10743,3,0.10236,0.01508,-0.45605,0.88391,1.11719,-0.91797,-3.17969,1.90039,0.56055,-0.86719,-0.94244,0.12030,0.16922
70,8789,3,0.11206,0.01343,-0.45917,0.88116,0.98828,-0.98047,-3.83984,1.56055,0.52930,-0.91016,-0.94879,0.12691,0.18775
71,10742,3,0.12103,0.01233,-0.46271,0.87811,0.75781,-0.67969,-4.71875,1.21289,0.48633,-0.93750,-0.95615,0.13406,0.20440
72,9766,3,0.12848,0.01190,-0.46643,0.87506,0.85938,-0.61328,-4.87891,0.89648,0.48438,-0.96289,-0.96399,0.14116,0.21763
73,9765,3,0.13416,0.01221,-0.47009,0.87225,0.92188,-0.58984,-4.92578,0.60742,0.52930,-0.99023,-0.97173,0.14797,0.22697
74,10742,3,0.13855,0.01331,-0.47382,0.86957,0.99219,-0.57812,-4.91016,0.32812,0.60156,-1.01367,-0.97962,0.15505,0.23322
75,9766,3,0.14191,0.01544,-0.47766,0.86688,0.91797,-0.72266,-5.08594,0.14648,0.62500,-1.09570,-0.98782,0.16306,0.23659
76,9766,3,0.14429,0.01825,-0.48151,0.86432,0.80469,-0.84375,-5.30078,0.02148,0.56836,-1.16406,-0.99605,0.17133,0.23751
77,9765,3,0.14600,0.02148,-0.48572,0.86157,0.65234,-0.95312,-5.40625,-0.05859,0.51172,-1.17773,-1.00525,0.17981,0.23668
78,10742,3,0.14709,0.02472,-0.48999,0.85889,0.26953,-1.19531,-5.24609,-0.18164,0.42969,-1.16406,-1.01469,0.18771,0.23468
79,9766,3,0.14752,0.02795,-0.49438,0.85614,0.26562,-1.28125,-5.27734,-0.35352,0.32812,-1.08789,-1.02463,0.19498,0.23138
80,10742,3,0.14716,0.03107,-0.49854,0.85370,0.28906,-1.27344,-5.12109,-0.47070,0.21680,-1.02930,-1.03412,0.20113,0.22676
81,8789,3,0.14587,0.03412,-0.50262,0.85144,0.25781,-1.17969,-5.12109,-0.57031,0.05859,-1.01953,-1.04364,0.20619,0.22052
82,9766,3,0.14392,0.03662,-0.50635,0.84943,-0.08594,-1.23047,-5.29297,-0.67188,-0.11914,-1.02734,-1.05255,0.20950,0.21368
83,11719,3,0.14093,0.03894,-0.51050,0.84735,-0.26172,-1.42188,-5.37500,-0.77344,-0.29492,-1.05469,-1.06262,0.21146,0.20505
84,8789,3,0.13721,0.04059,-0.51453,0.84546,-0.57422,-1.71094,-5.42969,-0.91211,-0.46680,-1.04102,-1.07256,0.21139,0.19582
85,9765,3,0.13239,0.04193,-0.51892,0.84351,-0.90625,-1.99219,-5.40625,-1.10352,-0.62891,-0.95508,-1.08353,0.20965,0.18488
86,10743,3,0.12634,0.04291,-0.52307,0.84174,-1.28125,-2.67969,-5.20703,-1.33008,-0.78711,-0.82617,-1.09420,0.20587,0.17229
87,9765,3,0.11908,0.04370,-0.52673,0.84052,-1.29688,-2.77734,-4.89453,-1.52539,-0.96680,-0.70898,-1.10371,0.20024,0.15794
88,9766,3,0.11060,0.04425,-0.52991,0.83966,-1.25391,-2.74219,-4.68750,-1.76367,-1.13281,-0.58398,-1.11220,0.19271,0.14192
89,9765,3,0.10101,0.04456,-0.53247,0.83923,-1.00000,-2.73438,-3.50000,-1.97461,-1.17969,-0.43555,-1.11930,0.18338,0.12450
90,10743,3,0.08960,0.04492,-0.53455,0.83917,-0.65234,-2.30859,-2.95703,-2.08398,-1.21094,-0.40039,-1.12537,0.17203,0.10408
91,9765,3,0.07770,0.04553,-0.53607,0.83936,-0.26172,-1.82812,-2.84375,-2.20703,-1.22852,-0.47461,-1.13008,0.16043,0.08277
92,9766,3,0.06531,0.04633,-0.53760,0.83942,-0.12109,-1.46484,-2.52344,-2.36523,-1.18359,-0.58789,-1.13475,0.14853,0.06053
93,10742,3,0.05231,0.04755,-0.53937,0.83911,-0.49609,-1.19141,-2.20312,-2.53125,-1.17773,-0.68359,-1.14005,0.13664,0.03684
94,9766,3,0.03906,0.04932,-0.54138,0.83838,-0.87500,-1.07031,-1.87109,-2.67773,-1.16016,-0.66797,-1.14600,0.12532,0.01220
95,9765,3,0.02466,0.05157,-0.54352,0.83746,-1.13672,-1.03516,-0.96094,-2.81055,-1.04297,-0.58398,-1.15219,0.11343,-0.01486
96,9766,3,0.00977,0.05457,-0.54523,0.83643,-1.01562,-1.18359,0.83203,-2.93164,-0.90234,-0.49414,-1.15757,0.10211,-0.04341
97,10742,3,-0.00543,0.05835,-0.54645,0.83545,-0.82031,-1.00391,1.96484,-2.91016,-0.71875,-0.39648,-1.16183,0.09169,-0.07322
98,9766,3,-0.01984,0.06287,-0.54712,0.83447,-0.78125,-0.86719,3.24609,-2.71289,-0.47266,-0.31445,-1.16494,0.08331,-0.10243
99,9765,3,-0.03345,0.06799,-0.54712,0.83362,-0.87500,-0.77734,4.38672,-2.42578,-0.22656,-0.20898,-1.16665,0.07684,-0.13092
100,9766,3,-0.04523,0.07349,-0.54694,0.83270,-1.19141,-1.22266,6.34375,-2.01953,0.04492,-0.03906,-1.16804,0.07298,-0.15677
101,11719,3,-0.05487,0.07910,-0.54620,0.83209,-1.31250,-1.66406,7.68359,-1.49609,0.42773,0.17578,-1.16820,0.07176,-0.17914
102,8789,3,-0.06134,0.08472,-0.54498,0.83191,-1.39844,-2.06641,9.01562,-0.94727,0.80078,0.43945,-1.16720,0.07416,-0.19619
103,9765,3,-0.06470,0.09070,-0.54291,0.83240,-1.21875,-2.68359,10.46484,-0.44531,1.19141,0.71094,-1.16433,0.08083,-0.20836
104,10743,3,-0.06470,0.09698,-0.53998,0.83356,-1.14844,-2.65234,10.90234,-0.23438,1.48047,0.77539,-1.15959,0.09195,-0.21516
105,9765,3,-0.06219,0.10364,-0.53674,0.83502,-1.00000,-1.85547,10.57422,0.33203,1.18164,0.70312,-1.15425,0.10652,-0.21808
106,9766,3,-0.05804,0.10925,-0.53369,0.83655,-0.47656,0.16016,8.40625,0.08398,0.34180,0.49805,-1.14895,0.12114,-0.21702
107,9765,3,-0.05481,0.11206,-0.53113,0.83807,0.29688,-0.24609,7.44922,-0.31641,0.13867,0.30859,-1.14373,0.12997,-0.21433
108,10743,3,-0.05450,0.11340,-0.52911,0.83917,-0.43750,0.21875,7.17188,0.07227,0.13867,0.06250,-1.13950,0.13304,-0.21502
