lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.09052,0.11017,-0.89038,0.43225,1.26562,-2.25781,-5.82812,-2.81055,-0.85156,-2.50977,-2.22843,-0.06600,-0.27864
20,9766,3,-0.10181,0.11853,-0.89417,0.41962,0.36719,-3.07422,-4.39062,-3.12109,-0.59180,-2.16211,-2.25141,-0.08268,-0.30304
21,9765,3,-0.11237,0.12878,-0.89673,0.40833,-0.68359,-4.16406,-2.19141,-3.38281,-0.40430,-1.86133,-2.27092,-0.09650,-0.33019
22,11719,3,-0.12292,0.14160,-0.89832,0.39728,-1.37500,-4.72656,-0.91797,-3.52930,-0.34961,-1.60547,-2.28893,-0.10856,-0.36203
23,8789,3,-0.13226,0.15460,-0.89893,0.38800,-1.97656,-5.56250,0.67188,-3.47852,-0.40430,-1.34375,-2.30310,-0.11809,-0.39332
24,9766,3,-0.14215,0.16907,-0.89862,0.37897,-2.64453,-6.53125,2.70312,-3.19727,-0.51953,-1.11719,-2.31563,-0.12769,-0.42795
25,10742,3,-0.15179,0.18256,-0.89771,0.37122,-2.96875,-8.08984,6.83594,-2.71094,-0.67969,-0.97070,-2.32510,-0.13742,-0.46076
26,9766,3,-0.16089,0.19385,-0.89636,0.36475,-2.87891,-8.16016,8.89062,-2.12695,-0.83203,-0.91602,-2.33178,-0.14756,-0.48930
27,9765,3,-0.16962,0.20258,-0.89508,0.35919,-2.87109,-7.85938,10.63281,-1.64453,-0.92969,-0.87500,-2.33663,-0.15878,-0.51286
28,9766,3,-0.17792,0.20868,-0.89398,0.35437,-2.72266,-7.82422,12.84375,-1.24609,-0.88867,-0.80273,-2.34016,-0.17105,-0.53125
29,10742,3,-0.18536,0.21277,-0.89313,0.35028,-2.68750,-7.57031,13.85547,-0.81445,-0.58594,-0.71094,-2.34276,-0.18307,-0.54519
30,9766,3,-0.19135,0.21539,-0.89270,0.34662,-2.67188,-7.54688,14.57812,-0.41406,-0.13672,-0.54102,-2.34558,-0.19350,-0.55508
31,9765,3,-0.19464,0.21686,-0.89276,0.34351,-3.00391,-7.50000,14.91406,-0.04492,0.31836,-0.28711,-2.34928,-0.19989,-0.56042
32,10742,3,-0.19513,0.21765,-0.89337,0.34125,-3.78516,-6.91797,14.30859,0.29883,0.64844,-0.00195,-2.35352,-0.20146,-0.56194
33,8789,3,-0.19305,0.21777,-0.89417,0.34021,-3.95312,-6.27344,13.55859,0.69141,0.83008,0.19922,-2.35724,-0.19837,-0.56007
34,10743,3,-0.18866,0.21686,-0.89532,0.34021,-3.91406,-5.46094,12.48438,1.05469,0.87891,0.31445,-2.36072,-0.19144,-0.55426
35,9765,3,-0.18292,0.21460,-0.89673,0.34119,-3.75781,-3.99219,9.77344,1.34961,0.82812,0.36914,-2.36331,-0.18263,-0.54485
36,9766,3,-0.17670,0.21100,-0.89819,0.34277,-3.55859,-3.43359,8.66016,1.58789,0.76562,0.41797,-2.36498,-0.17364,-0.53264
37,10742,3,-0.17023,0.20612,-0.89978,0.34491,-3.32031,-3.05469,7.80078,1.79883,0.72852,0.48633,-2.36572,-0.16489,-0.51789
38,8789,3,-0.16345,0.20007,-0.90137,0.34753,-3.10938,-2.75781,7.00781,1.91797,0.69922,0.57617,-2.36556,-0.15623,-0.50082
39,10742,3,-0.15674,0.19366,-0.90277,0.35059,-2.45703,-2.32422,5.84375,1.96094,0.70898,0.65430,-2.36429,-0.14775,-0.48323
40,10743,3,-0.14935,0.18640,-0.90411,0.35425,-2.06641,-2.21094,5.65625,2.03320,0.77734,0.72070,-2.36200,-0.13845,-0.46359
41,9765,3,-0.14160,0.17902,-0.90533,0.35815,-1.80078,-2.18359,5.58594,2.15625,0.89062,0.80078,-2.35916,-0.12852,-0.44350
42,9766,3,-0.13342,0.17157,-0.90637,0.36230,-1.39453,-2.16406,5.44531,2.29688,0.99219,0.84766,-2.35572,-0.11781,-0.42304
43,9765,3,-0.12439,0.16370,-0.90735,0.36664,-0.58594,-1.85156,5.02734,2.45898,1.05078,0.84766,-2.35201,-0.10590,-0.40114
44,10743,3,-0.11456,0.15515,-0.90833,0.37109,-0.18750,-1.79688,4.84375,2.64844,1.06641,0.80273,-2.34809,-0.09311,-0.37739
45,9765,3,-0.10437,0.14600,-0.90930,0.37543,0.24609,-1.74609,4.58203,2.83594,1.07227,0.72656,-2.34419,-0.08027,-0.35223
46,9766,3,-0.09430,0.13635,-0.91028,0.37933,0.89844,-1.33594,4.25000,3.01367,1.13086,0.63086,-2.34067,-0.06829,-0.32629
47,9765,3,-0.08319,0.12537,-0.91144,0.38300,1.07812,-1.48828,3.87109,3.13281,1.23828,0.55859,-2.33765,-0.05564,-0.29704
48,10743,3,-0.07135,0.11365,-0.91260,0.38623,1.16406,-1.69922,3.15625,3.19336,1.36133,0.52344,-2.33519,-0.04245,-0.26590
49,9765,3,-0.05859,0.10150,-0.91370,0.38910,1.35156,-1.78516,2.48828,3.28711,1.45508,0.44922,-2.33312,-0.02809,-0.23329
50,9766,3,-0.04553,0.08954,-0.91467,0.39154,1.65234,-1.39844,0.75391,3.29297,1.50000,0.38281,-2.33134,-0.01318,-0.20081
51,10742,3,-0.03229,0.07758,-0.91553,0.39343,1.91797,-1.44141,-0.15625,3.17969,1.57031,0.29688,-2.33001,0.00192,-0.16824
52,9766,3,-0.01868,0.06573,-0.91620,0.39490,2.22656,-1.53516,-0.94141,3.05664,1.64648,0.16797,-2.32888,0.01769,-0.13564
53,9765,3,-0.00537,0.05487,-0.91675,0.39563,2.39062,-1.37109,-2.35938,2.90820,1.68945,0.06055,-2.32853,0.03358,-0.10511
54,10743,3,0.00867,0.04413,-0.91724,0.39575,2.45312,-1.52344,-3.07812,2.76953,1.71484,-0.02930,-2.32882,0.05085,-0.07426
55,9765,3,0.02142,0.03491,-0.91760,0.39532,2.37891,-1.71094,-3.66797,2.63086,1.74609,-0.09766,-2.32959,0.06697,-0.04726
56,9766,3,0.03503,0.02570,-0.91791,0.39435,2.21484,-1.83984,-4.28906,2.42969,1.74414,-0.14648,-2.33088,0.08469,-0.01961
57,9765,3,0.04822,0.01740,-0.91809,0.39307,2.00391,-1.78125,-5.58594,2.22461,1.70898,-0.20117,-2.33224,0.10239,0.00600
58,10743,3,0.06085,0.01001,-0.91809,0.39148,1.91797,-1.86328,-6.14453,2.03320,1.65625,-0.24023,-2.33370,0.11987,0.02948
59,9765,3,0.07263,0.00360,-0.91803,0.38971,1.66797,-1.87500,-6.61719,1.83203,1.60156,-0.25000,-2.33523,0.13660,0.05049
60,9766,3,0.08398,-0.00208,-0.91791,0.38782,0.98828,-1.91016,-7.54297,1.62695,1.52344,-0.21875,-2.33673,0.15317,0.06982
61,9765,3,0.09442,-0.00684,-0.91760,0.38599,0.83594,-1.84375,-8.08594,1.40234,1.38867,-0.19141,-2.33789,0.16882,0.08678
62,9766,3,0.10400,-0.01093,-0.91724,0.38440,0.67969,-1.64844,-8.77734,1.11914,1.18750,-0.19336,-2.33852,0.18342,0.10188
63,10742,3,0.11237,-0.01416,-0.91681,0.38287,0.61328,-1.53516,-9.32031,0.83984,0.91797,-0.21484,-2.33910,0.19646,0.11446
64,9766,3,0.11926,-0.01660,-0.91650,0.38147,0.26953,-1.19922,-9.94141,0.58984,0.66406,-0.23242,-2.33980,0.20743,0.12440
65,9766,3,0.12396,-0.01813,-0.91638,0.38013,0.18750,-1.30078,-10.07031,0.38281,0.45508,-0.23828,-2.34103,0.21508,0.13085
66,9765,3,0.12756,-0.01917,-0.91644,0.37878,0.09766,-1.30859,-10.16016,0.17773,0.21680,-0.22266,-2.34266,0.22109,0.13547
67,10742,3,0.12970,-0.01971,-0.91663,0.37756,-0.24609,-1.36328,-10.84375,-0.07031,0.00977,-0.18750,-2.34454,0.22478,0.13798
68,9766,3,0.13031,-0.01965,-0.91699,0.37659,-0.50000,-1.36328,-11.21094,-0.34375,-0.20508,-0.14844,-2.34653,0.22609,0.13812
69,10742,3,0.12952,-0.01874,-0.91736,0.37592,-0.81250,-1.45312,-11.64062,-0.68945,-0.46875,-0.11133,-2.34840,0.22545,0.13559
70,8789,3,0.12701,-0.01697,-0.91785,0.37567,-1.21875,-1.42969,-12.22266,-1.08594,-0.82422,-0.07422,-2.35006,0.22224,0.13014
71,10742,3,0.12256,-0.01416,-0.91852,0.37573,-1.85938,-1.58203,-13.05078,-1.48047,-1.19531,-0.01953,-2.35183,0.21617,0.12121
72,9766,3,0.11530,-0.01001,-0.91925,0.37622,-2.22656,-1.67969,-13.22656,-1.89258,-1.54883,0.04492,-2.35352,0.20590,0.10764
73,10742,3,0.10565,-0.00476,-0.92010,0.37720,-2.51172,-1.85156,-13.37891,-2.12305,-2.02734,0.04102,-2.35479,0.19200,0.09024
74,8789,3,0.09351,0.00116,-0.92090,0.37836,-2.76172,-1.80859,-13.49609,-2.13086,-2.61914,-0.06641,-2.35585,0.17398,0.06973
75,10742,3,0.07886,0.00653,-0.92188,0.37927,-2.75781,-2.55469,-13.61328,-1.92383,-3.26953,-0.24023,-2.35732,0.15093,0.04835
76,9766,3,0.06128,0.01038,-0.92316,0.37939,-3.57422,-2.96484,-13.72656,-1.45898,-3.84961,-0.28125,-2.36006,0.12131,0.02755
77,9766,3,0.04175,0.01147,-0.92444,0.37878,-5.00000,-3.71484,-13.75000,-1.00391,-4.17188,0.09180,-2.36338,0.08599,0.01045
78,10742,3,0.02173,0.00970,-0.92517,0.37878,-7.21484,-6.76953,-12.65625,-0.99609,-4.19922,0.91406,-2.36443,0.04758,-0.00150
79,9766,3,-0.00049,0.00616,-0.92438,0.38147,-7.87500,-7.77734,-12.87891,-1.41016,-4.03906,1.92773,-2.35884,0.00380,-0.01177
80,9765,3,-0.02197,0.00391,-0.92133,0.38812,-7.77344,-8.34375,-13.23828,-2.12891,-3.91602,2.91797,-2.34373,-0.03747,-0.02427
81,9766,3,-0.04260,0.00458,-0.91614,0.39850,-6.74609,-8.30859,-13.35156,-3.00195,-3.88281,3.66797,-2.31943,-0.07448,-0.04247
82,10742,3,-0.06622,0.00946,-0.90808,0.41345,-2.29297,-7.39844,-11.83203,-3.71484,-3.90430,4.08398,-2.28299,-0.11268,-0.07246
83,9766,3,-0.09106,0.01813,-0.89795,0.43024,0.28125,-6.74609,-9.89453,-4.12500,-3.93750,4.19922,-2.23960,-0.14848,-0.11238
84,10742,3,-0.11676,0.02924,-0.88629,0.44720,2.99609,-6.37891,-7.08594,-4.13477,-4.02148,4.04688,-2.19241,-0.18182,-0.15955
85,8789,3,-0.14166,0.04047,-0.87427,0.46259,9.49219,-6.35547,1.66016,-3.89453,-3.96289,3.65820,-2.14608,-0.21184,-0.20792
86,10742,3,-0.16797,0.05176,-0.86090,0.47742,12.31641,-6.26953,7.13281,-3.40625,-3.59180,3.29102,-2.09712,-0.24216,-0.25992
87,9766,3,-0.19275,0.06171,-0.84766,0.49048,14.25000,-6.10547,12.58984,-2.68945,-2.76367,3.04688,-2.05018,-0.26947,-0.30959
88,10742,3,-0.21252,0.06976,-0.83551,0.50189,15.14844,-5.75391,17.10938,-1.87305,-1.95703,2.83984,-2.00805,-0.28911,-0.35137
89,8789,3,-0.22662,0.07629,-0.82489,0.51227,15.66016,-4.05859,19.58594,-1.04492,-1.40234,2.60547,-1.97133,-0.30019,-0.38418
90,10742,3,-0.23639,0.08112,-0.81506,0.52277,15.23828,-2.55078,19.01172,-0.33398,-1.11133,2.31445,-1.93722,-0.30523,-0.40905
91,9766,3,-0.24237,0.08356,-0.80658,0.53265,14.61719,-1.30859,17.73438,-0.05859,-1.00195,1.91211,-1.90764,-0.30675,-0.42490
92,9765,3,-0.24628,0.08411,-0.79932,0.54163,12.16016,0.53125,14.78516,-0.12109,-0.97852,1.51562,-1.88214,-0.30742,-0.43452
93,10743,3,-0.24976,0.08386,-0.79333,0.54883,12.25781,0.81641,13.52344,1.52148,-1.03125,2.39648,-1.86126,-0.30913,-0.44169
94,9765,3,-0.25098,0.08075,-0.78680,0.55804,17.30469,-3.28125,10.11328,0.26367,-0.94336,1.50195,-1.83769,-0.30975,-0.44176
95,9766,3,-0.25159,0.07690,-0.78040,0.56726,11.62891,4.32422,14.54688,-0.02539,-0.45117,0.47656,-1.81459,-0.31038,-0.43985
96,9765,3,-0.25360,0.07568,-0.77661,0.57166,11.22266,-1.70312,12.33594,0.44141,0.06250,0.21094,-1.80168,-0.31244,-0.44255
