lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,0.04443,-0.05133,-0.75922,0.64728,0.87500,0.23828,-0.91797,-0.04883,0.05664,-0.17383,-1.72957,0.00102,0.13588
1,10742,3,0.04456,-0.05090,-0.75970,0.64673,0.92188,0.35156,-1.03125,-0.05859,0.05273,-0.22070,-1.73098,0.00186,0.13539
2,8789,3,0.04468,-0.05048,-0.76031,0.64606,0.92969,0.39844,-1.22266,-0.08203,0.04297,-0.25195,-1.73274,0.00272,0.13489
3,10743,3,0.04468,-0.04999,-0.76105,0.64526,0.92969,0.40625,-1.72266,-0.11328,0.03320,-0.28125,-1.73485,0.00349,0.13414
4,9765,3,0.04462,-0.04944,-0.76184,0.64429,1.05078,0.41406,-1.98828,-0.15820,0.02539,-0.30859,-1.73733,0.00428,0.13322
5,9766,3,0.04437,-0.04877,-0.76282,0.64325,1.16797,0.34766,-2.29688,-0.20117,0.03320,-0.33398,-1.74014,0.00496,0.13187
6,9765,3,0.04395,-0.04791,-0.76379,0.64215,1.48047,0.41406,-3.01562,-0.24414,0.04492,-0.37500,-1.74304,0.00560,0.13000
7,10743,3,0.04352,-0.04688,-0.76495,0.64093,1.51953,0.58594,-3.71484,-0.29883,0.00781,-0.43945,-1.74636,0.00649,0.12784
8,9765,3,0.04285,-0.04565,-0.76630,0.63947,1.64062,0.80859,-4.55469,-0.33203,-0.13477,-0.58984,-1.75030,0.00728,0.12509
9,9766,3,0.04169,-0.04449,-0.76794,0.63757,1.83203,1.28906,-5.70703,-0.41016,-0.39648,-0.82617,-1.75534,0.00729,0.12181
10,9766,3,0.03973,-0.04382,-0.77020,0.63501,1.84766,2.09766,-8.08203,-0.62500,-0.78125,-1.08984,-1.76229,0.00555,0.11825
11,10742,3,0.03589,-0.04346,-0.77356,0.63116,1.60938,2.11328,-8.85547,-0.96875,-1.13867,-1.30273,-1.77281,0.00067,0.11278
12,9765,3,0.02997,-0.04321,-0.77765,0.62653,1.37109,2.02734,-9.16016,-1.39453,-1.40039,-1.41992,-1.78562,-0.00754,0.10495
13,9766,3,0.02161,-0.04242,-0.78235,0.62103,0.87109,1.16016,-9.39062,-1.86133,-1.55273,-1.42188,-1.80057,-0.01888,0.09336
14,10742,3,0.01105,-0.04047,-0.78717,0.61530,0.50781,0.53906,-9.32031,-2.22852,-1.70312,-1.36523,-1.81594,-0.03241,0.07742
15,9766,3,-0.00153,-0.03729,-0.79193,0.60944,0.35938,0.23828,-9.05469,-2.73242,-1.94922,-1.16406,-1.83116,-0.04789,0.05731
16,12695,3,-0.00153,-0.03729,-0.79193,0.60944,-0.01953,-0.51562,-8.47266,-2.94922,-2.10938,-1.31250,-1.83116,-0.04789,0.05731
17,6836,3,-0.03174,-0.02820,-0.79980,0.59875,0.86719,-0.99219,-6.37891,-3.20703,-2.31836,-1.12500,-1.85665,-0.08464,0.00712
