lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,8789,2,-0.15698,0.23236,-0.49207,0.82416,-3.25781,-3.84766,0.14062,4.03906,2.46094,0.53711,-1.13863,0.23055,-0.52438
16,10742,2,-0.13440,0.23254,-0.49695,0.82513,-3.19141,-2.76953,-2.70703,3.49219,2.30078,0.84180,-1.14728,0.25288,-0.48683
17,9766,2,-0.11108,0.23346,-0.50012,0.82648,-3.09375,-2.42969,-3.77344,2.81836,2.01562,1.09180,-1.15227,0.27836,-0.44873
18,10742,2,-0.09161,0.23492,-0.50092,0.82794,-2.98438,-2.07422,-4.48828,2.32617,1.71680,1.36328,-1.15258,0.30179,-0.41740
19,9766,2,-0.07477,0.23676,-0.49963,0.82990,-2.92578,-1.64453,-4.72656,2.12305,1.37695,1.67969,-1.14841,0.32388,-0.39030
20,11718,2,-0.05969,0.23816,-0.49640,0.83264,-3.00781,-0.78125,-4.51953,2.16602,1.52734,1.84766,-1.13928,0.34409,-0.36480
21,8790,2,-0.04578,0.23926,-0.49225,0.83569,-2.60547,-0.71094,-4.60938,2.05273,1.17969,1.91797,-1.12762,0.36272,-0.34029
22,8789,2,-0.03058,0.24017,-0.48688,0.83923,-2.17969,-0.66016,-5.85156,1.74219,0.66992,1.84766,-1.11239,0.38262,-0.31249
23,10742,2,-0.01855,0.23969,-0.48157,0.84277,-1.48047,-0.39062,-7.89844,1.23828,0.12695,1.77344,-1.09653,0.39645,-0.28814
24,9765,2,-0.00897,0.23792,-0.47559,0.84686,-1.43359,-0.21094,-8.53516,0.37695,-0.36133,1.91016,-1.07835,0.40543,-0.26591
25,10743,2,-0.00354,0.23553,-0.46857,0.85144,-1.27734,-0.66406,-8.86328,-0.42773,-0.78711,2.10938,-1.05825,0.40909,-0.24974
26,9765,2,-0.00256,0.23315,-0.45996,0.85681,-1.01953,-0.85938,-8.77344,-0.87891,-1.20898,2.27734,-1.03545,0.40842,-0.24080
27,9766,2,-0.00513,0.23035,-0.44958,0.86298,-0.47656,-0.92188,-7.90625,-1.03320,-1.59570,2.41602,-1.00932,0.40387,-0.23709
28,11719,2,-0.00970,0.22644,-0.43829,0.86975,0.05859,-1.08203,-7.67188,-1.13477,-1.95898,2.54297,-0.98101,0.39565,-0.23560
29,8789,2,-0.01520,0.22144,-0.42670,0.87671,0.69531,-1.23438,-7.78516,-1.27344,-2.32227,2.61914,-0.95184,0.38474,-0.23479
30,9765,2,-0.02246,0.21454,-0.41333,0.88464,2.66016,-1.02734,-8.29297,-1.49219,-2.79688,2.57422,-0.91826,0.36937,-0.23495
31,9766,2,-0.03119,0.20624,-0.39978,0.89258,3.56250,-0.91016,-8.73047,-1.95508,-3.36719,2.33594,-0.88435,0.35034,-0.23705
32,9766,2,-0.04254,0.19623,-0.38641,0.90021,4.72266,-0.68750,-8.87109,-2.64258,-3.90430,1.91211,-0.85116,0.32617,-0.24334
33,10742,2,-0.05780,0.18469,-0.37366,0.90717,5.93359,-0.34766,-8.61719,-3.42969,-4.24805,1.31836,-0.81995,0.29620,-0.25676
34,9765,2,-0.07745,0.17242,-0.36237,0.91266,8.63281,-0.19922,-6.34375,-4.07031,-4.29102,0.64258,-0.79289,0.26157,-0.27934
35,10743,2,-0.10150,0.16003,-0.35284,0.91632,9.68359,0.08984,-4.53516,-4.08594,-3.96094,0.06641,-0.77038,0.22350,-0.31157
36,10742,2,-0.12775,0.14807,-0.34375,0.91846,10.37891,0.42188,-2.34375,-3.62891,-3.33203,-0.57617,-0.74904,0.18523,-0.34939
37,7812,2,-0.15100,0.13794,-0.33801,0.91864,10.44141,0.41016,-0.65625,-3.12891,-3.01953,-1.27734,-0.73477,0.15194,-0.38441
38,10742,2,-0.17328,0.12775,-0.33563,0.91705,11.80078,1.12109,-0.75391,-3.20117,-2.63086,-1.91406,-0.72684,0.11826,-0.41852
39,9766,2,-0.19409,0.11816,-0.33667,0.91382,11.73828,1.57422,-1.87109,-4.08984,-2.22852,-2.83203,-0.72558,0.08537,-0.45100
40,12695,2,-0.21667,0.11035,-0.34119,0.90802,10.96094,1.57031,-3.58984,-5.12305,-2.21094,-3.75391,-0.73196,0.05257,-0.48864
41,6836,2,-0.24194,0.10449,-0.34949,0.89911,9.21484,-0.03906,-3.37891,-5.62305,-2.27148,-4.33008,-0.74659,0.01879,-0.53309
42,10742,2,-0.27295,0.09839,-0.36115,0.88623,7.87500,-0.80078,-1.55859,-5.85938,-2.16406,-4.60742,-0.76703,-0.02276,-0.58836
43,9766,2,-0.30524,0.09222,-0.37408,0.87085,7.08984,-1.89062,0.75391,-6.11914,-2.30664,-4.61328,-0.78876,-0.06779,-0.64602
44,12695,2,-0.33752,0.08661,-0.38776,0.85339,6.47656,-5.84375,6.23828,-6.05273,-2.15234,-4.28711,-0.81098,-0.11417,-0.70420
45,6836,2,-0.36792,0.08160,-0.39941,0.83569,5.05078,-7.17578,10.70703,-4.98242,-1.21289,-3.63086,-0.82842,-0.15818,-0.75978
46,10743,2,-0.39624,0.07758,-0.40918,0.81830,3.69531,-7.92969,14.72266,-2.87500,0.07031,-2.74023,-0.84166,-0.19860,-0.81278
47,9765,2,-0.41516,0.07690,-0.41974,0.80347,3.11328,-8.46094,17.93750,-0.35938,1.18164,-1.94727,-0.85987,-0.22688,-0.84947
48,9766,2,-0.42096,0.07794,-0.42944,0.79517,3.01953,-8.00781,19.21875,1.77930,1.93945,-1.65039,-0.87987,-0.23990,-0.86043
49,10742,2,-0.41522,0.07886,-0.44061,0.79199,3.32812,-7.63281,17.98438,3.23633,2.43750,-1.58789,-0.90525,-0.24339,-0.84695
50,9766,2,-0.40106,0.07861,-0.45245,0.79260,3.57812,-7.41016,15.98828,4.27930,2.80273,-1.47070,-0.93310,-0.24063,-0.81526
51,9765,2,-0.38074,0.07739,-0.46509,0.79541,3.18359,-7.23047,13.74219,5.09570,3.31641,-1.29297,-0.96329,-0.23316,-0.77060
52,12696,2,-0.35529,0.07599,-0.47809,0.79962,2.65625,-7.17578,9.27734,5.66992,3.76172,-1.11719,-0.99510,-0.21997,-0.71642
53,7812,2,-0.32648,0.07513,-0.49060,0.80438,2.40625,-7.16016,6.69531,6.10156,3.99219,-1.00000,-1.02662,-0.20082,-0.65765
54,9766,2,-0.29358,0.07446,-0.50305,0.80945,1.96875,-6.98438,4.36719,6.37305,4.10742,-0.94922,-1.05832,-0.17573,-0.59293
55,9765,2,-0.25806,0.07367,-0.51501,0.81409,0.09375,-6.44531,0.56641,6.28320,4.11719,-0.90820,-1.08872,-0.14638,-0.52522
56,10742,2,-0.22089,0.07281,-0.52637,0.81781,-0.93359,-6.33203,-1.52344,5.77344,4.02734,-0.72656,-1.11733,-0.11369,-0.45649
57,9766,2,-0.18542,0.07263,-0.53613,0.82031,-1.63281,-6.03125,-3.26953,5.15625,3.79492,-0.39844,-1.14186,-0.07975,-0.39338
58,12695,2,-0.15265,0.07324,-0.54242,0.82288,-2.22266,-5.42578,-4.72266,4.61133,3.45898,-0.10352,-1.15792,-0.04508,-0.33737
59,6836,2,-0.12372,0.07440,-0.54620,0.82507,-3.27344,-3.60547,-6.95312,3.97461,2.99414,0.21094,-1.16773,-0.01238,-0.28950
60,10743,2,-0.09735,0.07581,-0.54803,0.82733,-3.19922,-2.75391,-7.94531,3.16016,2.46875,0.46484,-1.17243,0.01873,-0.24670
61,9765,2,-0.07391,0.07758,-0.54926,0.82880,-2.83984,-1.87891,-8.64453,2.23438,1.99023,0.57422,-1.17551,0.04741,-0.20949
62,9766,2,-0.05670,0.07953,-0.54889,0.83020,-1.62500,-0.03125,-8.79688,1.54688,1.60938,0.44336,-1.17476,0.06986,-0.18290
63,10742,2,-0.04346,0.08197,-0.54797,0.83136,-1.20703,0.66406,-8.70703,1.20703,1.20508,0.18945,-1.17281,0.08878,-0.16345
64,9766,2,-0.03381,0.08405,-0.54639,0.83264,-1.18359,1.40234,-8.98047,0.96289,0.67188,-0.11719,-1.16919,0.10319,-0.14949
65,9765,2,-0.02679,0.08496,-0.54572,0.83325,-1.12891,1.80078,-9.10547,0.60156,0.17383,-0.40820,-1.16748,0.11258,-0.13869
66,9766,2,-0.02258,0.08447,-0.54614,0.83313,-0.17578,1.91406,-8.30859,0.10938,-0.16211,-0.73047,-1.16816,0.11635,-0.13115
67,10742,2,-0.02142,0.08344,-0.54755,0.83234,0.92578,2.31250,-8.07812,-0.55859,-0.32812,-1.10156,-1.17117,0.11569,-0.12824
68,9766,2,-0.02356,0.08289,-0.55023,0.83057,1.92188,2.26562,-8.03906,-1.23438,-0.51758,-1.44922,-1.17758,0.11199,-0.13155
69,9765,2,-0.02911,0.08344,-0.55383,0.82794,2.17188,2.28906,-8.64453,-1.55859,-0.87891,-1.81445,-1.18668,0.10611,-0.14189
70,9766,2,-0.03766,0.08405,-0.55865,0.82428,2.07812,1.97266,-9.16406,-1.74805,-1.50977,-2.05469,-1.19890,0.09663,-0.15736
71,10742,2,-0.04871,0.08331,-0.56439,0.81989,0.70703,2.12109,-8.56641,-1.92969,-2.18359,-2.37695,-1.21296,0.08172,-0.17538
72,8789,2,-0.06250,0.08026,-0.57080,0.81476,-0.20312,2.00391,-8.03906,-2.10352,-2.56055,-2.49023,-1.22805,0.05947,-0.19505
73,10742,2,-0.07806,0.07556,-0.57739,0.80920,-0.08594,0.93359,-7.70703,-2.53906,-2.93359,-2.54492,-1.24298,0.03215,-0.21537
74,12696,2,-0.07806,0.07556,-0.57739,0.80920,-0.34375,0.59375,-7.49219,-2.94531,-3.25195,-2.48047,-1.24298,0.03215,-0.21537
75,7812,2,-0.11761,0.06409,-0.59045,0.79590,-0.12109,0.11719,-7.50000,-3.38867,-3.59961,-2.25000,-1.27162,-0.03689,-0.26620
76,9766,2,-0.14185,0.05798,-0.59564,0.78851,0.09375,-0.20703,-7.75781,-4.09570,-3.81445,-2.10156,-1.28224,-0.07761,-0.29804
77,9765,2,-0.16864,0.05267,-0.59943,0.78070,0.17578,-1.33594,-7.56250,-4.78906,-3.94531,-1.92383,-1.28924,-0.12022,-0.33506
78,10743,2,-0.19781,0.04889,-0.60162,0.77234,-0.09375,-2.00391,-7.38281,-5.36328,-4.13086,-1.78320,-1.29225,-0.16323,-0.37826
79,8789,2,-0.23010,0.04645,-0.60236,0.76294,-0.90625,-2.53906,-6.60938,-5.84570,-4.38477,-1.54492,-1.29120,-0.20782,-0.42905
80,12695,2,-0.23010,0.04645,-0.60236,0.76294,-2.03906,-4.94531,-4.75000,-5.74805,-4.69727,-1.16016,-1.29120,-0.20782,-0.42905
81,7812,2,-0.29901,0.04303,-0.59790,0.74249,-2.32422,-5.50391,-3.80859,-5.52344,-5.00781,-0.65625,-1.27204,-0.29804,-0.54488
82,10743,2,-0.33514,0.03998,-0.59137,0.73236,-2.86719,-5.77734,-3.01953,-5.21680,-5.26758,-0.09375,-1.24935,-0.34462,-0.60870
83,9765,2,-0.37103,0.03595,-0.58173,0.72296,-3.24219,-5.92188,-2.32812,-4.75000,-5.57227,0.44141,-1.21687,-0.38946,-0.67526
84,12696,2,-0.40454,0.03082,-0.56915,0.71515,-2.67578,-6.00781,-1.54297,-4.53125,-5.74805,0.85547,-1.17537,-0.42950,-0.74100
85,6836,2,-0.43536,0.02502,-0.55444,0.70880,-2.62891,-6.84766,-0.42188,-4.46875,-5.69336,1.45117,-1.12713,-0.46375,-0.80539
86,9765,2,-0.46667,0.01971,-0.53705,0.70245,-2.53125,-7.83594,1.08984,-4.42578,-5.40820,2.33594,-1.07062,-0.49331,-0.87634
87,10742,2,-0.49762,0.01605,-0.51538,0.69751,-2.19922,-9.99609,3.60156,-4.16797,-5.00391,3.22852,-1.00351,-0.51269,-0.95373
88,9766,2,-0.52600,0.01538,-0.49103,0.69421,-1.65625,-10.27344,4.66797,-3.52344,-4.55664,3.84570,-0.93299,-0.51810,-1.03149
89,10742,2,-0.55072,0.01715,-0.46478,0.69312,-0.92578,-10.12891,5.27734,-2.74414,-4.31836,4.18555,-0.86309,-0.50996,-1.10391
90,11719,2,-0.57135,0.01971,-0.43756,0.69409,0.00391,-9.90234,5.50000,-1.90234,-4.15625,4.25586,-0.79630,-0.49225,-1.16686
91,7812,2,-0.58722,0.02161,-0.41113,0.69690,0.50391,-9.38281,6.13281,-0.70117,-3.87500,4.12500,-0.73574,-0.46983,-1.21642
92,9766,2,-0.59949,0.02216,-0.38361,0.70215,0.41016,-8.39844,6.41406,1.01953,-3.61523,3.89648,-0.67600,-0.44317,-1.25534
93,10742,2,-0.60565,0.02069,-0.35736,0.71069,0.32422,-7.23047,5.98828,2.93555,-3.47070,3.78125,-0.62181,-0.41528,-1.27635
94,9766,2,-0.60431,0.01617,-0.33276,0.72375,0.48828,-6.79297,3.73047,4.51953,-3.05078,4.09961,-0.57231,-0.38847,-1.27577
95,9765,2,-0.59570,0.01013,-0.30896,0.74133,1.86719,-7.24219,3.44922,4.78320,-2.99609,4.60742,-0.52651,-0.36086,-1.25557
96,9766,2,-0.58252,0.00439,-0.28345,0.76178,4.30859,-7.80469,4.09375,3.94727,-2.30273,5.42188,-0.48003,-0.32946,-1.22434
97,10742,2,-0.56903,0.00250,-0.25592,0.78143,6.50781,-8.78906,5.12891,2.46680,-1.37500,5.91602,-0.43409,-0.29147,-1.19408
98,12696,2,-0.55817,0.00732,-0.22736,0.79791,11.24219,-7.95703,6.56641,2.09570,-0.35352,5.53125,-0.39238,-0.24456,-1.17199
99,6836,2,-0.55017,0.01642,-0.20349,0.80969,13.25781,-6.00000,8.23438,3.07227,0.94531,4.98047,-0.36246,-0.19863,-1.15713
100,9765,2,-0.53882,0.02936,-0.18323,0.82172,14.15625,-3.36719,7.46875,4.47070,1.73242,3.74414,-0.34323,-0.14977,-1.13477
101,10742,2,-0.52051,0.04382,-0.16876,0.83588,14.07422,0.30859,4.07031,5.30469,1.81641,2.26953,-0.33575,-0.10260,-1.09650
102,9766,2,-0.49738,0.05511,-0.16174,0.85052,13.00000,0.57422,2.78125,5.68945,1.54297,0.83984,-0.33706,-0.06719,-1.04688
103,9766,2,-0.47198,0.06165,-0.16071,0.86462,11.07422,0.57812,1.73828,5.50977,1.44336,-0.20117,-0.34314,-0.04512,-0.99154
104,12695,2,-0.44647,0.06427,-0.16425,0.87726,9.68750,0.03516,1.12891,4.89648,1.50586,-0.64844,-0.35304,-0.03390,-0.93550
105,7812,2,-0.44647,0.06427,-0.16425,0.87726,9.16016,0.08203,0.49609,4.40820,1.69141,-0.78516,-0.35304,-0.03390,-0.93550
106,9766,2,-0.40033,0.06689,-0.17859,0.89630,9.62109,0.50391,0.12109,4.10156,1.77539,-1.00195,-0.38311,-0.02308,-0.83565
107,10742,2,-0.37988,0.06897,-0.18719,0.90326,9.89844,1.40234,-0.34766,3.78320,1.66016,-1.27344,-0.40132,-0.01763,-0.79264
108,11719,2,-0.36078,0.07080,-0.19672,0.90894,10.13672,2.16406,-0.85547,3.58789,1.91992,-1.62500,-0.42104,-0.01324,-0.75288
109,7812,2,-0.34357,0.07251,-0.20703,0.91315,9.89062,2.98828,-1.70312,3.63477,2.03320,-2.00781,-0.44222,-0.00983,-0.71751
110,9766,2,-0.32544,0.07465,-0.21985,0.91663,10.38281,3.25000,-3.74609,3.44727,1.90625,-2.50000,-0.46858,-0.00625,-0.68082
111,9766,2,-0.30719,0.07605,-0.23499,0.91901,9.89062,3.39062,-4.85547,2.92578,1.78125,-3.07422,-0.49913,-0.00459,-0.64400
112,9765,2,-0.29199,0.07642,-0.25098,0.91974,7.80078,3.43750,-5.22656,2.34961,1.72070,-3.64648,-0.53089,-0.00600,-0.61319
113,10743,2,-0.27820,0.07617,-0.27075,0.91840,7.13281,3.36719,-5.46484,1.70508,1.57031,-4.16406,-0.57014,-0.01073,-0.58512
114,11718,2,-0.26813,0.07550,-0.29144,0.91516,6.58594,3.04688,-5.61328,1.08594,1.36133,-4.62109,-0.61137,-0.01810,-0.56430
115,7813,2,-0.26154,0.07428,-0.31268,0.91016,6.13281,2.37891,-5.53125,0.49219,1.27734,-4.91016,-0.65383,-0.02834,-0.55002
116,10742,2,-0.25757,0.07269,-0.33606,0.90302,5.10938,0.38672,-4.16797,-0.01172,1.26562,-5.01562,-0.70095,-0.04184,-0.54041
117,9766,2,-0.25604,0.07153,-0.36108,0.89386,4.64844,-0.71094,-3.37891,-0.40820,1.17969,-5.03711,-0.75218,-0.05705,-0.53542
118,9765,2,-0.25647,0.07086,-0.38477,0.88385,4.06250,-1.60938,-2.96484,-0.79688,1.09180,-5.01758,-0.80142,-0.07216,-0.53425
119,9766,2,-0.25867,0.07050,-0.40771,0.87286,3.01562,-3.06250,-1.45703,-1.17773,1.28711,-4.89648,-0.84978,-0.08797,-0.53637
120,12695,2,-0.26227,0.07123,-0.43073,0.86060,2.09375,-3.71484,-0.45312,-1.30469,1.68164,-4.65625,-0.89933,-0.10352,-0.54162
121,7813,2,-0.26587,0.07379,-0.45148,0.84857,1.25000,-4.25000,0.08594,-1.04297,2.14062,-4.30469,-0.94550,-0.11508,-0.54835
122,9765,2,-0.26813,0.07855,-0.47235,0.83594,0.48047,-4.58594,0.38281,-0.56641,2.45898,-3.88086,-0.99383,-0.12228,-0.55440
123,9766,2,-0.26758,0.08484,-0.49329,0.82330,-1.19531,-4.76172,-0.56641,0.00391,2.60547,-3.45117,-1.04394,-0.12462,-0.55673
124,12695,2,-0.26758,0.08484,-0.49329,0.82330,-1.94531,-4.67969,-1.39453,0.47070,2.52734,-2.98633,-1.04394,-0.12462,-0.55673
125,7813,2,-0.25806,0.09625,-0.52722,0.80383,-2.63672,-4.77734,-2.54297,0.57227,2.34570,-2.54492,-1.12798,-0.11764,-0.54682
126,9765,2,-0.25085,0.10101,-0.54163,0.79590,-3.33984,-4.78125,-3.67188,0.53711,2.06055,-2.09375,-1.16442,-0.11118,-0.53742
127,10743,2,-0.24347,0.10547,-0.55444,0.78876,-4.76172,-5.36328,-4.50000,0.37109,2.07031,-1.63672,-1.19731,-0.10379,-0.52795
128,9765,2,-0.23700,0.10999,-0.56445,0.78302,-6.13281,-5.60938,-3.74219,0.10742,2.07617,-1.16602,-1.22374,-0.09545,-0.52081
129,9766,2,-0.23090,0.11572,-0.57251,0.77814,-6.75781,-6.06250,-3.62109,0.07617,1.85352,-0.58398,-1.24634,-0.08439,-0.51624
130,9765,2,-0.22565,0.12177,-0.57800,0.77472,-8.59375,-7.19141,-3.22266,0.24219,1.58398,0.06250,-1.26298,-0.07224,-0.51399
131,10743,2,-0.21997,0.12787,-0.58118,0.77301,-8.25391,-7.70312,-2.08984,0.20117,1.43945,0.79688,-1.27417,-0.05803,-0.51153
132,9765,2,-0.21442,0.13348,-0.58118,0.77362,-7.53125,-7.91797,-0.88672,0.05664,1.51758,1.28906,-1.27748,-0.04271,-0.50903
133,9766,2,-0.20892,0.13989,-0.57867,0.77582,-7.05469,-7.15234,-0.05859,0.29883,1.82422,2.06641,-1.27531,-0.02474,-0.50778
134,9765,2,-0.20215,0.14758,-0.57385,0.77979,-2.50000,-4.93750,-1.49219,0.13281,1.49609,2.22461,-1.26837,-0.00184,-0.50595
135,10743,2,-0.19495,0.15558,-0.56714,0.78497,-2.29297,-3.50391,-1.61328,-0.19141,1.44727,2.26562,-1.25728,0.02313,-0.50366
136,11718,2,-0.18915,0.16357,-0.55969,0.79010,-2.02344,-3.26953,-0.54297,-0.34180,1.39258,2.46680,-1.24469,0.04677,-0.50351
