lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1401367,3,-0.32269,0.31604,-0.41882,0.78778,-1.37109,-0.48438,0.81641,-0.02344,0.17969,-0.43750,-1.09106,0.22965,-0.91733
1,10742,3,-0.32434,0.31665,-0.42065,0.78589,-1.94141,-1.53125,1.08594,0.51953,0.10547,-0.11914,-1.09585,0.22676,-0.92158
2,9766,3,-0.32349,0.31622,-0.42242,0.78540,-2.41406,-2.53516,1.09766,0.73047,-0.05859,0.26172,-1.09890,0.22534,-0.91976
3,9765,3,-0.32080,0.31512,-0.42328,0.78656,-2.02344,-2.84375,0.44141,0.72656,-0.18945,0.60352,-1.09880,0.22606,-0.91330
4,9766,3,-0.31750,0.31378,-0.42255,0.78876,-1.69531,-2.31641,0.45312,0.82227,-0.23633,0.76953,-1.09518,0.22867,-0.90521
5,10742,3,-0.31378,0.31244,-0.42078,0.79175,-1.50391,-1.65234,0.43750,1.04492,-0.28906,0.73633,-1.08925,0.23278,-0.89606
6,9766,3,-0.30939,0.31061,-0.41882,0.79523,-1.60938,-1.19141,0.47266,1.46484,-0.40430,0.59180,-1.08225,0.23707,-0.88497
7,9765,3,-0.30396,0.30756,-0.41760,0.79913,-1.76953,-0.67188,0.14453,1.80469,-0.46680,0.59766,-1.07508,0.23999,-0.87042
8,9766,3,-0.29761,0.30347,-0.41718,0.80334,-1.83203,-0.94531,-0.25781,2.15234,-0.57812,0.71289,-1.06812,0.24160,-0.85290
9,10742,3,-0.28973,0.29822,-0.41675,0.80835,-2.00781,-1.16016,-0.63672,2.47656,-0.66602,0.90039,-1.05969,0.24302,-0.83113
10,11719,3,-0.28027,0.29193,-0.41608,0.81433,-2.33594,-1.44141,-1.39062,2.60742,-0.72461,0.97070,-1.04932,0.24465,-0.80502
11,7813,3,-0.27045,0.28546,-0.41504,0.82043,-2.38672,-1.28125,-2.64453,2.44141,-0.91797,0.91211,-1.03811,0.24640,-0.77809
12,10742,3,-0.26025,0.27802,-0.41370,0.82697,-2.31250,-0.98047,-4.14062,1.96289,-1.27734,0.84570,-1.02524,0.24698,-0.74928
13,8789,3,-0.25195,0.26978,-0.41156,0.83331,-1.97656,-0.63281,-5.34766,1.33008,-1.68555,0.78711,-1.01039,0.24465,-0.72300
