lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,7812,3,0.07031,0.07935,-0.44946,0.88702,-0.58203,1.37109,-4.30078,-0.60352,-0.10938,2.66406,-0.93237,0.20540,0.05458
48,9766,3,0.06982,0.07837,-0.43750,0.89307,-0.36719,1.42578,-4.33984,-1.27930,-0.13672,2.72266,-0.90522,0.20246,0.05734
49,9766,3,0.06628,0.07892,-0.42462,0.89948,-0.12891,1.61719,-4.00000,-1.75391,-0.21484,2.80273,-0.87678,0.19959,0.05330
50,10742,3,0.06006,0.08038,-0.41144,0.90588,-0.39062,1.25391,-3.43359,-2.12109,-0.24414,2.90820,-0.84837,0.19632,0.04352
51,9766,3,0.05194,0.08246,-0.39771,0.91229,-0.64453,0.78125,-3.12891,-2.82812,-0.25781,2.98047,-0.81932,0.19297,0.02974
52,9765,3,0.04138,0.08539,-0.38336,0.91870,-0.71484,0.34766,-3.64062,-3.75781,-0.32617,2.98438,-0.78961,0.18976,0.01076
53,9766,3,0.02740,0.08960,-0.36865,0.92480,-0.08594,0.14453,-4.82812,-4.61523,-0.50391,2.89453,-0.76011,0.18703,-0.01565
54,12695,3,0.00812,0.09509,-0.35272,0.93085,0.30469,0.19922,-5.04297,-5.32812,-0.77148,2.71875,-0.72929,0.18379,-0.05289
55,7813,3,-0.01416,0.10052,-0.33765,0.93579,0.95312,0.12109,-5.17188,-6.07031,-1.04492,2.51367,-0.70121,0.17954,-0.09607
56,9765,3,-0.04095,0.10602,-0.32239,0.93976,1.62891,0.17188,-4.96484,-6.78711,-1.35352,2.18555,-0.67387,0.17373,-0.14810
57,10742,3,-0.07324,0.11139,-0.30676,0.94238,5.50391,-0.37891,-4.05859,-8.24219,-1.25391,1.56445,-0.64698,0.16577,-0.21082
58,9766,3,-0.11005,0.11743,-0.29291,0.94250,6.95703,-0.04297,-2.73828,-9.25391,-0.84766,0.85938,-0.62515,0.15754,-0.28347
59,9766,3,-0.15198,0.12585,-0.28119,0.93915,7.96875,0.75391,-2.28125,-9.55664,-0.64453,-0.01172,-0.61013,0.15150,-0.36866
60,9765,3,-0.19446,0.13519,-0.27289,0.93243,6.46484,1.03906,-0.87109,-8.85938,-0.79492,-0.86914,-0.60354,0.14651,-0.45688
61,10742,3,-0.24084,0.14429,-0.26740,0.92175,6.56250,2.17969,0.46875,-7.48438,-0.98047,-1.75000,-0.60388,0.13763,-0.55408
62,9766,3,-0.28021,0.14941,-0.26624,0.91010,7.71484,3.30469,1.17578,-5.55273,-1.37109,-2.60938,-0.60976,0.12307,-0.63614
63,9766,3,-0.31189,0.14960,-0.26941,0.89874,9.64844,3.88672,1.39844,-3.72461,-1.71484,-3.91016,-0.61940,0.10102,-0.70040
64,9765,3,-0.33777,0.14362,-0.27826,0.88763,10.15625,1.53516,0.50781,-3.45508,-2.11719,-5.58398,-0.63392,0.06703,-0.74921
65,10743,3,-0.36005,0.13177,-0.29370,0.87567,9.71875,-1.17969,0.36719,-4.03906,-2.11523,-6.51367,-0.65523,0.01929,-0.78675
66,11718,3,-0.38336,0.11700,-0.31378,0.86078,8.22266,-3.38672,1.55859,-4.37500,-1.52734,-6.82227,-0.68201,-0.03916,-0.82409
67,7813,3,-0.40674,0.10352,-0.33521,0.84351,4.18750,-7.31641,7.18750,-4.09766,-0.34375,-6.71484,-0.71132,-0.09821,-0.86211
68,9765,3,-0.43042,0.09229,-0.36053,0.82233,3.48047,-8.43750,9.91406,-3.04688,0.87500,-5.99805,-0.74916,-0.15926,-0.90169
69,10743,3,-0.44720,0.08612,-0.38525,0.80261,2.66406,-9.42578,11.28906,-1.39258,1.98438,-4.94922,-0.79053,-0.20782,-0.92972
70,12695,3,-0.45551,0.08386,-0.40936,0.78607,1.05078,-10.00000,11.42188,0.38867,3.29883,-4.13672,-0.83583,-0.24349,-0.94182
71,6836,3,-0.45392,0.08484,-0.43219,0.77460,-1.17578,-9.57812,7.95312,1.15625,3.79297,-3.18359,-0.88408,-0.26397,-0.93463
72,10742,3,-0.44464,0.08856,-0.45459,0.76666,-2.01953,-8.91406,5.42188,1.78320,4.03906,-2.19727,-0.93632,-0.27181,-0.91305
73,9766,3,-0.43054,0.09442,-0.47498,0.76166,-1.94922,-8.05469,3.01172,2.44727,3.39648,-1.51953,-0.98762,-0.26837,-0.88390
74,9765,3,-0.41479,0.09943,-0.49060,0.75989,-2.42969,-5.69531,-0.45703,2.80664,2.77344,-0.59570,-1.02855,-0.25875,-0.85257
75,9766,3,-0.39722,0.10254,-0.50244,0.76105,-3.37891,-6.46484,0.38672,3.12891,3.24023,-0.19531,-1.06019,-0.24556,-0.81770
76,10742,3,-0.37848,0.10565,-0.51135,0.76428,-3.44531,-5.87109,-0.23828,3.38867,3.11719,0.16211,-1.08518,-0.22753,-0.78205
77,9766,3,-0.35791,0.10938,-0.51898,0.76849,-3.14844,-5.44141,-1.56250,3.53125,2.60156,0.59570,-1.10770,-0.20482,-0.74478
78,12695,3,-0.33649,0.11206,-0.52448,0.77405,-3.87109,-4.04297,-2.33984,3.57812,2.70898,1.16406,-1.12436,-0.18045,-0.70626
79,7813,3,-0.31622,0.11432,-0.52722,0.78033,-3.13281,-3.67188,-3.20312,3.23633,2.53320,1.56836,-1.13402,-0.15566,-0.67079
80,9765,3,-0.29510,0.11768,-0.52789,0.78766,-2.08594,-2.52734,-4.71094,2.63086,2.02539,1.71094,-1.13921,-0.12653,-0.63585
81,9766,3,-0.27570,0.12146,-0.52631,0.79517,-1.41406,-0.07422,-5.64062,2.00000,1.55273,1.66211,-1.13900,-0.09719,-0.60524
82,9765,3,-0.26086,0.12469,-0.52338,0.80151,-1.33203,0.75781,-5.14453,1.44336,1.34961,1.59570,-1.13497,-0.07324,-0.58261
83,10743,3,-0.24908,0.12811,-0.51978,0.80707,-1.23438,1.08594,-4.08984,0.98828,1.56250,1.80469,-1.12917,-0.05217,-0.56566
84,8789,3,-0.23920,0.13300,-0.51538,0.81207,-0.79688,1.32812,-2.66797,0.74023,1.54492,2.03125,-1.12233,-0.03056,-0.55369
85,10742,3,-0.23077,0.13904,-0.51019,0.81677,-0.42188,2.37891,-2.52344,0.32812,1.08594,1.70898,-1.11435,-0.00835,-0.54553
86,11719,3,-0.22375,0.14532,-0.50427,0.82129,-0.17188,1.83203,-2.32422,0.06641,0.78711,1.62305,-1.10491,0.01304,-0.54002
