lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,10742,2,-0.02448,0.03308,-0.76361,0.64441,-0.04297,-1.19141,-2.31641,-1.27344,-0.43359,-0.53711,-1.73993,0.00526,-0.08215
82,9766,2,-0.03021,0.03650,-0.76495,0.64233,-0.24219,-1.14062,-2.33984,-1.31641,-0.42578,-0.55859,-1.74465,0.00067,-0.09480
83,9765,2,-0.03619,0.04004,-0.76642,0.64008,-0.59766,-1.08594,-2.31641,-1.43750,-0.38867,-0.53320,-1.74974,-0.00422,-0.10792
84,10742,2,-0.04224,0.04388,-0.76782,0.63776,-0.68359,-1.03906,-2.37109,-1.57617,-0.28906,-0.50000,-1.75480,-0.00889,-0.12157
85,9766,2,-0.04846,0.04846,-0.76904,0.63556,-0.94531,-0.89062,-2.19531,-1.72852,-0.11328,-0.41797,-1.75941,-0.01294,-0.13657
86,9766,2,-0.05457,0.05402,-0.77002,0.63342,-1.74219,-1.26953,-2.08594,-1.89258,0.04883,-0.30078,-1.76365,-0.01560,-0.15292
87,9765,2,-0.06067,0.06097,-0.77063,0.63147,-2.09375,-1.47266,-2.19922,-2.08398,0.14258,-0.14453,-1.76723,-0.01650,-0.17146
88,9766,2,-0.06659,0.06885,-0.77069,0.62994,-2.46094,-1.62109,-2.07812,-2.15625,0.11914,-0.00391,-1.76958,-0.01590,-0.19121
89,10742,2,-0.07288,0.07745,-0.77020,0.62885,-2.79688,-1.72656,-2.02344,-2.14258,-0.03711,0.06250,-1.77061,-0.01485,-0.21259
90,9766,2,-0.07953,0.08600,-0.76923,0.62811,-3.13672,-1.75391,-1.77734,-2.19336,-0.24414,0.09180,-1.77040,-0.01432,-0.23439
91,10742,2,-0.08673,0.09381,-0.76801,0.62762,-2.95312,-1.77734,-1.41406,-2.30664,-0.36914,0.13086,-1.76931,-0.01546,-0.25576
92,9766,2,-0.09497,0.10162,-0.76636,0.62714,-2.90625,-1.91406,-0.85547,-2.41211,-0.38086,0.23828,-1.76741,-0.01810,-0.27852
93,9765,2,-0.10333,0.10919,-0.76447,0.62689,-2.88281,-2.04688,-0.39453,-2.47266,-0.33008,0.40234,-1.76471,-0.02109,-0.30110
94,9766,2,-0.11243,0.11786,-0.76178,0.62701,-3.05859,-2.72266,0.19141,-2.48438,-0.35547,0.59766,-1.76040,-0.02349,-0.32641
95,10742,2,-0.12140,0.12671,-0.75842,0.62769,-3.11328,-2.71875,0.58203,-2.43750,-0.46680,0.70703,-1.75442,-0.02508,-0.35193
96,8789,2,-0.13025,0.13513,-0.75452,0.62885,-2.66016,-2.46094,1.21484,-2.42969,-0.56445,0.72070,-1.74692,-0.02660,-0.37672
97,10742,2,-0.13910,0.14294,-0.75037,0.63025,-1.98828,-2.58984,2.69531,-2.51367,-0.56836,0.75977,-1.73856,-0.02857,-0.40063
98,9766,2,-0.14868,0.15112,-0.74567,0.63165,-1.81250,-2.97266,3.41016,-2.54297,-0.48633,0.84180,-1.72931,-0.03083,-0.42621
99,9765,2,-0.15814,0.15961,-0.74072,0.63312,-1.67578,-3.25391,3.98438,-2.46484,-0.25000,1.00781,-1.71972,-0.03218,-0.45218
100,10743,2,-0.15814,0.15961,-0.74072,0.63312,-2.04297,-4.21484,5.05859,-2.37500,0.11719,1.24805,-1.71972,-0.03218,-0.45218
101,9765,2,-0.17340,0.17780,-0.72986,0.63690,-2.45312,-4.57812,4.94141,-2.15039,0.29688,1.49414,-1.69979,-0.02664,-0.50131
102,9766,2,-0.17877,0.18817,-0.72345,0.63977,-2.85938,-4.80469,4.32812,-1.82422,-0.04102,1.69727,-1.68860,-0.01789,-0.52483
103,9766,2,-0.18323,0.19745,-0.71631,0.64368,-3.15625,-4.71094,3.82422,-1.45898,-0.44727,1.57227,-1.67518,-0.00831,-0.54542
104,10742,2,-0.18756,0.20380,-0.70947,0.64801,-1.05469,-3.78125,4.78516,-1.06250,-0.91016,1.36914,-1.66071,-0.00201,-0.56128
105,9765,2,-0.19275,0.20764,-0.70239,0.65295,-0.21875,-3.59375,5.47656,-0.68164,-0.87500,1.43555,-1.64383,0.00039,-0.57451
106,9766,2,-0.19727,0.20917,-0.69604,0.65796,0.82422,-3.55469,7.00781,-0.46289,-0.45117,1.69141,-1.62723,0.00064,-0.58325
107,9766,2,-0.19983,0.21057,-0.68964,0.66345,1.74219,-3.05469,7.53906,-0.43555,-0.01953,1.85938,-1.61064,0.00379,-0.58905
108,10742,2,-0.20020,0.21313,-0.68298,0.66937,2.66406,-1.39844,6.26562,-0.36719,0.26367,1.94727,-1.59455,0.01187,-0.59338
109,9765,2,-0.19910,0.21692,-0.67615,0.67535,2.58984,-0.68750,5.44922,-0.12891,0.37695,1.96680,-1.57929,0.02376,-0.59733
110,10743,2,-0.19672,0.22083,-0.66962,0.68134,2.50000,-0.21094,4.72656,0.13672,0.29688,1.92578,-1.56503,0.03747,-0.59941
111,8789,2,-0.19348,0.22382,-0.66345,0.68726,2.97656,0.08594,4.34375,0.15430,0.15430,1.69727,-1.55128,0.05093,-0.59879
112,10742,2,-0.19012,0.22595,-0.65741,0.69324,3.59375,0.95312,4.57422,-0.06250,-0.20898,1.27148,-1.53724,0.06334,-0.59660
113,9765,2,-0.18835,0.22723,-0.65222,0.69824,5.01953,1.70312,4.02344,-0.40039,-0.56055,0.73828,-1.52467,0.07169,-0.59543
114,9766,2,-0.18927,0.22760,-0.64795,0.70178,5.00391,1.25000,4.42188,-0.41602,-0.65625,0.49805,-1.51393,0.07425,-0.59701
115,10742,2,-0.19196,0.22748,-0.64478,0.70404,4.57422,-0.28906,5.11719,-0.19922,-0.58008,0.51172,-1.50554,0.07284,-0.60059
116,9766,2,-0.19446,0.22681,-0.64197,0.70612,4.32031,-0.37891,5.32422,-0.05859,-0.25195,0.49023,-1.49770,0.07069,-0.60317
