lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,19688477,3,0.01038,0.02643,-0.59894,0.80029,-0.08984,0.61328,-1.50781,-0.66211,-0.67773,0.19922,-1.28536,0.05476,-0.01507
1,9765,3,0.00653,0.02582,-0.59814,0.80096,0.00391,0.89844,-1.92969,-1.07422,-0.89844,0.15234,-1.28338,0.04919,-0.02045
2,9766,3,0.00092,0.02527,-0.59747,0.80151,0.58203,1.20312,-2.08203,-1.53906,-1.15430,0.08398,-1.28174,0.04161,-0.02875
3,10742,3,-0.00757,0.02509,-0.59692,0.80188,0.90234,1.56641,-2.50391,-2.18750,-1.50000,-0.07227,-1.28048,0.03120,-0.04212
4,9766,3,-0.01923,0.02533,-0.59662,0.80188,1.10938,1.98438,-2.60938,-2.97070,-1.76562,-0.33203,-1.27987,0.01768,-0.06111
5,9765,3,-0.03448,0.02643,-0.59705,0.80103,1.37109,2.51953,-2.28125,-3.53125,-1.81641,-0.63672,-1.28109,0.00116,-0.08691
6,10743,3,-0.05310,0.02893,-0.59827,0.79901,3.14062,3.51953,-0.59375,-3.74609,-1.65039,-1.01172,-1.28437,-0.01731,-0.11978
7,9765,3,-0.07300,0.03271,-0.60059,0.79559,3.83984,3.99609,0.18750,-3.74219,-1.45898,-1.49609,-1.29046,-0.03563,-0.15617
8,9766,3,-0.09277,0.03729,-0.60437,0.79041,4.50391,4.35547,0.71875,-3.56641,-1.27930,-2.04297,-1.30044,-0.05321,-0.19321
9,11719,3,-0.11066,0.04187,-0.60974,0.78369,5.22656,3.87109,1.41797,-3.25000,-1.08789,-2.60547,-1.31450,-0.06938,-0.22700
10,8789,3,-0.12817,0.04639,-0.61755,0.77466,5.09375,3.33203,1.12109,-3.00000,-1.14062,-3.11719,-1.33475,-0.08654,-0.25973
11,9765,3,-0.14490,0.04999,-0.62744,0.76343,4.98438,1.77344,1.10547,-3.08594,-1.43359,-3.46094,-1.36045,-0.10570,-0.28959
12,9766,3,-0.16150,0.05231,-0.63855,0.75067,5.06250,-0.32031,1.78125,-3.18750,-1.49609,-3.55469,-1.38923,-0.12806,-0.31708
13,12695,3,-0.16150,0.05231,-0.63855,0.75067,3.80859,-3.41016,4.58984,-3.10742,-1.38867,-3.47070,-1.38923,-0.12806,-0.31708
14,7813,3,-0.19537,0.05579,-0.66022,0.72308,2.84766,-4.83984,6.36719,-2.90234,-1.19531,-3.23047,-1.44649,-0.17824,-0.37034
15,9765,3,-0.21143,0.05780,-0.67035,0.70892,2.17578,-5.81641,8.29297,-2.16602,-0.77148,-2.86719,-1.47410,-0.20290,-0.39539
16,9766,3,-0.22467,0.05969,-0.67963,0.69574,1.55078,-6.50000,11.55078,-0.73242,-0.15625,-2.44727,-1.49989,-0.22420,-0.41575
17,9766,3,-0.23230,0.06012,-0.68848,0.68439,1.24219,-6.58594,12.57422,1.13086,0.58008,-2.01953,-1.52472,-0.23988,-0.42528
18,10742,3,-0.23157,0.05762,-0.69672,0.67651,0.89453,-6.92969,13.01562,2.69336,1.37500,-1.62500,-1.54753,-0.24722,-0.41800
19,9765,3,-0.22223,0.05225,-0.70465,0.67181,0.88281,-7.51562,12.18750,3.70312,2.06445,-1.19336,-1.56929,-0.24545,-0.39383
20,9766,3,-0.20563,0.04517,-0.71222,0.66968,1.28125,-7.30078,8.46875,4.38281,2.76953,-0.75977,-1.58986,-0.23454,-0.35682
21,12695,3,-0.18365,0.03790,-0.71887,0.66943,1.20703,-7.08594,6.58594,4.75781,3.30664,-0.46289,-1.60800,-0.21493,-0.31249
22,7813,3,-0.15826,0.03131,-0.72430,0.67035,1.23828,-6.89453,4.56250,4.84180,3.52734,-0.21094,-1.62292,-0.18839,-0.26528
23,9765,3,-0.13007,0.02521,-0.72876,0.67181,0.66797,-6.05469,1.40234,4.85352,3.54492,0.00195,-1.63510,-0.15634,-0.21579
24,9766,3,-0.09924,0.01898,-0.73193,0.67383,0.25391,-6.04688,0.67188,4.93555,3.53516,0.23828,-1.64358,-0.11999,-0.16343
25,10742,3,-0.06964,0.01306,-0.73352,0.67596,-0.00781,-6.29688,0.28516,5.04297,3.53516,0.49219,-1.64759,-0.08461,-0.11396
26,9766,3,-0.03973,0.00684,-0.73358,0.67841,-0.16406,-6.17578,-0.09766,5.14258,3.47656,0.64648,-1.64734,-0.04904,-0.06406
27,9765,3,-0.00879,-0.00006,-0.73224,0.68103,-0.49219,-4.96484,-1.85547,5.05859,3.24805,0.66406,-1.64316,-0.01295,-0.01188
28,10743,3,0.02026,-0.00708,-0.72992,0.68317,-0.30859,-4.42578,-2.97266,4.90625,2.92969,0.62500,-1.63656,0.01991,0.03804
29,9765,3,0.04858,-0.01483,-0.72699,0.68481,-0.16016,-3.93750,-3.50781,4.78125,2.66602,0.58984,-1.62830,0.05034,0.08833
30,9766,3,0.07397,-0.02258,-0.72375,0.68567,-0.24609,-3.66016,-3.72266,4.56836,2.44336,0.58594,-1.61968,0.07619,0.13494
31,9766,3,0.10022,-0.03131,-0.71991,0.68610,-0.64844,-3.03516,-4.20312,4.25195,2.26758,0.61328,-1.60948,0.10151,0.18459
