lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,10742,2,-0.52887,0.21881,-0.43292,0.69641,7.75781,-0.12500,4.65625,4.56250,2.08789,3.18750,-1.00544,-0.15376,-1.21435
97,9766,2,-0.50513,0.22424,-0.43011,0.71381,8.76172,0.59766,4.71484,4.89648,2.25586,2.38867,-1.00876,-0.11465,-1.16835
98,9765,2,-0.48022,0.22882,-0.43079,0.72900,9.12500,2.04297,3.99609,5.39062,2.41406,1.39258,-1.01712,-0.08021,-1.12026
99,10742,2,-0.45398,0.23071,-0.43518,0.74249,9.20703,2.25391,3.33594,5.75195,2.59570,0.28320,-1.02921,-0.05254,-1.06784
100,9766,2,-0.42639,0.22968,-0.44403,0.75385,9.21875,2.28125,2.33594,5.73828,1.86133,-0.45312,-1.04669,-0.03239,-1.01083
101,9766,2,-0.40100,0.22528,-0.45496,0.76257,8.36328,2.09766,-0.30859,5.48047,1.81445,-1.03125,-1.06482,-0.02129,-0.95569
102,9765,2,-0.37512,0.21771,-0.46802,0.76996,7.11719,1.67578,-0.62500,4.94531,2.03125,-1.55664,-1.08470,-0.01587,-0.89714
103,10743,2,-0.35156,0.21039,-0.48224,0.77435,6.94922,1.27344,-2.32422,4.32227,1.58398,-2.12695,-1.10803,-0.01324,-0.84417
104,9765,2,-0.35156,0.21039,-0.48224,0.77435,6.47266,1.48828,-3.62500,3.77344,1.38477,-2.57422,-1.10803,-0.01324,-0.84417
105,9766,2,-0.31445,0.19489,-0.51227,0.77502,5.49219,1.29297,-3.37109,3.14844,1.47461,-2.70703,-1.16010,-0.02009,-0.75771
106,10742,2,-0.29968,0.18732,-0.52820,0.77209,5.03906,0.94922,-3.23047,2.55859,1.88281,-2.68750,-1.18964,-0.02733,-0.72199
107,9766,2,-0.28625,0.18201,-0.54419,0.76733,4.67578,0.64844,-3.23438,1.96484,2.36133,-2.49414,-1.22213,-0.03224,-0.69154
108,9765,2,-0.27411,0.18030,-0.55902,0.76147,4.63672,0.80469,-4.07031,1.46289,2.58008,-2.49023,-1.25547,-0.03189,-0.66792
109,9766,2,-0.26276,0.18146,-0.57343,0.75446,4.66797,1.11719,-4.91016,1.03125,2.34570,-2.67383,-1.29053,-0.02754,-0.64954
110,10742,2,-0.25323,0.18378,-0.58752,0.74628,4.51562,1.51172,-5.50000,0.54883,2.13281,-2.90430,-1.32621,-0.02327,-0.63610
111,8789,2,-0.24622,0.18622,-0.60138,0.73688,4.22656,1.71094,-6.00781,0.02148,1.96875,-3.18359,-1.36194,-0.02170,-0.62736
112,12695,2,-0.24194,0.18903,-0.61475,0.72650,2.75391,1.64062,-6.65234,-0.46289,1.67188,-3.42969,-1.39718,-0.02281,-0.62378
113,7813,2,-0.24023,0.19226,-0.62848,0.71436,1.74219,1.30469,-6.78906,-0.87500,1.32227,-3.57031,-1.43425,-0.02728,-0.62504
114,10742,2,-0.24127,0.19556,-0.64264,0.70038,0.85156,1.15234,-6.84375,-1.16211,0.78516,-3.65039,-1.47306,-0.03618,-0.63070
115,9766,2,-0.24500,0.19818,-0.65564,0.68616,0.03125,0.86719,-6.97266,-1.56445,0.12500,-3.61719,-1.50899,-0.04931,-0.63954
116,9765,2,-0.25171,0.19971,-0.66724,0.67200,-1.07031,-1.76562,-5.85938,-2.07422,-0.18555,-3.34570,-1.54087,-0.06754,-0.65123
117,10743,2,-0.26135,0.20123,-0.67694,0.65796,-1.63281,-3.21875,-4.41016,-2.38867,-0.19531,-2.80469,-1.56831,-0.08916,-0.66727
118,8789,2,-0.27234,0.20404,-0.68445,0.64478,-2.52344,-4.50391,-3.23438,-2.30273,-0.07422,-2.00586,-1.59112,-0.10990,-0.68714
119,10742,2,-0.28241,0.20819,-0.68939,0.63379,-4.06250,-6.35547,-0.48828,-1.74609,0.15039,-0.99609,-1.60826,-0.12581,-0.70776
120,12695,2,-0.29041,0.21326,-0.69208,0.62549,-4.42969,-6.71875,0.64844,-0.78516,0.41211,0.05859,-1.62015,-0.13560,-0.72690
121,6836,2,-0.29376,0.21765,-0.69257,0.62183,-4.63672,-7.05469,1.67578,0.25000,0.84961,0.96289,-1.62539,-0.13664,-0.73839
122,10742,2,-0.29181,0.22131,-0.69165,0.62250,-4.32031,-7.25391,2.14453,0.88477,1.12500,1.69922,-1.62598,-0.12848,-0.74096
123,9766,2,-0.28491,0.22443,-0.68945,0.62695,-4.15625,-5.86719,0.94922,1.24023,1.32227,2.24609,-1.62261,-0.11169,-0.73546
124,9765,2,-0.27496,0.22742,-0.68610,0.63397,-2.67578,-5.07812,0.63281,1.25000,2.15430,2.52734,-1.61591,-0.08907,-0.72528
125,9766,2,-0.26227,0.23193,-0.68225,0.64178,-0.97656,-4.50781,1.19141,1.01172,2.08398,2.21875,-1.60947,-0.06020,-0.71331
126,10742,2,-0.24915,0.23767,-0.67865,0.64874,-1.63672,-1.32031,-0.99609,0.91016,1.37695,1.97656,-1.60493,-0.02980,-0.70252
127,9766,2,-0.23724,0.24274,-0.67480,0.65533,-1.01953,-0.65625,-1.29688,0.77344,0.91992,1.68359,-1.59933,-0.00204,-0.69259
128,9766,2,-0.22839,0.24579,-0.67114,0.66101,-0.58594,-0.68750,-1.07422,0.69922,0.62305,1.39648,-1.59255,0.01837,-0.68413
