lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,10742,3,0.21332,0.03406,-0.26953,0.93848,3.78125,1.14844,-4.07031,-7.25586,-0.17383,-1.65820,-0.52291,0.17988,0.39876
98,9765,3,0.17566,0.04596,-0.27490,0.94415,4.96875,0.48047,-1.18750,-4.80273,-0.57031,-2.03125,-0.53710,0.18441,0.31701
99,9766,3,0.14557,0.05432,-0.28217,0.94672,5.39844,-1.33594,2.63281,-2.24219,-1.34180,-2.72461,-0.55570,0.18607,0.25192
100,9766,3,0.12640,0.05658,-0.29303,0.94604,4.52344,-3.10156,3.03516,-1.36523,-1.33398,-2.76953,-0.58140,0.18213,0.21103
101,10742,3,0.11517,0.05463,-0.30591,0.94348,1.95703,-7.44922,2.82812,-2.12109,-0.72852,-2.23047,-0.61060,0.17443,0.18785
102,9765,3,0.10461,0.05389,-0.31757,0.94092,0.24609,-12.07031,4.70312,-3.03320,-0.13477,-0.92188,-0.63696,0.16866,0.16573
103,12696,3,0.09100,0.05682,-0.32440,0.93982,-2.21094,-14.40234,11.40625,-2.44727,0.98242,0.60547,-0.65332,0.16662,0.13649
104,6836,3,0.07959,0.06293,-0.32397,0.94061,-2.75391,-12.42969,13.87500,-0.73828,2.02734,1.58594,-0.65391,0.17078,0.11079
105,10742,3,0.07489,0.07214,-0.31750,0.94257,-2.77734,-10.18750,13.11719,0.62500,2.54883,1.92578,-0.64083,0.18459,0.09716
106,9766,3,0.07910,0.08282,-0.30768,0.94458,-2.91016,-7.38672,8.10547,1.37500,2.53906,1.74414,-0.61933,0.20661,0.10078
107,9765,3,0.08844,0.09247,-0.29834,0.94586,-3.48828,-6.17969,5.87109,1.95508,2.22852,1.32031,-0.59775,0.22970,0.11541
108,10742,3,0.10065,0.10065,-0.29059,0.94623,-4.12891,-5.82812,5.18359,2.36523,2.05859,0.94727,-0.57861,0.25160,0.13669
109,8789,3,0.11469,0.10712,-0.28503,0.94562,-4.55078,-5.64062,5.11328,1.95703,2.14062,0.51758,-0.56331,0.27126,0.16245
110,10743,3,0.12756,0.11322,-0.28156,0.94427,-3.00000,-2.82812,3.29297,1.89844,1.83008,0.55273,-0.55236,0.28968,0.18592
111,9765,3,0.14014,0.11969,-0.27863,0.94257,-1.32812,-5.08984,1.50391,1.89844,0.89062,0.84375,-0.54225,0.30859,0.20878
112,10742,3,0.15131,0.12292,-0.27539,0.94135,-0.71875,-5.58594,1.20312,1.70508,0.34961,1.21289,-0.53178,0.32022,0.23084
113,9766,3,0.16138,0.12256,-0.27106,0.94098,-0.84375,-4.32422,1.65234,1.54883,0.19141,1.52148,-0.51940,0.32377,0.25296
114,9766,3,0.17053,0.12048,-0.26508,0.94135,-0.69531,-2.36719,1.34375,1.68359,0.02734,1.73242,-0.50398,0.32282,0.27463
