lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,7812,3,-0.27405,-0.09314,-0.33435,0.89691,1.22266,-5.80469,2.07422,-5.03711,-3.00195,-0.02930,-0.62591,-0.35792,-0.47614
20,9766,3,-0.30286,-0.09882,-0.33301,0.88745,1.07812,-6.07422,3.84766,-4.59180,-2.61328,0.26953,-0.61087,-0.38668,-0.53444
21,9765,3,-0.32971,-0.10315,-0.33032,0.87836,1.21484,-6.38672,5.23438,-4.28711,-2.32422,0.58203,-0.59280,-0.41047,-0.59122
22,10743,3,-0.35303,-0.10590,-0.32654,0.87036,1.25000,-7.42188,6.79688,-3.98242,-2.14648,0.92578,-0.57346,-0.42782,-0.64274
23,9765,3,-0.37537,-0.10754,-0.32129,0.86273,1.28516,-7.83984,7.96875,-3.52930,-1.95508,1.29688,-0.55122,-0.44091,-0.69419
24,9766,3,-0.39539,-0.10828,-0.31451,0.85620,1.32812,-8.10938,9.19922,-2.89648,-1.70312,1.77539,-0.52680,-0.44904,-0.74222
25,9765,3,-0.41296,-0.10803,-0.30585,0.85101,1.42188,-8.33984,10.20312,-2.20898,-1.38867,2.14648,-0.50000,-0.45170,-0.78637
26,12696,3,-0.42700,-0.10669,-0.29565,0.84784,2.57031,-8.03125,12.19141,-1.21680,-0.83984,2.32031,-0.47262,-0.44828,-0.82342
27,7812,3,-0.43677,-0.10419,-0.28497,0.84686,3.30078,-7.49219,13.68750,0.10547,-0.11523,2.30469,-0.44755,-0.43940,-0.85078
28,9766,3,-0.44098,-0.10040,-0.27441,0.84863,4.03906,-6.89844,15.03516,1.31641,0.63867,2.30664,-0.42690,-0.42511,-0.86498
29,9765,3,-0.43854,-0.09491,-0.26410,0.85376,5.22266,-5.47266,14.82812,2.44727,1.24023,2.14844,-0.41155,-0.40466,-0.86344
30,10743,3,-0.43036,-0.08862,-0.25568,0.86115,5.69141,-4.80469,13.50781,3.43164,1.67578,1.87500,-0.40317,-0.38192,-0.84793
31,9765,3,-0.41656,-0.08179,-0.24860,0.87061,5.91016,-4.14062,12.02344,4.25391,1.95312,1.50000,-0.39985,-0.35707,-0.81946
32,9766,3,-0.39795,-0.07507,-0.24323,0.88135,6.03125,-3.80078,10.82031,4.83398,2.13086,1.13086,-0.40098,-0.33200,-0.78017
33,10742,3,-0.37524,-0.06885,-0.23950,0.89276,4.99219,-3.42188,8.23438,5.28320,2.13672,0.82617,-0.40552,-0.30752,-0.73209
34,12695,3,-0.35083,-0.06366,-0.23724,0.90363,4.42969,-3.46484,6.67969,5.59375,1.93164,0.58984,-0.41184,-0.28538,-0.68067
35,6836,3,-0.32520,-0.05988,-0.23572,0.91382,3.85156,-3.48828,5.32422,5.94141,1.82617,0.44727,-0.41824,-0.26587,-0.62704
36,9766,3,-0.29626,-0.05725,-0.23431,0.92413,3.10547,-3.58984,4.64844,6.19141,1.90430,0.41797,-0.42429,-0.24717,-0.56697
37,10742,3,-0.26471,-0.05499,-0.23291,0.93414,1.91406,-3.86719,3.71484,6.16797,2.02344,0.45312,-0.42996,-0.22803,-0.50227
38,9766,3,-0.23346,-0.05249,-0.23138,0.94293,1.71094,-4.08594,2.43750,6.00391,2.09180,0.50195,-0.43456,-0.20855,-0.43922
39,9765,3,-0.20264,-0.04932,-0.22955,0.95068,1.71484,-4.03516,1.19922,5.85742,2.16602,0.47266,-0.43780,-0.18791,-0.37809
40,12696,3,-0.17322,-0.04565,-0.22760,0.95715,1.49609,-3.19922,-0.55859,5.58398,2.25000,0.41211,-0.43984,-0.16701,-0.32065
41,6836,3,-0.14313,-0.04120,-0.22565,0.96277,1.59766,-3.08203,-1.68359,5.33203,2.26367,0.34375,-0.44132,-0.14442,-0.26271
42,10742,3,-0.11401,-0.03619,-0.22394,0.96722,1.70312,-2.71484,-2.38281,5.18555,2.20312,0.24219,-0.44239,-0.12138,-0.20734
43,9765,3,-0.08496,-0.03088,-0.22260,0.97070,1.74609,-2.47266,-2.85156,4.96484,2.00195,0.08594,-0.44334,-0.09794,-0.15252
44,9766,3,-0.05786,-0.02625,-0.22168,0.97302,1.75781,-1.51562,-4.32422,4.61914,1.64062,-0.14648,-0.44410,-0.07681,-0.10144
45,10742,3,-0.03253,-0.02264,-0.22156,0.97437,1.89844,-1.21875,-4.83984,4.36523,1.22461,-0.41602,-0.44560,-0.05857,-0.05348
46,12696,3,-0.03253,-0.02264,-0.22156,0.97437,1.96094,-1.12109,-4.94922,4.09961,0.87695,-0.64844,-0.44560,-0.05857,-0.05348
47,6836,3,0.01208,-0.02032,-0.22412,0.97424,1.63672,-0.92188,-5.25391,3.76562,0.53906,-0.81055,-0.45278,-0.03419,0.03268
48,9765,3,0.03192,-0.02118,-0.22687,0.97314,1.67578,-0.88281,-5.24609,3.53711,0.23633,-1.00977,-0.45904,-0.02674,0.07183
49,10742,3,0.05121,-0.02338,-0.23083,0.97137,1.79688,-0.77734,-4.79297,3.30273,0.07227,-1.22461,-0.46782,-0.02177,0.11053
50,9766,3,0.06805,-0.02625,-0.23560,0.96912,2.17578,-0.73047,-4.41016,3.06641,0.00781,-1.50586,-0.47832,-0.01880,0.14480
51,9766,3,0.08386,-0.02936,-0.24170,0.96625,2.68750,-0.08984,-4.74609,2.85352,-0.12305,-1.83008,-0.49166,-0.01620,0.17721
52,10742,3,0.09839,-0.03253,-0.24921,0.96289,2.87109,-0.07422,-5.07422,2.60352,-0.33594,-2.14648,-0.50792,-0.01361,0.20719
53,9765,3,0.11157,-0.03601,-0.25824,0.95892,2.69531,-0.30078,-5.32812,2.28711,-0.53320,-2.44922,-0.52747,-0.01144,0.23475
54,12696,3,0.12280,-0.03986,-0.26862,0.95453,2.44531,-0.45703,-5.42578,1.93945,-0.59375,-2.68359,-0.54995,-0.01011,0.25875
55,6836,3,0.13257,-0.04370,-0.28052,0.94965,2.26172,-0.62500,-5.06250,1.64844,-0.58594,-2.86719,-0.57566,-0.00863,0.27996
56,10742,3,0.14075,-0.04718,-0.29352,0.94434,2.24609,-0.63281,-4.78906,1.36328,-0.65625,-3.04883,-0.60368,-0.00648,0.29793
57,9765,3,0.14801,-0.05035,-0.30817,0.93842,2.26953,-0.67578,-4.84766,1.04102,-0.80078,-3.22656,-0.63511,-0.00328,0.31395
58,9766,3,0.15332,-0.05328,-0.32294,0.93237,2.02344,-0.56250,-5.46094,0.76367,-0.96094,-3.42578,-0.66691,-0.00033,0.32608
59,10742,3,0.15698,-0.05621,-0.33850,0.92609,1.74219,-0.71875,-5.70312,0.37109,-1.05859,-3.59375,-0.70050,0.00216,0.33504
60,9766,3,0.15887,-0.05908,-0.35529,0.91925,1.49609,-0.83984,-5.87109,-0.05859,-1.07812,-3.73047,-0.73689,0.00427,0.34063
61,9766,3,0.15875,-0.06134,-0.37286,0.91211,1.31250,-1.13281,-5.94141,-0.40625,-1.12891,-3.87891,-0.77501,0.00649,0.34200
62,12695,3,0.15680,-0.06287,-0.39093,0.90479,0.99219,-1.49219,-5.98828,-0.70898,-1.32422,-3.94727,-0.81417,0.00883,0.33938
63,6836,3,0.15320,-0.06421,-0.40900,0.89728,0.31641,-1.93750,-6.05078,-0.89453,-1.60547,-3.93359,-0.85367,0.01009,0.33362
64,10742,3,0.14783,-0.06610,-0.42786,0.88922,-0.46484,-2.28125,-5.91797,-1.27734,-1.89844,-3.64844,-0.89546,0.00894,0.32518
65,9766,3,0.13995,-0.06891,-0.44751,0.88055,-1.82031,-3.08984,-5.83594,-1.77539,-1.99805,-3.20117,-0.93978,0.00391,0.31326
66,9765,3,0.13031,-0.07159,-0.46381,0.87335,-2.40625,-3.60156,-5.49219,-2.33594,-2.00391,-2.74023,-0.97701,-0.00418,0.29845
67,10742,3,0.11768,-0.07361,-0.47864,0.86700,-2.78125,-3.86328,-5.31641,-3.10547,-2.05273,-2.35742,-1.01094,-0.01499,0.27810
68,9766,3,0.10205,-0.07434,-0.49158,0.86163,-2.63281,-4.60156,-5.30078,-3.96289,-2.00977,-2.01562,-1.04043,-0.02778,0.25169
69,9766,3,0.08240,-0.07324,-0.50323,0.85706,-2.85547,-4.19922,-5.48047,-4.75586,-2.12109,-1.73438,-1.06650,-0.04263,0.21686
70,9765,3,0.05920,-0.07031,-0.51349,0.85315,-2.91406,-3.96875,-5.70312,-5.45117,-2.44531,-1.46484,-1.08877,-0.05921,0.17442
71,9766,3,0.03223,-0.06647,-0.52240,0.84949,-2.91797,-3.75781,-5.52734,-5.86719,-2.74219,-1.28906,-1.10766,-0.07934,0.12492
72,12695,3,0.03223,-0.06647,-0.52240,0.84949,-2.57031,-3.68750,-4.32422,-6.03906,-3.18750,-1.16797,-1.10766,-0.07934,0.12492
73,7813,3,-0.02985,-0.05933,-0.53668,0.84119,-2.33203,-3.33984,-3.66016,-5.79492,-3.64844,-0.98633,-1.13669,-0.13223,0.01358
74,9765,3,-0.06329,-0.05792,-0.54199,0.83600,-2.39062,-2.93750,-2.32422,-4.99219,-3.58008,-0.66992,-1.14675,-0.16622,-0.04365
75,10743,3,-0.09711,-0.05872,-0.54559,0.83032,-2.92578,-2.74219,-0.33984,-4.17773,-3.22070,-0.19922,-1.15245,-0.20490,-0.09943
76,9765,3,-0.12500,-0.06055,-0.54663,0.82574,-4.08984,-4.46484,2.16797,-3.65430,-2.79688,0.45898,-1.15209,-0.23893,-0.14486
77,10742,3,-0.14972,-0.06226,-0.54504,0.82257,-5.20703,-5.20312,3.19922,-3.12109,-2.28516,1.32031,-1.14513,-0.26886,-0.18617
78,12696,3,-0.17078,-0.06281,-0.54034,0.82153,-6.16016,-5.77734,4.51953,-2.41016,-1.60547,2.25195,-1.13052,-0.29188,-0.22399
79,6836,3,-0.18713,-0.06183,-0.53241,0.82324,-6.58984,-6.74609,7.09766,-1.67188,-0.88086,3.22461,-1.10834,-0.30580,-0.25687
80,9765,3,-0.19971,-0.05896,-0.52039,0.82812,-6.36328,-6.77734,7.42188,-0.78516,-0.36719,4.15430,-1.07687,-0.31048,-0.28686
81,10742,3,-0.20789,-0.05444,-0.50391,0.83661,-6.07812,-6.90625,7.67578,0.10938,0.07422,4.83594,-1.03583,-0.30532,-0.31222
82,8789,3,-0.21082,-0.04956,-0.48486,0.84735,-5.14062,-6.80859,7.65234,0.83789,0.42383,5.31250,-0.99059,-0.29258,-0.32883
83,10743,3,-0.20941,-0.04425,-0.46326,0.85999,-3.04688,-5.98828,7.08203,1.42969,0.58984,5.52148,-0.94128,-0.27353,-0.33790
84,12695,3,-0.20453,-0.03906,-0.44025,0.87341,-1.41016,-4.83594,6.76953,1.63477,0.73828,5.41211,-0.89050,-0.25094,-0.33982
85,7812,3,-0.19757,-0.03406,-0.41730,0.88641,0.43359,-3.88672,7.09766,1.83594,0.87500,5.14453,-0.84121,-0.22721,-0.33663
86,9766,3,-0.18909,-0.02887,-0.39447,0.89880,2.67578,-2.31641,7.70703,2.08398,1.37109,4.51758,-0.79335,-0.20245,-0.32966
87,9766,3,-0.17810,-0.02283,-0.37225,0.91058,4.93359,-0.92578,8.08984,2.15625,1.64258,3.60938,-0.74806,-0.17507,-0.31744
88,9765,3,-0.16602,-0.01624,-0.35480,0.91992,6.42578,-0.01562,6.31250,2.17188,1.26953,2.66992,-0.71363,-0.14822,-0.30175
89,9766,3,-0.15369,-0.01074,-0.34131,0.92725,6.39062,0.39453,4.46094,2.21484,1.00000,2.02539,-0.68750,-0.12516,-0.28365
90,10742,3,-0.14160,-0.00739,-0.33112,0.93286,4.64844,0.10156,2.59375,2.16211,0.73047,1.57227,-0.66783,-0.10776,-0.26387
91,9766,3,-0.14160,-0.00739,-0.33112,0.93286,3.81641,0.06641,1.64844,1.88867,0.59961,1.36914,-0.66783,-0.10776,-0.26387
92,9765,3,-0.11951,-0.00482,-0.31689,0.94092,3.03516,-0.11328,0.94141,1.61328,0.51562,1.34375,-0.64014,-0.08491,-0.22451
93,9766,3,-0.11053,-0.00415,-0.31104,0.94397,2.00391,0.07422,0.32812,1.19727,0.54492,1.46875,-0.62857,-0.07667,-0.20820
94,13672,3,-0.10297,-0.00299,-0.30463,0.94690,2.13281,0.25391,0.35938,1.06250,0.71289,1.45117,-0.61581,-0.06845,-0.19485
95,6836,3,-0.09692,-0.00104,-0.29852,0.94946,2.67969,0.19141,0.76562,0.99609,0.69141,1.47656,-0.60370,-0.05987,-0.18481
96,9765,3,-0.09100,0.00153,-0.29205,0.95209,2.96484,0.25000,0.62500,0.79492,0.77539,1.55078,-0.59086,-0.05027,-0.17529
97,9766,3,-0.08557,0.00446,-0.28522,0.95465,2.76172,0.48047,-0.77734,1.07812,0.44141,1.47461,-0.57728,-0.04031,-0.16682
98,10742,3,-0.08002,0.00677,-0.27820,0.95715,3.65234,0.24219,-1.75000,0.29688,0.33789,1.05469,-0.56322,-0.03156,-0.15768
99,9766,3,-0.07611,0.00824,-0.27240,0.95911,3.13281,1.40625,-0.07812,0.20117,0.22266,0.63477,-0.55151,-0.02566,-0.15112
100,9766,3,-0.07452,0.00958,-0.26855,0.96033,3.02344,0.69141,-1.16016,0.46289,-0.10352,0.37305,-0.54375,-0.02162,-0.14887
101,10742,3,-0.07281,0.00964,-0.26624,0.96112,2.27344,0.42969,-0.66406,0.45703,-0.21289,0.24609,-0.53898,-0.02024,-0.14564
