lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3277344,3,-0.01202,0.05774,-0.52466,0.84924,0.50781,0.67969,0.89453,-0.42383,-0.28516,-0.14062,-1.11029,0.08556,-0.08140
1,10742,3,-0.01459,0.05768,-0.52490,0.84906,0.74219,0.60156,1.73828,-0.36133,-0.21289,-0.25195,-1.11096,0.08273,-0.08572
2,9766,3,-0.01703,0.05762,-0.52563,0.84857,0.87500,0.52734,2.23438,-0.26367,-0.09766,-0.35156,-1.11277,0.07997,-0.08988
3,10742,3,-0.01892,0.05774,-0.52686,0.84778,1.04297,0.64062,2.76953,-0.05859,0.07617,-0.47852,-1.11574,0.07804,-0.09334
4,8789,3,-0.01971,0.05811,-0.52856,0.84668,1.19531,0.73438,3.26953,0.23242,0.27344,-0.61133,-1.11986,0.07763,-0.09524
5,10742,3,-0.01910,0.05853,-0.53094,0.84515,0.93359,0.27344,3.84375,0.59570,0.34961,-0.81250,-1.12557,0.07873,-0.09488
6,9766,3,-0.01672,0.05872,-0.53412,0.84320,0.50781,-0.22266,3.88281,0.95312,0.58594,-0.94141,-1.13301,0.08124,-0.09135
7,9765,3,-0.01245,0.05853,-0.53809,0.84076,0.19141,-0.64062,4.22656,1.26953,1.02148,-0.98242,-1.14222,0.08513,-0.08433
8,9766,3,-0.00610,0.05884,-0.54236,0.83807,0.06250,-0.96875,3.98828,1.30273,1.47656,-1.00391,-1.15217,0.09213,-0.07444
9,10742,3,0.00262,0.06061,-0.54700,0.83490,-0.39453,-1.31641,3.30859,1.06641,1.89062,-0.97070,-1.16325,0.10427,-0.06230
10,9766,3,0.01190,0.06439,-0.55145,0.83160,-0.73438,-1.37891,2.88672,1.25391,2.28516,-0.89258,-1.17420,0.12052,-0.05162
11,9766,3,0.02228,0.06995,-0.55560,0.82819,-1.18359,-0.83203,2.44922,1.71680,2.50586,-0.91797,-1.18473,0.14108,-0.04125
12,13671,3,0.03467,0.07581,-0.55951,0.82465,-2.05859,-0.39062,0.63281,2.02539,2.54492,-0.97852,-1.19459,0.16455,-0.02803
13,6836,3,0.04865,0.08099,-0.56348,0.82068,-2.36328,-0.24609,-1.32031,2.05469,2.23828,-1.00000,-1.20445,0.18889,-0.01164
14,9766,3,0.06342,0.08533,-0.56775,0.81628,-2.59375,-0.26562,-2.85156,1.93359,1.65234,-0.93164,-1.21471,0.21292,0.00680
15,9766,3,0.07709,0.08795,-0.57196,0.81189,-3.48047,-0.32812,-3.15625,2.09180,1.15625,-0.78906,-1.22450,0.23311,0.02525
16,10742,3,0.08905,0.08820,-0.57581,0.80792,-3.95312,-0.53906,-2.68750,2.33594,0.87891,-0.64648,-1.23296,0.24758,0.04367
17,9765,3,0.10046,0.08624,-0.57916,0.80438,-4.33984,-0.92578,-3.03906,2.21094,0.60547,-0.42578,-1.23977,0.25797,0.06388
18,9766,3,0.11163,0.08289,-0.58191,0.80127,-4.30859,-1.35938,-3.73438,1.81055,0.31445,-0.12891,-1.24479,0.26587,0.08554
19,10742,3,0.12115,0.07892,-0.58362,0.79901,-4.22266,-1.07812,-4.62500,1.38477,0.10352,0.23633,-1.24732,0.27085,0.10553
20,9766,3,0.12799,0.07520,-0.58392,0.79816,-3.89453,-1.07422,-4.60156,1.04297,-0.03125,0.62891,-1.24656,0.27287,0.12126
21,9765,3,0.13312,0.07147,-0.58258,0.79858,-3.50391,-1.12500,-4.50781,0.79688,-0.11914,1.00000,-1.24202,0.27263,0.13471
22,12696,3,0.13690,0.06793,-0.57971,0.80035,-2.56250,-1.34766,-4.37891,0.59961,-0.26172,1.28711,-1.23377,0.27077,0.14621
