lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1503906,3,-0.22070,0.37177,-0.08337,0.89783,0.67188,0.53516,-0.84766,-0.63477,-0.53711,-0.44531,-0.41636,0.68256,-0.63185
1,9766,3,-0.22412,0.36926,-0.08350,0.89801,0.92188,0.89844,-1.12109,-0.91211,-0.66406,-0.63281,-0.41640,0.67614,-0.63743
2,9766,3,-0.22876,0.36627,-0.08368,0.89807,1.20703,1.12891,-1.08203,-1.23828,-0.75391,-0.92188,-0.41694,0.66821,-0.64544
3,9765,3,-0.23535,0.36267,-0.08423,0.89777,1.62500,1.54297,-0.69141,-1.41406,-0.77344,-1.31445,-0.41906,0.65801,-0.65772
4,9766,3,-0.24371,0.35840,-0.08582,0.89709,2.78906,2.12109,-0.41016,-1.53711,-0.73828,-1.82812,-0.42388,0.64502,-0.67410
5,10742,3,-0.25348,0.35364,-0.08917,0.89594,2.96875,2.45312,-0.45312,-1.63281,-0.66992,-2.35742,-0.43277,0.62919,-0.69425
6,9766,3,-0.26477,0.34839,-0.09479,0.89417,3.08203,2.58984,-0.63672,-1.69922,-0.60938,-2.87109,-0.44658,0.60997,-0.71849
7,10742,3,-0.27698,0.34283,-0.10254,0.89172,3.47656,2.60156,-0.81250,-1.71680,-0.59570,-3.44336,-0.46458,0.58795,-0.74532
8,8789,3,-0.28992,0.33673,-0.11249,0.88873,4.14844,2.52344,-0.98047,-1.67578,-0.60938,-4.04297,-0.48613,0.56254,-0.77371
9,10742,3,-0.30444,0.32928,-0.12555,0.88495,4.37109,2.54297,-1.09375,-1.61328,-0.60352,-4.57422,-0.51230,0.53095,-0.80486
10,9766,3,-0.31934,0.32086,-0.14105,0.88043,5.05469,2.54297,-0.94531,-1.41211,-0.61719,-5.12500,-0.54113,0.49487,-0.83580
11,9765,3,-0.33417,0.31134,-0.15887,0.87531,5.73828,2.49219,-0.90625,-1.25195,-0.62500,-5.78711,-0.57174,0.45432,-0.86506
12,10743,3,-0.34894,0.30029,-0.17944,0.86938,6.08984,1.94922,-0.34766,-1.04688,-0.55273,-6.43750,-0.60441,0.40816,-0.89223
13,9765,3,-0.36359,0.28784,-0.20300,0.86243,6.02734,1.34766,-0.24609,-0.80078,-0.46289,-7.01367,-0.63968,0.35635,-0.91710
14,9766,3,-0.37720,0.27454,-0.22864,0.85443,5.85547,0.83203,-0.42188,-0.89453,-0.34375,-7.25977,-0.67643,0.30120,-0.93811
15,9765,3,-0.39099,0.25989,-0.25702,0.84473,5.47656,-1.84375,-0.24219,-1.30469,-0.26367,-7.20312,-0.71590,0.24038,-0.95729
16,10743,3,-0.40564,0.24518,-0.28595,0.83282,4.51562,-3.55859,0.10938,-1.78711,-0.15820,-6.65625,-0.75590,0.17732,-0.97705
17,9765,3,-0.42084,0.23199,-0.31232,0.81946,3.24609,-5.10938,1.18750,-2.05273,0.24609,-5.91211,-0.79243,0.11762,-0.99812
18,9766,3,-0.43506,0.22217,-0.33435,0.80597,1.94141,-5.84375,2.45312,-2.00586,0.76562,-5.13281,-0.82407,0.06725,-1.01935
19,9765,3,-0.44885,0.21509,-0.35577,0.79102,-0.57812,-8.02344,5.03906,-1.70508,1.27930,-4.07422,-0.85731,0.02090,-1.04182
20,10743,3,-0.44885,0.21509,-0.35577,0.79102,-1.80469,-9.00781,6.64844,-0.79883,1.61914,-2.94922,-0.85731,0.02090,-1.04182
21,11718,3,-0.46533,0.21149,-0.38965,0.76611,-2.62109,-9.60547,7.93750,0.52539,1.62695,-2.05859,-0.91807,-0.03860,-1.07260
22,7813,3,-0.46533,0.21185,-0.40192,0.75958,-2.59375,-10.11328,8.40625,1.60742,2.19727,-0.94922,-0.94230,-0.05224,-1.07267
23,9766,3,-0.45911,0.21332,-0.41290,0.75714,-2.01953,-9.79297,7.86719,2.43945,2.78906,-0.09180,-0.96560,-0.05614,-1.06075
24,10742,3,-0.44623,0.21735,-0.42297,0.75812,-1.18359,-8.63672,6.18750,3.08789,2.89844,0.46094,-0.99042,-0.04796,-1.03809
25,9765,3,-0.42938,0.22260,-0.43140,0.76160,-0.13672,-7.50391,3.78516,3.49414,2.86523,0.73438,-1.01340,-0.03142,-1.00930
26,9766,3,-0.40942,0.22766,-0.43878,0.76685,0.03516,-5.42578,0.85156,3.61523,2.83203,0.64648,-1.03407,-0.01013,-0.97504
27,12695,3,-0.38916,0.23187,-0.44550,0.77222,-0.44141,-4.74609,0.41797,3.95703,2.80469,0.44922,-1.05231,0.01137,-0.94021
28,7813,3,-0.36865,0.23499,-0.45245,0.77728,-0.93750,-4.56641,0.21094,4.37305,2.81445,0.50000,-1.06971,0.03171,-0.90451
29,9765,3,-0.34528,0.23718,-0.46039,0.78265,-1.82812,-5.29297,-0.25391,4.54688,2.83203,0.88086,-1.08804,0.05337,-0.86325
30,9766,3,-0.31940,0.23901,-0.46771,0.78876,-2.96484,-5.63672,-1.30859,4.61719,2.77930,1.50781,-1.10444,0.07835,-0.81780
31,10742,3,-0.29340,0.24103,-0.47253,0.79535,-3.18359,-5.57422,-1.98828,4.56445,2.66992,2.15820,-1.11548,0.10632,-0.77317
32,9766,3,-0.26617,0.24353,-0.47437,0.80304,-3.09375,-5.43359,-2.73047,4.31250,2.60352,2.73047,-1.12012,0.13904,-0.72739
33,9765,3,-0.23846,0.24670,-0.47296,0.81152,-2.84766,-3.96094,-4.04688,3.96289,2.40234,3.14648,-1.11784,0.17575,-0.68170
34,10743,3,-0.23846,0.24670,-0.47296,0.81152,-2.72656,-3.24219,-4.58594,3.75586,2.07422,3.40625,-1.11784,0.17575,-0.68170
35,8789,3,-0.18762,0.25372,-0.46204,0.82880,-2.90234,-2.66016,-5.05469,3.34180,1.73047,3.57227,-1.09449,0.24979,-0.59796
36,10742,3,-0.16479,0.25641,-0.45367,0.83740,-2.50781,-2.36719,-5.37891,2.88281,1.46680,3.72461,-1.07484,0.28371,-0.55842
37,9766,3,-0.14282,0.25897,-0.44293,0.84637,-1.80078,-1.89062,-5.45703,2.70312,1.28320,3.79883,-1.04911,0.31714,-0.51888
38,10742,3,-0.12311,0.26117,-0.43115,0.85486,-1.32812,-0.66406,-4.70312,2.64453,1.16211,3.75977,-1.02038,0.34729,-0.48175
39,11718,3,-0.10388,0.26282,-0.41864,0.86304,-1.21875,-0.43359,-4.68750,2.43555,1.04883,3.66602,-0.98892,0.37544,-0.44369
40,7813,3,-0.08667,0.26404,-0.40674,0.87024,-1.03516,0.33984,-5.19531,2.16797,0.81445,3.54688,-0.95821,0.39961,-0.40815
41,9766,3,-0.06995,0.26489,-0.39398,0.87732,-0.71094,0.35938,-5.47266,1.72461,0.58789,3.39648,-0.92473,0.42211,-0.37187
42,10742,3,-0.05493,0.26526,-0.38086,0.88403,-0.61719,0.53516,-5.42578,1.25195,0.44727,3.29883,-0.88993,0.44137,-0.33726
43,9765,3,-0.04285,0.26556,-0.36780,0.89014,-0.31250,0.57812,-5.17969,0.82422,0.32227,3.23242,-0.85571,0.45701,-0.30752
44,9766,3,-0.03333,0.26599,-0.35449,0.89581,0.22266,1.19141,-4.69141,0.38867,0.19336,3.12109,-0.82163,0.47004,-0.28222
45,9766,3,-0.02588,0.26654,-0.34058,0.90125,0.62500,1.35156,-4.38281,-0.06055,0.09961,2.98438,-0.78684,0.48119,-0.26038
46,9765,3,-0.02094,0.26727,-0.32672,0.90631,1.01562,1.53906,-4.07812,-0.49414,0.04102,2.80469,-0.75314,0.49017,-0.24336
47,12696,3,-0.01837,0.26825,-0.31354,0.91071,1.53906,2.12500,-3.76562,-0.89844,0.00781,2.56250,-0.72218,0.49733,-0.23154
48,7812,3,-0.01801,0.26965,-0.29999,0.91486,1.67188,2.33203,-3.58594,-1.19531,-0.02734,2.25195,-0.69163,0.50361,-0.22421
49,9766,3,-0.01971,0.27142,-0.28662,0.91858,1.76172,2.60547,-3.52344,-1.49414,-0.06445,1.91016,-0.66275,0.50905,-0.22147
50,10742,3,-0.02319,0.27332,-0.27502,0.92151,1.72656,2.76953,-3.65625,-1.90625,-0.20508,1.53516,-0.63893,0.51317,-0.22347
51,9766,3,-0.02899,0.27521,-0.26440,0.92383,1.71094,2.86719,-4.16016,-2.26367,-0.51172,1.17578,-0.61867,0.51575,-0.23093
52,10742,3,-0.03729,0.27649,-0.25494,0.92584,1.75000,2.75000,-3.85938,-2.39062,-0.79102,0.89648,-0.60197,0.51547,-0.24380
53,8789,3,-0.04749,0.27655,-0.24658,0.92761,1.83203,2.39844,-3.38672,-2.57227,-1.05078,0.68750,-0.58810,0.51168,-0.26039
54,10742,3,-0.05902,0.27551,-0.23907,0.92920,2.12500,1.52734,-3.28516,-2.83203,-1.35156,0.54492,-0.57621,0.50500,-0.27949
55,11719,3,-0.07245,0.27319,-0.23181,0.93079,2.30469,1.27344,-3.50781,-3.06641,-1.79297,0.48047,-0.56495,0.49495,-0.30176
56,7812,3,-0.08667,0.26965,-0.22498,0.93231,2.51172,1.02344,-4.10547,-3.60156,-2.14258,0.40820,-0.55417,0.48226,-0.32504
57,9766,3,-0.10376,0.26434,-0.21729,0.93390,2.19922,0.77734,-3.74609,-4.07812,-2.32227,0.27734,-0.54157,0.46524,-0.35264
58,10742,3,-0.12482,0.25781,-0.20880,0.93506,2.09766,0.78906,-3.29297,-4.43945,-2.47461,0.07031,-0.52801,0.44452,-0.38743
59,9766,3,-0.12482,0.25781,-0.20880,0.93506,2.21484,0.82812,-3.27344,-4.77344,-2.57812,-0.16992,-0.52801,0.44452,-0.38743
60,9765,3,-0.17108,0.24371,-0.19305,0.93494,2.50391,0.81250,-3.14453,-4.95117,-2.60547,-0.33594,-0.50350,0.40024,-0.46622
61,12696,3,-0.19690,0.23584,-0.18579,0.93335,3.16406,-0.50781,-2.87891,-5.06055,-2.51367,-0.36523,-0.49231,0.37585,-0.51131
62,7812,3,-0.22174,0.22845,-0.17908,0.93091,3.49219,-0.80469,-3.23047,-5.08789,-2.45703,-0.33008,-0.48174,0.35322,-0.55530
63,9766,3,-0.24792,0.22089,-0.17188,0.92743,3.73828,-1.01953,-3.39453,-5.12500,-2.50391,-0.37891,-0.46998,0.33050,-0.60225
64,10742,3,-0.27527,0.21283,-0.16425,0.92297,4.02734,-0.99609,-3.40625,-5.02148,-2.62305,-0.56641,-0.45677,0.30728,-0.65165
65,8789,3,-0.30206,0.20410,-0.15704,0.91785,4.45312,-1.97656,-3.32422,-5.03320,-2.76953,-0.86328,-0.44306,0.28358,-0.70015
66,10742,3,-0.32721,0.19470,-0.15106,0.91223,4.60156,-2.61328,-2.69922,-5.34570,-2.86133,-1.27734,-0.43012,0.25927,-0.74573
67,11719,3,-0.35394,0.18390,-0.14600,0.90533,5.10938,-3.07422,-1.72266,-5.74023,-2.76758,-1.60352,-0.41736,0.23169,-0.79464
68,7812,3,-0.38141,0.17279,-0.14233,0.89691,5.82422,-4.00000,-0.71094,-6.08203,-2.34375,-1.89062,-0.40630,0.20276,-0.84606
69,10743,3,-0.41107,0.16205,-0.13995,0.88611,6.03125,-4.78906,2.83594,-5.81641,-1.47852,-2.03711,-0.39740,0.17298,-0.90363
70,9765,3,-0.44153,0.15314,-0.13965,0.87299,6.01953,-4.29297,4.55469,-5.08789,-0.33984,-1.90039,-0.39309,0.14456,-0.96533
71,9766,3,-0.46710,0.14850,-0.14185,0.86005,6.12109,-4.05859,5.39453,-4.07227,0.52930,-1.88086,-0.39589,0.12323,-1.01983
72,9765,3,-0.48730,0.14764,-0.14642,0.84808,6.57812,-2.63672,5.16797,-2.98438,1.00781,-2.18945,-0.40560,0.10794,-1.06528
73,12696,3,-0.50360,0.14844,-0.15442,0.83698,6.55469,-2.07422,4.61328,-2.20117,1.26367,-2.67773,-0.42219,0.09308,-1.10328
74,7812,3,-0.51501,0.14893,-0.16504,0.82788,7.07031,-1.67188,4.08203,-1.76953,1.27734,-3.40234,-0.44217,0.07666,-1.13024
75,9766,3,-0.52448,0.14789,-0.17938,0.81909,7.45703,-1.50000,3.95312,-1.10352,1.42383,-4.07617,-0.46635,0.05413,-1.15193
76,9766,3,-0.53204,0.14465,-0.19763,0.81049,7.08594,-1.81250,4.24219,-0.52539,1.88086,-4.53320,-0.49433,0.02419,-1.16790
77,10742,3,-0.53674,0.14056,-0.21893,0.80261,6.75781,-1.55078,4.05078,-0.17773,2.07617,-4.80273,-0.52633,-0.00939,-1.17635
78,9765,3,-0.53912,0.13623,-0.24261,0.79492,5.97656,-2.17188,3.54688,-0.00195,2.41016,-4.74805,-0.56233,-0.04503,-1.17889
79,11719,3,-0.53986,0.13239,-0.26617,0.78754,4.10547,-3.65234,3.10938,0.13086,2.61914,-4.55273,-0.59913,-0.07895,-1.17746
80,8789,3,-0.53912,0.12952,-0.29126,0.77954,2.58203,-4.55078,2.54297,0.18750,2.52930,-4.32812,-0.64044,-0.11237,-1.17282
81,9766,3,-0.53741,0.12708,-0.31641,0.77130,1.31250,-5.27344,2.37109,0.34180,2.45703,-3.90234,-0.68319,-0.14456,-1.16563
82,9765,3,-0.53491,0.12506,-0.33911,0.76367,0.03516,-5.99219,2.73047,0.54297,2.48633,-3.23633,-0.72294,-0.17264,-1.15664
