lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.40094,0.25800,-0.22778,0.84900,0.02734,3.05859,-5.41797,-5.47656,-3.38086,-1.31250,-0.66115,0.25828,-0.97148
13,9765,3,-0.42926,0.24725,-0.21930,0.84058,0.95703,2.29688,-6.28516,-5.69922,-3.52930,-1.34570,-0.63918,0.22939,-1.02051
14,10742,3,-0.45856,0.23560,-0.21014,0.83069,1.86328,1.68359,-5.50391,-5.97461,-3.43359,-1.31445,-0.61469,0.20002,-1.07246
15,9766,3,-0.48828,0.22388,-0.20044,0.81934,2.24219,0.69141,-4.49219,-6.07422,-3.19727,-1.20703,-0.58867,0.17196,-1.12711
16,12695,3,-0.51752,0.21307,-0.19055,0.80652,2.38281,-1.86328,-3.96875,-6.26758,-3.23242,-1.51758,-0.56292,0.14700,-1.18356
17,6836,3,-0.54572,0.20264,-0.18121,0.79266,2.16406,-2.48438,-3.11719,-5.69922,-3.46484,-2.35547,-0.53793,0.12378,-1.24003
18,10742,3,-0.57373,0.18951,-0.17365,0.77765,2.46484,-3.55469,-1.76562,-5.37695,-3.31055,-1.86914,-0.51184,0.09565,-1.29631
19,9766,3,-0.60132,0.17419,-0.16638,0.76184,2.51172,-5.32031,0.36719,-4.92383,-2.46680,-1.15234,-0.48250,0.06537,-1.35245
20,9766,3,-0.62354,0.16327,-0.15912,0.74780,3.00781,-7.86328,3.05078,-4.61133,-1.46875,-0.65039,-0.45789,0.04577,-1.40072
21,10742,3,-0.64404,0.15662,-0.15216,0.73315,2.92578,-9.47656,4.39844,-4.06836,-0.59766,-0.46484,-0.43907,0.03366,-1.44908
22,9765,3,-0.64404,0.15662,-0.15216,0.73315,2.45312,-10.74219,5.46484,-3.18945,-0.00195,-0.28320,-0.43907,0.03366,-1.44908
23,9766,3,-0.67413,0.15466,-0.14496,0.70752,2.29688,-11.98047,6.26953,-1.90234,0.36523,0.00000,-0.42660,0.02341,-1.52755
24,9766,3,-0.68323,0.15674,-0.14404,0.69849,2.20703,-12.69531,7.35938,-0.24023,0.47461,0.28125,-0.42850,0.02213,-1.55353
25,10742,3,-0.68665,0.15955,-0.14410,0.69446,2.41406,-12.46484,7.39453,1.56250,0.53320,0.46094,-0.43276,0.02370,-1.56469
26,9766,3,-0.68365,0.16211,-0.14508,0.69659,2.51953,-11.69922,7.43750,3.30078,0.49609,0.45898,-0.43781,0.02748,-1.55816
27,9765,3,-0.67468,0.16364,-0.14709,0.70453,3.45703,-10.35938,5.02734,4.34180,0.44922,0.40039,-0.44261,0.03209,-1.53474
28,9766,3,-0.65997,0.16394,-0.15033,0.71759,3.14844,-9.96094,4.30078,5.09375,0.76953,0.51758,-0.44720,0.03687,-1.49558
29,10742,3,-0.64185,0.16412,-0.15454,0.73291,2.92969,-9.19531,3.67969,5.81641,1.32227,0.69336,-0.45296,0.04221,-1.44824
30,9766,3,-0.62024,0.16559,-0.16010,0.74982,3.03906,-8.42969,3.00781,6.45898,1.93945,0.85156,-0.46236,0.04975,-1.39391
31,9765,3,-0.59515,0.16913,-0.16718,0.76764,3.22266,-6.89844,1.90234,7.11523,2.55273,1.01172,-0.47665,0.06070,-1.33375
32,12696,3,-0.56604,0.17474,-0.17590,0.78619,2.94141,-6.39062,0.65625,7.65234,3.02734,1.14453,-0.49586,0.07570,-1.26718
33,7812,3,-0.53418,0.18188,-0.18555,0.80444,2.85547,-5.97266,-0.75000,7.96289,3.24414,1.20117,-0.51790,0.09454,-1.19742
34,9766,3,-0.49829,0.19019,-0.19611,0.82281,3.19531,-4.02344,-2.75391,8.13086,3.28516,1.16211,-0.54201,0.11782,-1.12181
35,9765,3,-0.45898,0.19879,-0.20715,0.84076,3.30078,-2.99219,-4.00781,8.00195,3.12500,1.02148,-0.56620,0.14462,-1.04154
36,10742,3,-0.41992,0.20630,-0.21777,0.85657,3.36719,-2.16406,-4.85547,7.79297,2.89258,0.86328,-0.58769,0.17135,-0.96358
37,9766,3,-0.38135,0.21234,-0.22797,0.87036,3.04297,-1.48438,-5.33203,7.37500,2.67383,0.66406,-0.60626,0.19703,-0.88771
38,9766,3,-0.34381,0.21710,-0.23773,0.88214,2.53125,-0.25391,-5.22266,6.75977,2.52539,0.46484,-0.62231,0.22136,-0.81472
39,10742,3,-0.34381,0.21710,-0.23773,0.88214,2.55078,-0.19922,-5.06641,6.39062,2.44336,0.33398,-0.62231,0.22136,-0.81472
40,9766,3,-0.27588,0.22424,-0.25586,0.89893,2.18750,-0.06250,-4.65234,6.26758,2.50781,0.25000,-0.64964,0.26510,-0.68528
41,9765,3,-0.24542,0.22729,-0.26416,0.90460,1.76172,0.16406,-4.39844,5.90039,2.51367,0.16602,-0.66157,0.28543,-0.62846
42,9766,3,-0.21295,0.23083,-0.27313,0.90930,1.20703,1.35938,-5.20703,5.13867,2.39453,0.03125,-0.67441,0.30831,-0.56894
43,10742,3,-0.18402,0.23444,-0.28125,0.91217,1.10547,2.02344,-6.05469,4.01562,2.24219,-0.16406,-0.68621,0.33015,-0.51702
44,12695,3,-0.15997,0.23834,-0.28857,0.91339,0.75000,2.68359,-6.71484,2.79492,2.04883,-0.36523,-0.69768,0.35020,-0.47528
45,6836,3,-0.14264,0.24268,-0.29474,0.91321,-0.66797,4.37891,-7.05469,1.78711,1.79102,-0.52148,-0.70882,0.36733,-0.44714
46,9766,3,-0.12988,0.24768,-0.30048,0.91187,-1.09375,4.82031,-6.76953,1.05273,1.49609,-0.63672,-0.72101,0.38294,-0.42886
47,10742,3,-0.12134,0.25287,-0.30591,0.90985,-1.16797,5.02344,-6.34375,0.44727,1.21484,-0.74805,-0.73402,0.39616,-0.41917
48,9766,3,-0.11676,0.25739,-0.31049,0.90759,-0.97266,5.14844,-5.85156,-0.12500,0.95312,-0.94922,-0.74613,0.40574,-0.41656
49,9765,3,-0.11560,0.26154,-0.31476,0.90509,-0.71875,5.27734,-5.74219,-0.77148,0.66992,-1.23828,-0.75851,0.41222,-0.42034
50,9766,3,-0.11786,0.26514,-0.31909,0.90222,-0.62109,5.31641,-5.69531,-1.39258,0.36523,-1.48047,-0.77188,0.41502,-0.43047
51,9766,3,-0.12390,0.26831,-0.32373,0.89880,-0.55078,5.22656,-5.44141,-1.81250,0.13086,-1.66211,-0.78696,0.41381,-0.44781
52,10742,3,-0.13263,0.27087,-0.32819,0.89514,-0.70312,5.14844,-5.37109,-2.27148,-0.11719,-1.81055,-0.80205,0.40924,-0.46972
53,9765,3,-0.14459,0.27307,-0.33301,0.89087,-0.62891,5.62109,-5.88281,-2.94336,-0.47852,-1.96484,-0.81859,0.40089,-0.49762
54,9766,3,-0.15955,0.27466,-0.33728,0.88617,-0.16406,6.04688,-6.73828,-3.88672,-0.87109,-2.17578,-0.83422,0.38891,-0.53036
55,9766,3,-0.17780,0.27557,-0.34064,0.88110,0.11719,6.32812,-7.28906,-4.81250,-1.21484,-2.46289,-0.84793,0.37311,-0.56820
56,10742,3,-0.20294,0.27618,-0.34363,0.87433,0.63281,6.09766,-7.97266,-5.46680,-1.62305,-2.75391,-0.86205,0.35062,-0.61870
57,9765,3,-0.23181,0.27594,-0.34613,0.86621,0.91797,5.42578,-8.11328,-5.97266,-2.10156,-3.01172,-0.87460,0.32316,-0.67509
58,12696,3,-0.26245,0.27435,-0.34814,0.85712,1.54297,4.62891,-8.62891,-6.33984,-2.50000,-3.20703,-0.88431,0.29168,-0.73312
59,6836,3,-0.29657,0.27087,-0.34949,0.84650,2.17969,1.89844,-8.59375,-6.74609,-2.91992,-3.40625,-0.89031,0.25401,-0.79566
60,10742,3,-0.33380,0.26556,-0.35010,0.83392,3.10547,0.86328,-8.87500,-6.50586,-4.15430,-4.47656,-0.89222,0.21076,-0.86258
61,9765,3,-0.37402,0.25513,-0.35138,0.81952,4.14453,0.50000,-9.48828,-6.55078,-5.20703,-4.77148,-0.88852,0.15594,-0.93066
62,9766,3,-0.41467,0.23828,-0.35266,0.80432,4.01172,-2.53516,-8.44531,-7.05078,-5.06250,-4.52344,-0.87582,0.09095,-0.99464
63,10742,3,-0.45636,0.21954,-0.35199,0.78717,2.48047,-7.76172,-4.83203,-7.21289,-4.61523,-3.99414,-0.85529,0.02437,-1.06190
64,12696,3,-0.49701,0.20300,-0.34937,0.76794,2.31641,-8.21484,-3.08984,-6.96875,-4.03125,-3.20703,-0.83132,-0.03549,-1.13313
65,7812,3,-0.53381,0.19000,-0.34491,0.74829,2.19141,-8.89844,-0.57031,-6.53906,-3.47461,-2.59961,-0.80612,-0.08398,-1.20347
66,8789,3,-0.56787,0.17963,-0.33899,0.72821,1.87891,-10.63672,3.42578,-5.84961,-2.92188,-2.16992,-0.77979,-0.12371,-1.27373
67,10742,3,-0.59888,0.17120,-0.33252,0.70813,1.75781,-12.08203,5.46094,-4.93555,-2.34375,-1.64453,-0.75373,-0.15645,-1.34198
68,9766,3,-0.62378,0.16504,-0.32660,0.69067,1.72266,-13.73438,7.43359,-3.89844,-1.57031,-0.67578,-0.73133,-0.18045,-1.39985
69,10742,3,-0.64301,0.16180,-0.32074,0.67639,1.50391,-15.26562,9.45703,-2.66016,-0.59570,0.75195,-0.71331,-0.19482,-1.44741
70,12695,3,-0.65601,0.16357,-0.31427,0.66638,1.95703,-16.56641,10.83203,-0.81055,0.15430,2.00000,-0.70209,-0.19558,-1.48328
71,6836,3,-0.66064,0.16968,-0.30804,0.66321,2.54297,-15.76172,10.60547,1.00781,0.82227,3.42383,-0.69912,-0.18298,-1.50006
72,9766,3,-0.65717,0.18024,-0.30084,0.66718,3.10547,-14.29688,9.28906,2.48828,1.51758,4.43359,-0.70251,-0.15554,-1.49858
73,9766,3,-0.64539,0.19507,-0.29291,0.67798,3.20703,-9.88281,5.95312,3.77930,1.88672,4.41406,-0.71176,-0.11382,-1.47920
74,10742,3,-0.62756,0.21069,-0.28650,0.69257,3.49609,-8.06641,3.71875,4.37109,1.84375,3.73438,-0.72460,-0.06781,-1.44669
75,9765,3,-0.60614,0.22418,-0.28259,0.70886,3.12109,-6.99609,2.55078,4.66992,1.66602,2.97266,-0.73773,-0.02476,-1.40531
76,12696,3,-0.58344,0.23431,-0.28125,0.72498,3.47266,-7.07422,2.09766,5.26758,1.55664,2.28711,-0.74949,0.01156,-1.35983
77,6836,3,-0.56049,0.24072,-0.28235,0.74042,3.01953,-4.96094,1.72266,6.16992,1.46875,1.73047,-0.75940,0.03998,-1.31187
78,10742,3,-0.53455,0.24396,-0.28613,0.75690,3.16797,-4.46484,1.15234,7.09570,1.42773,1.41992,-0.76890,0.06344,-1.25547
79,9766,3,-0.50385,0.24414,-0.29248,0.77521,3.17969,-4.28125,0.18359,7.77930,1.54297,1.37695,-0.77818,0.08389,-1.18709
80,12695,3,-0.47028,0.24255,-0.30005,0.79376,3.29297,-4.17188,-0.97266,8.11523,1.75977,1.47070,-0.78690,0.10302,-1.11252
81,6836,3,-0.43579,0.24060,-0.30762,0.81091,3.90234,-3.22656,-2.91406,8.16211,1.96875,1.51367,-0.79511,0.12240,-1.03770
82,10742,3,-0.39777,0.23883,-0.31543,0.82782,3.95703,-2.36328,-4.10547,8.02344,2.13672,1.44922,-0.80345,0.14498,-0.95753
83,9766,3,-0.35706,0.23724,-0.32318,0.84369,3.82422,-1.69141,-4.99219,7.75391,2.27539,1.35156,-0.81136,0.17035,-0.87401
84,9765,3,-0.32001,0.23615,-0.33002,0.85608,2.60547,-0.08984,-5.92188,7.17578,2.34961,1.25977,-0.81825,0.19433,-0.79992
85,10742,3,-0.28027,0.23566,-0.33716,0.86731,2.28906,0.29688,-6.48047,6.14062,2.31055,1.16602,-0.82554,0.22159,-0.72248
86,9766,3,-0.28027,0.23566,-0.33716,0.86731,2.17578,0.66016,-6.82422,5.12695,2.13086,0.99805,-0.82554,0.22159,-0.72248
87,9766,3,-0.21704,0.23743,-0.34766,0.88074,2.10547,1.13672,-6.24219,4.61914,2.09570,0.78711,-0.83670,0.27059,-0.60413
88,9765,3,-0.19049,0.23914,-0.35193,0.88470,1.39844,2.14453,-4.61328,4.22070,2.17578,0.57422,-0.84146,0.29323,-0.55612
89,10742,3,-0.16559,0.24146,-0.35645,0.88727,1.22266,2.33203,-4.64844,3.54297,2.13867,0.36328,-0.84731,0.31563,-0.51230
90,12696,3,-0.16559,0.24146,-0.35645,0.88727,1.38281,2.49219,-4.78516,2.68945,1.96484,0.12305,-0.84731,0.31563,-0.51230
91,6836,3,-0.12659,0.24792,-0.36499,0.88843,1.17188,3.08594,-4.43359,1.98633,1.76953,-0.14453,-0.86140,0.35556,-0.44780
92,9765,3,-0.11273,0.25195,-0.36920,0.88745,1.01953,2.85156,-4.11328,1.63086,1.66406,-0.35156,-0.87023,0.37248,-0.42743
93,10743,3,-0.10132,0.25623,-0.37378,0.88568,0.47266,3.19922,-4.08203,1.33789,1.41406,-0.49414,-0.88077,0.38775,-0.41233
94,9765,3,-0.09235,0.26007,-0.37830,0.88361,0.20703,3.66797,-4.30469,0.98242,0.92578,-0.60742,-0.89157,0.40033,-0.40156
95,9766,3,-0.08575,0.26270,-0.38281,0.88153,0.88672,4.58594,-5.64453,0.21875,0.44922,-0.77734,-0.90208,0.40878,-0.39407
96,10742,3,-0.08270,0.26428,-0.38696,0.87952,0.53516,4.67578,-5.63672,-0.70898,0.05469,-0.94922,-0.91201,0.41248,-0.39203
97,9766,3,-0.08447,0.26550,-0.39056,0.87738,0.56641,5.00000,-5.81641,-1.70508,-0.23047,-1.15430,-0.92184,0.41143,-0.39848
98,9765,3,-0.09131,0.26697,-0.39349,0.87494,-0.13281,5.10156,-5.62109,-2.84570,-0.33594,-1.40820,-0.93186,0.40641,-0.41446
99,9766,3,-0.10370,0.26959,-0.39594,0.87164,-0.73828,4.80469,-5.23828,-3.76953,-0.26172,-1.56250,-0.94338,0.39833,-0.44202
100,10742,3,-0.12061,0.27399,-0.39771,0.86731,-1.02344,4.85938,-5.34375,-4.51367,-0.25781,-1.64648,-0.95621,0.38907,-0.47984
101,9766,3,-0.14130,0.28003,-0.39874,0.86176,-0.84766,5.13281,-5.73828,-5.26562,-0.34180,-1.87305,-0.97002,0.37896,-0.52648
102,12695,3,-0.16608,0.28735,-0.39911,0.85474,-0.53516,6.35547,-7.14844,-5.78516,-1.07422,-2.38672,-0.98474,0.36682,-0.58218
103,7812,3,-0.19226,0.29303,-0.39954,0.84711,-0.42578,6.73828,-8.26953,-6.68945,-2.34766,-2.08398,-0.99814,0.34990,-0.63847
104,9766,3,-0.22528,0.29590,-0.39801,0.83862,-0.64453,5.84375,-7.46875,-7.09570,-2.28320,-2.13672,-1.00547,0.32253,-0.70330
105,9766,3,-0.26373,0.29736,-0.39355,0.82892,-1.37109,5.11328,-7.56641,-6.91992,-2.26758,-2.78320,-1.00553,0.28943,-0.77601
106,9765,3,-0.30072,0.29822,-0.39014,0.81757,-1.42188,4.28516,-8.40234,-7.10156,-2.23438,-3.00000,-1.00615,0.25576,-0.84621
107,10743,3,-0.33752,0.29816,-0.38794,0.80420,-2.23438,2.77344,-8.01953,-7.22852,-2.33008,-2.94531,-1.00742,0.21942,-0.91602
108,12695,3,-0.37531,0.29761,-0.38513,0.78882,-1.28906,1.46875,-8.51953,-7.39844,-2.46680,-2.93945,-1.00631,0.18143,-0.98822
109,6836,3,-0.41101,0.29663,-0.38135,0.77307,1.57422,-3.96094,-6.01953,-7.27148,-2.52734,-3.04492,-1.00170,0.14567,-1.05715
110,9765,3,-0.44849,0.29462,-0.37671,0.75513,1.23828,-6.24609,-3.19141,-6.75586,-3.62109,-3.39258,-0.99351,0.10725,-1.13005
111,10743,3,-0.48627,0.28864,-0.37128,0.73645,1.24609,-7.98047,-1.37109,-5.44922,-3.26367,-3.45703,-0.97783,0.06410,-1.20125
112,9765,3,-0.52002,0.27875,-0.36658,0.71936,-0.07031,-10.21875,1.90625,-4.24219,-2.12109,-2.50977,-0.95704,0.01979,-1.26211
113,9766,3,-0.54602,0.27026,-0.36365,0.70471,0.18750,-13.39062,5.55469,-3.37891,-1.40039,-1.38672,-0.94032,-0.01620,-1.31015
114,10742,3,-0.56512,0.26575,-0.36066,0.69275,1.73438,-13.53125,6.45703,-2.13477,-1.13281,-0.69336,-0.92847,-0.03945,-1.34881
115,8789,3,-0.57776,0.26361,-0.35736,0.68481,3.07031,-12.91016,6.86719,-0.69531,-0.65820,0.05859,-0.91926,-0.05191,-1.37592
116,10742,3,-0.58447,0.26239,-0.35425,0.68121,2.67969,-11.85547,6.81641,1.00391,-0.14648,1.04883,-0.91183,-0.05664,-1.39045
117,9766,3,-0.58386,0.26257,-0.35150,0.68311,1.92188,-12.00000,7.18359,2.66211,0.64648,2.37305,-0.90735,-0.05175,-1.38922
118,9766,3,-0.57483,0.26532,-0.34900,0.69092,2.13281,-12.10547,7.20312,4.20898,1.55078,3.72461,-0.90717,-0.03461,-1.37100
119,10742,3,-0.55676,0.27203,-0.34637,0.70428,2.60547,-12.04688,6.71484,5.57031,2.51953,4.88281,-0.91216,-0.00252,-1.33665
120,9765,3,-0.52954,0.28284,-0.34363,0.72217,1.91016,-10.80078,6.06250,6.21875,3.44336,5.69531,-0.92172,0.04460,-1.28755
121,10743,3,-0.49506,0.29749,-0.34076,0.74182,1.38281,-9.73828,4.80469,6.48828,3.97852,5.99219,-0.93479,0.10416,-1.22956
122,11718,3,-0.45538,0.31488,-0.33752,0.76129,1.47266,-8.35938,3.19922,5.96680,4.13672,5.60352,-0.94894,0.17288,-1.16711
123,7813,3,-0.41705,0.33197,-0.33466,0.77710,4.03125,-2.64844,-1.61328,6.22461,3.75000,5.03906,-0.96201,0.23908,-1.11032
124,9765,3,-0.37701,0.34814,-0.33228,0.79138,5.03906,-3.28516,-3.06250,5.35156,3.29688,4.00781,-0.97303,0.30519,-1.05151
125,9766,3,-0.33875,0.36115,-0.33081,0.80334,3.66797,-1.80859,-3.18359,5.01172,2.77344,3.07227,-0.98030,0.36413,-0.99393
