lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1033203,3,-0.14722,0.15729,-0.32477,0.92096,0.79688,0.33594,1.07031,1.31445,0.57812,-0.45508,-0.71679,0.19532,-0.39038
1,9765,3,-0.14081,0.15747,-0.32800,0.92078,0.79688,0.27344,0.96094,1.41602,0.64258,-0.53320,-0.72268,0.19892,-0.37889
2,9766,3,-0.13397,0.15771,-0.33179,0.92041,0.59766,0.27734,0.61719,1.43555,0.72070,-0.56641,-0.72969,0.20280,-0.36677
3,10742,3,-0.12665,0.15814,-0.33594,0.91986,0.53125,0.27734,0.39453,1.28711,0.77930,-0.58789,-0.73752,0.20732,-0.35400
4,11719,3,-0.12665,0.15814,-0.33594,0.91986,0.53906,0.27344,-0.59375,1.06641,0.77734,-0.64648,-0.73752,0.20732,-0.35400
5,7812,3,-0.11353,0.16010,-0.34424,0.91815,0.35547,0.41797,-1.11719,0.86523,0.73242,-0.73242,-0.75405,0.21753,-0.33246
6,9766,3,-0.10834,0.16150,-0.34863,0.91687,0.21094,0.52344,-1.55469,0.66406,0.62891,-0.80273,-0.76331,0.22243,-0.32481
7,9766,3,-0.10406,0.16290,-0.35333,0.91528,-0.47656,0.50781,-2.59766,0.46875,0.48438,-0.85742,-0.77343,0.22661,-0.31903
8,10742,3,-0.10120,0.16406,-0.35785,0.91370,-0.82812,0.62891,-3.21094,0.25586,0.25195,-0.85547,-0.78324,0.22937,-0.31568
9,9766,3,-0.09955,0.16467,-0.36230,0.91199,-1.16406,0.76562,-4.09766,-0.10742,-0.14844,-0.78320,-0.79293,0.23025,-0.31419
10,9765,3,-0.09979,0.16437,-0.36609,0.91052,-1.45703,0.82031,-4.82422,-0.75195,-0.57031,-0.68359,-0.80100,0.22822,-0.31530
11,9766,3,-0.10284,0.16321,-0.36877,0.90930,-1.65625,0.83594,-6.04297,-1.57812,-1.00977,-0.65430,-0.80675,0.22279,-0.32065
12,10742,3,-0.11041,0.16132,-0.37048,0.90802,-1.41406,0.95312,-6.25000,-2.33008,-1.42773,-0.68750,-0.81074,0.21275,-0.33359
13,9766,3,-0.12219,0.15900,-0.37122,0.90662,-1.05078,1.22656,-6.55469,-3.17969,-1.83789,-0.78125,-0.81292,0.19889,-0.35378
14,9765,3,-0.13837,0.15625,-0.37134,0.90472,-1.06641,1.45312,-7.21484,-4.26758,-2.29492,-0.83984,-0.81401,0.18095,-0.38170
15,10742,3,-0.15967,0.15320,-0.37054,0.90210,-1.00391,1.22266,-8.75000,-5.27148,-2.72461,-0.78125,-0.81329,0.15873,-0.41884
