lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,11719,3,-0.09467,0.05493,-0.90765,0.40521,-0.30859,-4.71484,1.00391,-3.88672,-1.32031,-1.45117,-2.29035,-0.12767,-0.17883
19,7813,3,-0.10864,0.06836,-0.90881,0.39691,-0.31250,-5.46484,3.35547,-3.71094,-1.03906,-1.25195,-2.30257,-0.14371,-0.21433
20,9765,3,-0.12195,0.08246,-0.90936,0.38904,-0.58203,-6.15625,5.61328,-3.44922,-0.68555,-1.05664,-2.31311,-0.15830,-0.25058
21,9766,3,-0.13373,0.09686,-0.90948,0.38159,-1.57422,-7.44531,8.83203,-3.06836,-0.35742,-0.85156,-2.32250,-0.17014,-0.28621
22,10742,3,-0.14282,0.11005,-0.90924,0.37524,-2.41797,-7.39453,9.73828,-2.63477,-0.14062,-0.66992,-2.33019,-0.17806,-0.31754
23,9766,3,-0.14978,0.12213,-0.90881,0.36975,-3.11328,-7.21875,10.30078,-2.16211,-0.06641,-0.51953,-2.33682,-0.18295,-0.34521
24,9765,3,-0.15503,0.13226,-0.90833,0.36536,-3.64453,-7.01562,10.73047,-1.66211,-0.09375,-0.40430,-2.34202,-0.18605,-0.36799
25,9766,3,-0.15906,0.14014,-0.90778,0.36188,-4.28125,-6.48438,11.06250,-1.21094,-0.15234,-0.31836,-2.34601,-0.18848,-0.38572
26,12695,3,-0.16254,0.14630,-0.90735,0.35913,-4.46484,-6.04688,11.08594,-0.86133,-0.20117,-0.21289,-2.34901,-0.19102,-0.39986
27,7813,3,-0.16534,0.15039,-0.90692,0.35718,-4.52734,-5.65234,11.13281,-0.51367,-0.19141,-0.12305,-2.35087,-0.19368,-0.40970
28,9765,3,-0.16760,0.15302,-0.90656,0.35596,-4.35938,-5.32422,11.38672,-0.07031,-0.08984,0.00781,-2.35171,-0.19619,-0.41642
29,10743,3,-0.16888,0.15405,-0.90631,0.35547,-3.76172,-4.65625,11.69922,0.41211,0.10938,0.17578,-2.35179,-0.19789,-0.41944
30,9765,3,-0.16846,0.15338,-0.90631,0.35602,-3.29297,-4.23438,11.23047,0.85156,0.29297,0.29688,-2.35100,-0.19741,-0.41789
31,9766,3,-0.16626,0.15100,-0.90656,0.35742,-2.95703,-3.62891,10.24219,1.18555,0.42969,0.37109,-2.34970,-0.19473,-0.41171
32,9766,3,-0.16272,0.14746,-0.90698,0.35938,-2.49609,-2.32812,8.00391,1.40234,0.47070,0.42969,-2.34817,-0.19033,-0.40228
33,10742,3,-0.15784,0.14252,-0.90759,0.36194,-2.17188,-1.75781,7.09766,1.51172,0.44922,0.48047,-2.34623,-0.18439,-0.38915
34,9765,3,-0.15277,0.13696,-0.90820,0.36481,-1.68750,-1.18359,6.57031,1.58594,0.42383,0.52539,-2.34375,-0.17851,-0.37477
35,9766,3,-0.14771,0.13116,-0.90863,0.36792,-1.05859,-0.69531,6.47656,1.64062,0.49414,0.57617,-2.34060,-0.17276,-0.36002
36,9766,3,-0.14227,0.12506,-0.90900,0.37128,0.07422,-0.53125,7.31641,1.77148,0.69922,0.59570,-2.33702,-0.16656,-0.34445
37,10742,3,-0.13593,0.11871,-0.90936,0.37476,0.69922,-0.63281,7.97656,2.17578,0.99609,0.52344,-2.33347,-0.15891,-0.32769
38,9765,3,-0.12811,0.11176,-0.91003,0.37805,1.08984,-0.99609,8.23438,2.64453,1.20312,0.39258,-2.33088,-0.14923,-0.30852
39,9766,3,-0.11841,0.10321,-0.91113,0.38098,0.90234,-1.74219,7.34375,2.89062,1.32422,0.29883,-2.32975,-0.13756,-0.28479
40,9766,3,-0.10699,0.09308,-0.91260,0.38348,1.00391,-2.30859,6.82031,3.00781,1.50586,0.25391,-2.32992,-0.12422,-0.25671
41,10742,3,-0.09460,0.08234,-0.91406,0.38562,1.02734,-2.62109,6.10547,3.09180,1.69727,0.21094,-2.33065,-0.10967,-0.22679
42,12695,3,-0.08130,0.07153,-0.91553,0.38739,1.14844,-2.68750,5.02344,3.11719,1.78906,0.11328,-2.33181,-0.09358,-0.19608
43,6836,3,-0.06793,0.06122,-0.91681,0.38867,1.62500,-2.35547,2.68750,3.07422,1.82812,-0.03320,-2.33322,-0.07705,-0.16632
44,10742,3,-0.05347,0.05042,-0.91821,0.38928,1.84375,-2.39062,1.58203,2.98633,1.86719,-0.18164,-2.33564,-0.05897,-0.13485
45,9766,3,-0.03864,0.03967,-0.91956,0.38904,1.95312,-2.54297,0.57031,2.87109,1.91797,-0.28516,-2.33904,-0.04020,-0.10329
46,9766,3,-0.02411,0.02972,-0.92084,0.38812,1.94141,-2.44922,-1.12500,2.81250,1.99414,-0.34180,-2.34302,-0.02133,-0.07354
47,9765,3,-0.00964,0.02032,-0.92194,0.38666,1.99219,-2.50000,-1.96094,2.75977,2.01367,-0.39844,-2.34731,-0.00206,-0.04495
48,10742,3,0.00488,0.01135,-0.92291,0.38483,2.03516,-2.58203,-2.93359,2.65234,1.94727,-0.41797,-2.35165,0.01775,-0.01720
49,9766,3,0.01929,0.00256,-0.92365,0.38269,1.89062,-2.70312,-3.81641,2.52344,1.85742,-0.38672,-2.35581,0.03760,0.01003
50,12695,3,0.01929,0.00256,-0.92365,0.38269,1.51172,-2.35547,-5.18750,2.35156,1.74414,-0.33398,-2.35581,0.03760,0.01003
51,6836,3,0.04547,-0.01324,-0.92438,0.37854,1.53125,-2.19141,-5.86719,2.16406,1.62305,-0.28125,-2.36205,0.07410,0.05911
52,10742,3,0.05756,-0.02045,-0.92432,0.37665,1.62891,-1.98828,-6.33594,1.97656,1.50000,-0.28516,-2.36398,0.09113,0.08159
53,9766,3,0.06921,-0.02728,-0.92413,0.37482,1.48438,-1.39453,-7.07812,1.79297,1.32031,-0.32422,-2.36540,0.10768,0.10308
54,9766,3,0.07928,-0.03333,-0.92389,0.37292,1.20312,-1.19141,-7.46875,1.57812,1.11719,-0.34180,-2.36685,0.12194,0.12191
55,10742,3,0.08801,-0.03864,-0.92371,0.37091,0.94531,-1.12500,-7.66016,1.34180,0.92383,-0.32422,-2.36859,0.13433,0.13834
56,8789,3,0.09558,-0.04346,-0.92352,0.36890,0.79297,-1.03516,-7.78906,1.09961,0.73828,-0.28516,-2.37041,0.14499,0.15298
57,10742,3,0.10144,-0.04724,-0.92340,0.36713,0.37500,-0.80078,-7.87109,0.88086,0.59180,-0.23242,-2.37210,0.15326,0.16439
58,9766,3,0.10651,-0.05054,-0.92328,0.36554,0.21484,-0.74219,-7.87891,0.72656,0.47266,-0.17188,-2.37359,0.16042,0.17430
59,10742,3,0.11053,-0.05322,-0.92316,0.36432,-0.03516,-0.66016,-7.86328,0.59766,0.35547,-0.11133,-2.37462,0.16606,0.18231
60,9766,3,0.11371,-0.05548,-0.92297,0.36340,-0.17969,-0.63672,-7.91797,0.47852,0.24805,-0.07031,-2.37523,0.17041,0.18891
61,9765,3,0.11609,-0.05737,-0.92285,0.36273,-0.45703,-0.76953,-8.12891,0.36523,0.14258,-0.04297,-2.37564,0.17351,0.19423
62,9766,3,0.11774,-0.05896,-0.92273,0.36230,-0.66406,-0.84375,-8.42969,0.22656,0.00391,0.00000,-2.37578,0.17545,0.19844
63,9765,3,0.11865,-0.06018,-0.92261,0.36206,-0.92188,-0.90625,-8.71875,0.06250,-0.14648,0.05664,-2.37580,0.17627,0.20143
64,12696,3,0.11853,-0.06097,-0.92255,0.36206,-1.53516,-1.11328,-9.14062,-0.13672,-0.32227,0.15234,-2.37572,0.17545,0.20282
65,7812,3,0.11737,-0.06128,-0.92255,0.36249,-1.75781,-1.11328,-9.21875,-0.33984,-0.50977,0.25781,-2.37519,0.17299,0.20254
66,9766,3,0.11493,-0.06104,-0.92249,0.36346,-1.76562,-1.08203,-9.18750,-0.53711,-0.64453,0.34570,-2.37397,0.16847,0.20030
67,10742,3,0.11121,-0.06024,-0.92236,0.36499,-1.82031,-1.04297,-9.08203,-0.76953,-0.74805,0.38672,-2.37202,0.16188,0.19612
68,9766,3,0.10669,-0.05865,-0.92230,0.36682,-1.93750,-1.29688,-9.25781,-1.01562,-0.86719,0.40625,-2.36978,0.15438,0.18985
69,10742,3,0.10114,-0.05627,-0.92224,0.36890,-2.25391,-1.44141,-9.43359,-1.21484,-1.00195,0.46680,-2.36733,0.14554,0.18131
70,8789,3,0.09467,-0.05304,-0.92218,0.37122,-2.69141,-1.63672,-9.53516,-1.39844,-1.20703,0.58203,-2.36459,0.13564,0.17049
71,10742,3,0.08716,-0.04938,-0.92206,0.37390,-3.45312,-2.48438,-10.09375,-1.59570,-1.44141,0.74609,-2.36126,0.12412,0.15810
72,9766,3,0.07782,-0.04517,-0.92169,0.37732,-3.78516,-2.86719,-10.08594,-1.79492,-1.65820,0.95898,-2.35659,0.10959,0.14333
73,9765,3,0.06732,-0.04059,-0.92102,0.38153,-3.82812,-3.21484,-9.95703,-1.97852,-1.88281,1.18164,-2.35021,0.09317,0.12702
74,9766,3,0.05524,-0.03558,-0.91986,0.38678,-3.85938,-3.56250,-9.86719,-2.04297,-2.10742,1.39062,-2.34149,0.07416,0.10870
75,10742,3,0.04193,-0.03052,-0.91815,0.39282,-3.41406,-4.33203,-9.43750,-1.95703,-2.30078,1.59961,-2.33068,0.05305,0.08923
76,12695,3,0.02777,-0.02600,-0.91589,0.39966,-3.25781,-4.86719,-9.09375,-1.92773,-2.49023,1.77344,-2.31764,0.03009,0.06991
77,6836,3,0.01312,-0.02222,-0.91302,0.40704,-3.14453,-5.67578,-8.75391,-2.02539,-2.63281,2.02344,-2.30270,0.00588,0.05128
78,9766,3,-0.00262,-0.01855,-0.90942,0.41547,-2.92969,-6.58984,-8.09766,-2.10547,-2.67773,2.35547,-2.28485,-0.02019,0.03158
79,10742,3,-0.01990,-0.01447,-0.90466,0.42548,-2.51172,-7.47656,-6.20312,-2.25391,-2.78906,2.71484,-2.26258,-0.04833,0.00925
80,9766,3,-0.03729,-0.01007,-0.89886,0.43652,-1.93359,-7.24219,-5.13672,-2.58008,-3.06055,3.07227,-2.23686,-0.07591,-0.01450
81,10742,3,-0.05566,-0.00507,-0.89191,0.44873,-0.74609,-6.75391,-3.41406,-2.95117,-3.27734,3.31055,-2.20718,-0.10403,-0.04115
82,9766,3,-0.07690,0.00134,-0.88324,0.46252,4.16797,-5.08984,2.59375,-3.28516,-3.24023,3.33008,-2.17176,-0.13502,-0.07426
83,9765,3,-0.09778,0.00867,-0.87427,0.47540,6.89062,-4.01953,6.16016,-3.36914,-2.87500,3.12500,-2.13649,-0.16346,-0.10981
84,9766,3,-0.11896,0.01758,-0.86456,0.48792,9.20703,-2.83984,9.64062,-2.98242,-2.24219,2.73828,-2.09974,-0.18968,-0.14971
85,9766,3,-0.13654,0.02637,-0.85583,0.49823,11.25000,-1.65234,12.92188,-2.25781,-1.41211,2.37305,-2.06761,-0.20894,-0.18628
86,10742,3,-0.15088,0.03510,-0.84741,0.50781,12.61719,1.10156,17.23438,-2.02148,-0.76172,2.34961,-2.03727,-0.22189,-0.21983
87,9765,3,-0.16064,0.04340,-0.83990,0.51654,13.19141,1.71094,18.46094,-2.27734,-0.30859,2.45898,-2.01047,-0.22698,-0.24768
88,9766,3,-0.16791,0.05292,-0.83270,0.52502,15.34375,2.19141,20.55469,-1.82812,0.19141,1.97266,-1.98512,-0.22598,-0.27477
89,9766,3,-0.17267,0.06274,-0.82648,0.53217,17.62109,1.37500,23.17578,-0.59570,0.71680,1.18945,-1.96411,-0.22041,-0.29905
90,12695,3,-0.17352,0.07062,-0.82208,0.53766,14.91016,-0.16016,22.25000,0.89258,1.01367,0.72266,-1.94961,-0.21093,-0.31473
91,7812,3,-0.16925,0.07318,-0.82031,0.54138,10.76953,-0.91797,19.19922,2.13281,0.80859,0.57227,-1.94310,-0.19976,-0.31464
92,9766,3,-0.16119,0.07007,-0.81982,0.54492,7.07031,-1.58594,14.72656,2.66797,0.17383,0.47070,-1.93965,-0.18907,-0.30035
93,10742,3,-0.15192,0.06158,-0.81958,0.54901,3.76172,-1.34766,6.87109,2.74219,-0.33594,0.30273,-1.93578,-0.18240,-0.27575
94,9766,3,-0.14471,0.05066,-0.81921,0.55261,2.95703,-1.02344,4.68359,2.76172,0.16797,0.59961,-1.93178,-0.18212,-0.24961
95,9765,3,-0.13727,0.03949,-0.81854,0.55646,4.14453,-1.53125,4.01172,3.07227,1.01562,0.46484,-1.92710,-0.18176,-0.22289
96,9766,3,-0.12695,0.02991,-0.81793,0.56030,0.36719,1.81250,0.59766,2.62305,1.57812,-0.55859,-1.92318,-0.17506,-0.19540
97,10742,3,-0.11310,0.02161,-0.81927,0.56171,-2.18750,-0.58594,-0.62891,1.44727,2.04297,-0.78516,-1.92615,-0.16175,-0.16536
98,9766,3,-0.09985,0.01794,-0.82239,0.55981,-2.29297,-3.53906,-1.07422,1.11328,2.22461,-0.42578,-1.93586,-0.14465,-0.14329
99,9766,3,-0.08752,0.01837,-0.82520,0.55774,-2.89453,-2.83594,-2.66016,0.94727,1.79883,0.11133,-1.94482,-0.12427,-0.12930
