lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,10742,3,-0.05164,-0.05048,-0.78625,0.61371,-0.02734,-0.86328,-4.31641,-2.81641,-2.08398,-0.30273,-1.81722,-0.14364,0.01616
12,9766,3,-0.06848,-0.04614,-0.78741,0.61090,-0.42969,-1.13672,-3.55859,-2.74609,-1.83789,-0.07031,-1.82101,-0.16496,-0.01116
13,9765,3,-0.08453,-0.04126,-0.78784,0.60870,-0.85156,-1.44531,-2.35547,-2.62891,-1.65625,0.14453,-1.82238,-0.18446,-0.03856
14,11719,3,-0.09906,-0.03619,-0.78741,0.60730,-0.85547,-1.68359,-2.99609,-2.66797,-1.75586,0.31445,-1.82112,-0.20133,-0.06467
15,8789,3,-0.11395,-0.03076,-0.78625,0.60651,-0.85938,-1.65625,-3.28516,-2.73047,-1.88672,0.37305,-1.81739,-0.21824,-0.09217
16,9766,3,-0.12958,-0.02539,-0.78442,0.60596,-0.84766,-1.54297,-3.55469,-2.81836,-2.02344,0.27344,-1.81176,-0.23626,-0.12085
17,9765,3,-0.14600,-0.02014,-0.78241,0.60510,-0.64453,-1.45312,-3.69141,-3.02148,-2.31445,0.22656,-1.80561,-0.25560,-0.15061
18,10743,3,-0.16351,-0.01501,-0.78015,0.60364,-0.43359,-2.16797,-3.61719,-3.20703,-2.67188,0.34375,-1.79914,-0.27678,-0.18187
19,9765,3,-0.18268,-0.01013,-0.77734,0.60187,-0.46094,-2.33203,-2.48828,-2.99805,-2.81641,0.47461,-1.79114,-0.30072,-0.21540
20,9766,3,-0.20251,-0.00598,-0.77362,0.60040,0.10938,-2.34766,-0.65625,-2.45703,-2.48242,0.52734,-1.78032,-0.32627,-0.24953
21,9765,3,-0.22052,-0.00293,-0.76947,0.59943,0.80859,-3.08594,2.76562,-2.07422,-2.06445,0.58203,-1.76810,-0.34997,-0.28028
22,12696,3,-0.23657,-0.00037,-0.76508,0.59888,0.96875,-3.24609,3.13672,-1.77539,-1.75195,0.65039,-1.75502,-0.37089,-0.30830
23,7812,3,-0.24896,0.00195,-0.76111,0.59894,0.78906,-3.10156,3.23047,-1.52148,-1.60938,0.73438,-1.74283,-0.38616,-0.33116
24,9766,3,-0.26038,0.00403,-0.75684,0.59949,0.62500,-3.16016,3.11719,-1.40234,-1.54688,0.83203,-1.72957,-0.39987,-0.35282
25,9765,3,-0.27118,0.00598,-0.75214,0.60059,1.47266,-2.34375,3.61719,-1.42188,-1.64062,0.92188,-1.71483,-0.41233,-0.37402
26,10743,3,-0.28131,0.00769,-0.74731,0.60193,2.06250,-1.92969,4.33984,-1.17383,-1.24805,0.80078,-1.69960,-0.42377,-0.39427
27,9765,3,-0.29071,0.00946,-0.74255,0.60333,2.78125,-1.08984,6.21094,-0.94336,-0.87500,0.72461,-1.68450,-0.43380,-0.41379
28,9766,3,-0.29773,0.01135,-0.73871,0.60461,2.72656,-0.63672,6.87109,-0.75000,-0.67188,0.67969,-1.67224,-0.44022,-0.42959
29,10742,3,-0.30316,0.01318,-0.73535,0.60596,2.68750,-0.26562,7.21094,-0.56445,-0.48633,0.64258,-1.66155,-0.44436,-0.44272
30,9766,3,-0.30725,0.01489,-0.73242,0.60736,2.92969,0.07812,7.75391,-0.39062,-0.36328,0.60938,-1.65225,-0.44671,-0.45342
31,9765,3,-0.31018,0.01636,-0.72992,0.60889,3.26562,0.45703,8.32031,-0.17773,-0.17773,0.49219,-1.64418,-0.44770,-0.46175
32,9766,3,-0.31201,0.01746,-0.72778,0.61047,4.26172,1.07812,9.88672,0.17969,0.01172,0.28320,-1.63734,-0.44764,-0.46763
33,10742,3,-0.31226,0.01782,-0.72650,0.61182,4.61719,1.32422,10.03906,0.48633,0.25977,0.15820,-1.63326,-0.44663,-0.46943
34,9766,3,-0.31073,0.01740,-0.72614,0.61310,4.71484,1.26953,10.58203,0.74023,0.54492,0.05078,-1.63190,-0.44441,-0.46674
35,9765,3,-0.30743,0.01666,-0.72656,0.61432,4.44922,1.26172,10.12109,1.00000,0.77148,-0.05664,-1.63303,-0.44033,-0.46038
36,9766,3,-0.30225,0.01556,-0.72772,0.61548,3.96094,0.96875,9.63672,1.24805,0.95703,-0.13672,-1.63660,-0.43427,-0.45014
37,10742,3,-0.29565,0.01404,-0.72943,0.61664,3.41797,0.40625,9.09375,1.45898,1.11133,-0.18750,-1.64184,-0.42689,-0.43687
38,8789,3,-0.28772,0.01208,-0.73157,0.61792,2.83594,-0.08594,8.37891,1.70312,1.24609,-0.21289,-1.64828,-0.41814,-0.42078
39,10742,3,-0.27893,0.00977,-0.73395,0.61926,1.69531,-0.60156,7.20312,1.96289,1.35156,-0.20312,-1.65533,-0.40860,-0.40286
40,9766,3,-0.26813,0.00671,-0.73651,0.62091,1.21484,-0.95703,6.42578,2.13281,1.36719,-0.19531,-1.66318,-0.39700,-0.38095
41,10742,3,-0.25659,0.00311,-0.73907,0.62280,0.78906,-1.33594,5.45312,2.21875,1.25586,-0.17969,-1.67079,-0.38485,-0.35737
42,12696,3,-0.24487,-0.00104,-0.74139,0.62482,0.47656,-1.53125,4.37891,2.26758,1.13867,-0.16016,-1.67764,-0.37297,-0.33306
43,6836,3,-0.23376,-0.00568,-0.74329,0.62677,0.07031,-1.38281,3.46484,2.33594,1.12109,-0.11719,-1.68335,-0.36251,-0.30929
44,10742,3,-0.22241,-0.01080,-0.74493,0.62885,0.01172,-1.51562,3.23047,2.39648,1.11523,-0.05469,-1.68840,-0.35220,-0.28471
45,8789,3,-0.21021,-0.01648,-0.74640,0.63123,-0.07812,-1.66016,2.74609,2.42773,1.08008,0.00586,-1.69287,-0.34117,-0.25836
46,10742,3,-0.19897,-0.02173,-0.74738,0.63354,0.09375,-1.49219,2.26172,2.45898,1.03711,0.02930,-1.69597,-0.33095,-0.23438
47,9766,3,-0.18677,-0.02771,-0.74811,0.63617,0.30078,-1.37500,2.05469,2.55859,1.00195,0.00586,-1.69845,-0.32013,-0.20817
48,10742,3,-0.17493,-0.03387,-0.74860,0.63861,0.51172,-1.41016,2.00391,2.68164,0.99023,-0.04102,-1.70045,-0.31012,-0.18237
49,9765,3,-0.16266,-0.04053,-0.74908,0.64093,0.71875,-1.47656,1.85156,2.77539,1.02930,-0.08203,-1.70257,-0.30012,-0.15532
50,12696,3,-0.15021,-0.04755,-0.74951,0.64301,1.12500,-1.30469,1.62109,2.81445,1.09180,-0.11133,-1.70479,-0.29036,-0.12756
51,6836,3,-0.13757,-0.05444,-0.74988,0.64484,1.28906,-1.33203,1.32812,2.83203,1.14844,-0.14453,-1.70705,-0.28019,-0.09982
52,9765,3,-0.12427,-0.06146,-0.75024,0.64648,1.54297,-1.23047,0.84375,2.84766,1.17188,-0.20508,-1.70947,-0.26916,-0.07106
53,10742,3,-0.11047,-0.06854,-0.75061,0.64783,1.92188,-0.81641,-0.08594,2.82617,1.14844,-0.31445,-1.71214,-0.25749,-0.04162
54,9766,3,-0.09644,-0.07581,-0.75104,0.64874,2.11719,-0.76953,-0.56250,2.83789,1.12109,-0.44336,-1.71526,-0.24568,-0.01161
55,10742,3,-0.08270,-0.08301,-0.75171,0.64905,2.14844,-0.78125,-1.01172,2.81641,1.07617,-0.54102,-1.71922,-0.23421,0.01793
56,9766,3,-0.06927,-0.09015,-0.75250,0.64868,2.09766,-0.91016,-1.53516,2.74805,1.04297,-0.62891,-1.72398,-0.22307,0.04698
57,9766,3,-0.05591,-0.09747,-0.75348,0.64783,2.08984,-0.85156,-2.11719,2.67383,1.08984,-0.69531,-1.72942,-0.21212,0.07623
58,12695,3,-0.04279,-0.10437,-0.75452,0.64648,2.08594,-0.98047,-2.54688,2.61523,1.06250,-0.76758,-1.73525,-0.20087,0.10447
59,7812,3,-0.03021,-0.11078,-0.75562,0.64484,1.99609,-1.00781,-3.19141,2.55859,1.13281,-0.78320,-1.74117,-0.18967,0.13118
60,9766,3,-0.01721,-0.11719,-0.75684,0.64282,1.46094,-0.93750,-3.82422,2.37305,1.20703,-0.74219,-1.74749,-0.17764,0.15839
61,9766,3,-0.00385,-0.12305,-0.75787,0.64062,1.48828,-1.08984,-4.69141,2.11914,0.97461,-0.80078,-1.75336,-0.16423,0.18513
62,9765,3,0.00787,-0.12805,-0.75891,0.63843,1.63672,-1.00781,-5.40234,1.92969,0.59180,-0.92578,-1.75875,-0.15214,0.20831
63,10742,3,0.01794,-0.13318,-0.76031,0.63550,1.69141,-0.87500,-5.60156,1.78711,0.31055,-1.05078,-1.76562,-0.14247,0.22964
64,9766,3,0.02649,-0.13892,-0.76221,0.63171,1.53125,-0.95703,-5.10156,1.69141,0.16211,-1.16797,-1.77455,-0.13554,0.25010
65,9766,3,0.03357,-0.14453,-0.76440,0.62744,1.60938,-1.13672,-4.80469,1.69922,0.09375,-1.24805,-1.78461,-0.13042,0.26855
66,9765,3,0.04016,-0.15039,-0.76691,0.62262,1.61719,-1.23828,-4.44922,1.69336,0.08984,-1.30469,-1.79595,-0.12600,0.28683
67,10742,3,0.04681,-0.15637,-0.76953,0.61743,1.54688,-1.53125,-4.21094,1.56641,0.12109,-1.35156,-1.80795,-0.12134,0.30540
68,9766,3,0.05328,-0.16199,-0.77228,0.61194,1.55078,-1.58984,-4.28125,1.37305,0.15430,-1.38477,-1.82040,-0.11622,0.32316
69,9766,3,0.05945,-0.16687,-0.77521,0.60632,1.68750,-1.51562,-4.42578,1.20703,0.16602,-1.43555,-1.83301,-0.11041,0.33932
70,12695,3,0.05945,-0.16687,-0.77521,0.60632,1.75000,-1.37891,-4.50000,1.11328,0.12695,-1.53906,-1.83301,-0.11041,0.33932
71,7813,3,0.07037,-0.17450,-0.78162,0.59467,1.77344,-1.00000,-4.88281,0.99219,0.02734,-1.65820,-1.85893,-0.09769,0.36634
72,9765,3,0.07520,-0.17780,-0.78540,0.58813,1.86719,-1.03906,-5.03516,0.84766,-0.09961,-1.79688,-1.87354,-0.09114,0.37821
73,10742,3,0.07947,-0.18103,-0.78979,0.58063,1.89062,-0.99609,-4.99609,0.69727,-0.18555,-1.94336,-1.89045,-0.08480,0.38937
74,8789,3,0.08282,-0.18372,-0.79456,0.57275,2.07031,-0.89062,-4.66016,0.54492,-0.23828,-2.06250,-1.90837,-0.07891,0.39850
75,10743,3,0.08563,-0.18597,-0.79980,0.56427,1.74219,-1.07812,-4.39844,0.30273,-0.27148,-2.11719,-1.92780,-0.07297,0.40626
76,9765,3,0.08777,-0.18756,-0.80542,0.55536,1.48828,-1.16797,-4.38281,0.13281,-0.27734,-2.14062,-1.94827,-0.06700,0.41208
77,9766,3,0.08929,-0.18823,-0.81116,0.54645,1.42969,-1.04688,-4.25000,0.05078,-0.31641,-2.17773,-1.96877,-0.06089,0.41557
78,9765,3,0.09033,-0.18848,-0.81677,0.53772,0.99219,-1.37891,-4.08984,-0.16211,-0.33789,-2.16797,-1.98885,-0.05516,0.41771
79,10743,3,0.09088,-0.18811,-0.82312,0.52808,0.58203,-1.53906,-4.24219,-0.38867,-0.34180,-2.13086,-2.01118,-0.04908,0.41822
80,9765,3,0.09082,-0.18695,-0.82916,0.51898,0.41406,-1.48438,-4.16797,-0.59766,-0.42188,-2.14258,-2.03227,-0.04345,0.41660
81,9766,3,0.08990,-0.18494,-0.83527,0.50989,0.38281,-1.49219,-4.18359,-0.86328,-0.56055,-2.14258,-2.05350,-0.03842,0.41255
82,12695,3,0.08801,-0.18219,-0.84161,0.50079,-0.31250,-2.00391,-4.35938,-1.17773,-0.66211,-2.07812,-2.07513,-0.03434,0.40610
83,7813,3,0.08496,-0.17865,-0.84772,0.49219,-0.78906,-2.38672,-4.15234,-1.55273,-0.75586,-1.96680,-2.09592,-0.03182,0.39707
84,9765,3,0.08032,-0.17377,-0.85413,0.48352,-1.03906,-2.71875,-4.32031,-1.87891,-0.94141,-1.85938,-2.11735,-0.03084,0.38408
85,9766,3,0.07410,-0.16760,-0.86072,0.47504,-1.78125,-3.21484,-4.64453,-2.14062,-1.14453,-1.72852,-2.13886,-0.03168,0.36727
86,10742,3,0.06616,-0.16064,-0.86707,0.46698,-2.23438,-3.37891,-4.78516,-2.32812,-1.35938,-1.55859,-2.15973,-0.03531,0.34752
87,9766,3,0.05682,-0.15332,-0.87299,0.45953,-2.87109,-3.55859,-5.15234,-2.61523,-1.69922,-1.36328,-2.17937,-0.04171,0.32593
88,9765,3,0.04553,-0.14563,-0.87860,0.45258,-3.13672,-3.74609,-5.55859,-3.01172,-2.03320,-1.13867,-2.19816,-0.05183,0.30207
89,9766,3,0.03186,-0.13727,-0.88373,0.44629,-3.50000,-4.14062,-5.27734,-3.31250,-2.23047,-0.91211,-2.21548,-0.06626,0.27510
90,12695,3,0.01599,-0.12781,-0.88837,0.44067,-3.87109,-4.03516,-5.06641,-3.63086,-2.45898,-0.70898,-2.23099,-0.08433,0.24447
91,7813,3,-0.00104,-0.11780,-0.89227,0.43591,-3.95703,-3.98438,-4.89062,-4.04492,-2.71875,-0.51367,-2.24387,-0.10474,0.21204
92,9765,3,-0.02045,-0.10645,-0.89557,0.43158,-3.85547,-4.31250,-4.26953,-4.37891,-3.01367,-0.29297,-2.25480,-0.12885,0.17534
93,10743,3,-0.04327,-0.09314,-0.89819,0.42743,-4.16797,-4.38281,-3.86328,-4.65625,-3.28516,-0.02344,-2.26376,-0.15802,0.13235
94,9765,3,-0.06708,-0.07953,-0.89966,0.42407,-4.40234,-4.55469,-3.58594,-4.65430,-3.35156,0.31055,-2.26897,-0.18926,0.08788
95,9766,3,-0.09167,-0.06567,-0.89972,0.42163,-4.10156,-4.25781,-2.39062,-4.40234,-3.08789,0.62891,-2.26980,-0.22217,0.04191
96,9766,3,-0.11646,-0.05151,-0.89838,0.42041,-4.64453,-5.83203,0.62891,-4.25781,-2.74023,1.05273,-2.26549,-0.25531,-0.00554
97,10742,3,-0.13837,-0.03796,-0.89575,0.42072,-4.99609,-6.13281,1.80078,-3.96875,-2.26758,1.57031,-2.25619,-0.28363,-0.05045
98,9765,3,-0.15851,-0.02386,-0.89178,0.42316,-5.21484,-6.42969,3.98047,-3.47461,-1.77930,2.11133,-2.24057,-0.30773,-0.09624
99,9766,3,-0.17505,-0.01056,-0.88666,0.42792,-5.37109,-6.53125,5.73828,-2.90039,-1.41797,2.69922,-2.21950,-0.32514,-0.13878
100,9766,3,-0.18951,0.00262,-0.87982,0.43585,-4.91406,-6.83594,8.21484,-2.13867,-1.02734,3.20508,-2.19077,-0.33757,-0.18097
101,10742,3,-0.20044,0.01398,-0.87195,0.44647,-4.26953,-6.57812,9.83203,-1.26172,-0.60547,3.60547,-2.15718,-0.34380,-0.21771
102,8789,3,-0.20746,0.02295,-0.86334,0.45935,-3.35156,-6.42578,11.12891,-0.32422,-0.25195,3.99219,-2.12054,-0.34389,-0.24706
103,10742,3,-0.21051,0.02911,-0.85449,0.47400,-2.03125,-6.11719,12.30859,0.68555,0.21484,4.25977,-2.08269,-0.33859,-0.26751
104,12695,3,-0.20947,0.03284,-0.84430,0.49219,-0.77344,-5.45312,12.42188,1.46875,0.62695,4.32812,-2.03951,-0.32718,-0.27993
105,7813,3,-0.20441,0.03381,-0.83459,0.51044,0.53125,-4.68750,11.76953,2.06445,0.84375,4.14648,-1.99915,-0.31169,-0.28226
106,9765,3,-0.19598,0.03271,-0.82465,0.52960,1.94531,-3.69141,10.89844,2.46289,1.12891,3.80469,-1.95878,-0.29275,-0.27668
107,9766,3,-0.18469,0.02979,-0.81500,0.54846,3.83594,-2.10156,9.88281,2.61914,1.34766,3.35547,-1.92064,-0.27170,-0.26374
108,10742,3,-0.17212,0.02618,-0.80658,0.56488,4.61328,-1.48438,9.03125,2.59570,1.56055,2.87891,-1.88842,-0.25070,-0.24684
109,8789,3,-0.15851,0.02252,-0.79938,0.57910,5.20703,-0.91016,8.13281,2.53711,1.79883,2.53516,-1.86140,-0.22934,-0.22745
110,10743,3,-0.14465,0.01941,-0.79346,0.59088,4.91797,-0.16406,6.19922,2.50977,2.02930,2.14258,-1.83964,-0.20811,-0.20768
111,9765,3,-0.12842,0.01666,-0.78784,0.60205,5.42969,0.46875,5.07422,2.40625,2.41602,1.96289,-1.81951,-0.18332,-0.18503
112,10742,3,-0.11206,0.01501,-0.78333,0.61127,5.34375,0.15625,4.10547,2.01367,2.87109,2.04102,-1.80336,-0.15785,-0.16326
113,9766,3,-0.09467,0.01556,-0.77881,0.61987,4.28516,0.04688,2.57812,1.68750,2.42578,1.92969,-1.78786,-0.12851,-0.14327
114,12695,3,-0.07861,0.01752,-0.77411,0.62793,5.53125,1.65234,-1.50391,1.71289,1.63477,1.57617,-1.77222,-0.09987,-0.12681
115,6836,3,-0.06561,0.01801,-0.76971,0.63477,5.32812,1.69531,-1.62109,1.82617,1.26367,1.33984,-1.75801,-0.07823,-0.11159
116,9766,3,-0.05432,0.01630,-0.76581,0.64050,4.63281,1.26953,-1.07812,1.88867,1.07422,1.23633,-1.74557,-0.06237,-0.09488
117,10742,3,-0.04346,0.01318,-0.76215,0.64581,4.19922,0.46875,-1.10156,1.91016,1.04102,1.18555,-1.73379,-0.04923,-0.07639
118,9766,3,-0.03308,0.00958,-0.75861,0.65063,4.11719,0.09766,-1.04688,1.94531,0.86328,1.13867,-1.72264,-0.03773,-0.05766
119,10742,3,-0.02307,0.00555,-0.75519,0.65509,4.25781,-0.12500,-1.28516,1.76172,0.81836,1.02344,-1.71198,-0.02757,-0.03864
120,9765,3,-0.01373,0.00146,-0.75189,0.65918,4.12109,-0.39062,-0.99609,1.19141,0.92969,0.75000,-1.70182,-0.01872,-0.02031
121,9766,3,-0.00555,-0.00116,-0.74908,0.66241,4.89453,0.04297,-2.11328,1.86133,0.43555,0.84570,-1.69342,-0.00986,-0.00562
122,9766,3,0.00208,-0.00458,-0.74658,0.66528,6.45312,-0.26562,-4.18359,0.66016,0.36328,0.20312,-1.68585,-0.00299,0.00960
123,10742,3,0.00781,-0.00800,-0.74487,0.66711,3.31250,0.79688,-0.16016,0.69531,0.54688,0.12305,-1.68082,0.00097,0.02234
