lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.44238,0.14111,-0.26984,0.84357,-1.30859,-0.07422,-0.66016,-0.12695,0.57812,0.56250,-0.61883,-0.00066,-0.96577
1,10742,3,-0.44177,0.14490,-0.26886,0.84357,-1.50000,-0.05859,-1.10938,-0.07227,0.44727,0.61133,-0.62071,0.00691,-0.96706
2,9766,3,-0.44104,0.14862,-0.26740,0.84375,-2.06641,-0.02344,-2.40625,-0.04297,0.22266,0.65625,-0.62165,0.01493,-0.96810
3,9765,3,-0.44037,0.15149,-0.26550,0.84418,-2.33984,-0.05859,-3.16406,-0.06055,-0.12891,0.70898,-0.62097,0.02193,-0.96868
4,10742,3,-0.44000,0.15332,-0.26270,0.84491,-2.69922,-0.02344,-4.08203,-0.20117,-0.61719,0.80664,-0.61758,0.02791,-0.96915
5,8790,3,-0.44043,0.15356,-0.25854,0.84595,-2.89062,-0.12891,-4.91016,-0.43164,-1.12109,1.00977,-0.61013,0.03208,-0.97014
6,10742,3,-0.44214,0.15234,-0.25281,0.84698,-2.55078,-0.64844,-5.23047,-0.61523,-1.65234,1.21484,-0.59838,0.03452,-0.97286
7,9765,3,-0.44531,0.14954,-0.24432,0.84833,-1.92188,-0.66406,-5.30859,-0.98047,-2.16602,1.33594,-0.58004,0.03612,-0.97756
8,10743,3,-0.45013,0.14520,-0.23401,0.84943,-1.46484,-0.70312,-5.73438,-1.88477,-2.54883,1.48047,-0.55697,0.03602,-0.98490
9,9765,3,-0.45795,0.13995,-0.22156,0.84949,-0.51172,-0.54688,-6.85156,-3.08203,-2.85938,1.62109,-0.52927,0.03486,-0.99830
10,9766,3,-0.47034,0.13477,-0.20703,0.84717,0.12891,-0.19141,-6.80078,-4.20508,-3.06055,1.69141,-0.49821,0.03360,-1.02218
11,10742,3,-0.48761,0.12988,-0.19055,0.84204,0.88672,0.09375,-6.10547,-4.73047,-3.05273,1.81641,-0.46433,0.03291,-1.05757
12,8789,3,-0.50806,0.12549,-0.17273,0.83441,1.82422,0.60547,-4.68750,-4.57422,-2.82227,1.87500,-0.42907,0.03391,-1.10124
13,10742,3,-0.52783,0.12207,-0.15533,0.82605,3.28125,1.01953,-2.77344,-4.18750,-2.64844,1.74414,-0.39604,0.03770,-1.14475
14,9766,3,-0.54742,0.11884,-0.13733,0.81696,4.37500,0.64844,-2.28516,-4.07031,-2.66211,1.27344,-0.36271,0.04382,-1.18876
15,9765,3,-0.56500,0.11493,-0.12140,0.80798,5.07422,0.20703,-1.67969,-4.49609,-2.54492,0.66797,-0.33252,0.04856,-1.22863
16,10743,3,-0.56500,0.11493,-0.12140,0.80798,6.20312,0.24609,-1.06641,-5.54883,-2.08008,0.06836,-0.33252,0.04856,-1.22863
17,9765,3,-0.60406,0.10431,-0.09674,0.78412,7.93359,0.83984,-1.77734,-6.41602,-1.64062,-0.52930,-0.28175,0.04672,-1.31945
18,10742,3,-0.62848,0.09912,-0.08881,0.76636,8.44531,1.35547,-1.66016,-6.71484,-1.44141,-1.24414,-0.26397,0.04031,-1.37909
19,11719,3,-0.65466,0.09326,-0.08405,0.74542,8.25000,1.41016,-1.16406,-6.56055,-1.43555,-2.04883,-0.25011,0.02900,-1.44498
20,7813,3,-0.65466,0.09326,-0.08405,0.74542,8.70703,0.97656,-0.96875,-6.18164,-1.40430,-2.90625,-0.25011,0.02900,-1.44498
21,9765,3,-0.70349,0.07465,-0.08380,0.70178,8.60156,0.37109,0.01172,-5.37305,-1.32031,-3.81641,-0.22455,-0.01314,-1.57175
22,10743,3,-0.72632,0.05969,-0.08881,0.67896,7.87500,0.02344,1.11719,-4.72852,-0.88672,-4.12500,-0.20907,-0.04797,-1.63315
