lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,0.11304,0.01849,-0.57935,0.80701,-1.71484,-1.32812,-4.14844,1.91211,1.16406,1.32422,-1.23198,0.16152,0.16387
21,8789,3,0.12549,0.01685,-0.57318,0.80963,-1.72656,-1.02734,-4.58984,1.62891,1.18945,1.39258,-1.21586,0.17197,0.18773
22,10742,3,0.13568,0.01575,-0.56726,0.81213,-0.83594,-0.70703,-4.77344,1.23242,0.80469,1.48438,-1.20058,0.18049,0.20734
23,9766,3,0.14471,0.01471,-0.56067,0.81519,-0.38281,-0.30469,-5.03125,0.99219,0.57227,1.39258,-1.18371,0.18734,0.22524
24,10742,3,0.15131,0.01337,-0.55432,0.81836,0.23047,-0.13281,-4.91016,0.65234,0.33203,1.31641,-1.16772,0.19077,0.23940
25,9766,3,0.15601,0.01190,-0.54846,0.82141,0.85938,0.15625,-5.19141,0.36719,0.22461,1.11914,-1.15323,0.19185,0.25039
26,9765,3,0.15894,0.01068,-0.54315,0.82434,1.36328,0.66016,-5.90625,-0.15234,0.09961,0.93945,-1.14030,0.19144,0.25796
27,12696,3,0.15991,0.01025,-0.53882,0.82703,1.46094,0.85938,-6.58594,-0.88672,-0.07227,0.79297,-1.12980,0.19044,0.26108
28,7812,3,0.15790,0.01105,-0.53534,0.82971,1.64062,1.19922,-7.12891,-1.59570,-0.26172,0.66406,-1.12153,0.18849,0.25752
29,9766,3,0.15228,0.01312,-0.53235,0.83264,2.25781,1.79688,-7.39062,-2.21875,-0.47070,0.47852,-1.11474,0.18503,0.24625
30,9765,3,0.14307,0.01636,-0.53003,0.83569,2.48047,1.90625,-7.51562,-2.96484,-0.57812,0.27344,-1.10983,0.17996,0.22736
31,10743,3,0.13074,0.02081,-0.52856,0.83850,2.50391,1.88281,-7.49219,-3.71484,-0.71484,0.01953,-1.10726,0.17399,0.20163
32,9765,3,0.11511,0.02686,-0.52795,0.84100,2.50781,2.04297,-7.25781,-4.29492,-0.91602,-0.31836,-1.10700,0.16750,0.16840
33,9766,3,0.09607,0.03406,-0.52838,0.84283,3.27344,2.01953,-6.89844,-4.97266,-1.16406,-0.62305,-1.10970,0.15962,0.12793
34,10742,3,0.07361,0.04218,-0.52991,0.84381,3.83984,2.01172,-6.87500,-5.74219,-1.37891,-0.95508,-1.11545,0.14974,0.08051
35,12695,3,0.04718,0.05139,-0.53241,0.84357,4.13281,2.20703,-6.57031,-6.33789,-1.60938,-1.28320,-1.12428,0.13738,0.02512
36,6836,3,0.04718,0.05139,-0.53241,0.84357,5.02734,1.09766,-6.39453,-7.14258,-2.70898,-0.95898,-1.12428,0.13738,0.02512
37,9766,3,-0.01587,0.07007,-0.53809,0.83984,5.19141,0.66797,-7.01562,-6.76367,-3.42188,-1.88477,-1.14480,0.10078,-0.10276
38,10742,3,-0.05530,0.07599,-0.54102,0.83575,5.12500,0.61328,-6.55469,-6.33984,-3.33789,-2.60547,-1.15494,0.06723,-0.17595
39,9766,3,-0.09265,0.07892,-0.54657,0.82855,5.85938,-1.07422,-6.26562,-7.04492,-3.51562,-2.98828,-1.16988,0.02950,-0.24226
40,9765,3,-0.13135,0.08167,-0.55353,0.81830,5.80078,-4.11328,-7.16016,-7.72070,-3.36328,-3.29102,-1.18763,-0.01176,-0.31037
41,12696,3,-0.13135,0.08167,-0.55353,0.81830,5.18750,-5.12500,-6.35156,-8.47852,-3.16992,-3.32227,-1.18763,-0.01176,-0.31037
42,6836,3,-0.21301,0.09216,-0.56665,0.79059,4.70312,-6.18750,-5.20312,-8.67773,-3.30664,-3.37891,-1.22134,-0.09583,-0.45927
43,10742,3,-0.25726,0.09998,-0.57178,0.77258,3.76562,-7.10156,-3.22266,-8.31055,-3.83789,-3.35547,-1.23515,-0.14018,-0.54324
44,9765,3,-0.30383,0.10632,-0.57538,0.75189,2.20312,-9.35547,1.27734,-7.70117,-4.85352,-3.00586,-1.24389,-0.19090,-0.63101
45,9766,3,-0.34814,0.10803,-0.57574,0.73187,1.06641,-9.73438,4.19141,-6.57422,-4.40234,-1.95312,-1.24151,-0.24520,-0.71226
46,9766,3,-0.38873,0.10724,-0.57233,0.71405,-0.53516,-10.04297,7.49609,-5.07617,-3.14258,-0.78711,-1.22754,-0.29611,-0.78768
47,12695,3,-0.38873,0.10724,-0.57233,0.71405,-0.73438,-9.37500,8.87891,-3.82812,-2.32227,0.27344,-1.22754,-0.29611,-0.78768
48,7812,3,-0.44287,0.11017,-0.55920,0.69214,-0.45312,-8.50391,8.14062,-2.84180,-1.67383,0.95312,-1.18863,-0.34989,-0.90065
49,9766,3,-0.45996,0.11401,-0.55048,0.68732,-0.44922,-7.72656,7.58203,-2.04102,-1.20898,1.35742,-1.16719,-0.35722,-0.94223
50,10742,3,-0.47180,0.11847,-0.54156,0.68561,-0.81641,-6.44531,6.35938,-1.35547,-0.79297,1.65234,-1.14711,-0.35606,-0.97402
51,9766,3,-0.47937,0.12317,-0.53302,0.68622,-0.93750,-6.18750,6.08203,-0.79883,-0.52148,1.92188,-1.12943,-0.34904,-0.99705
52,9766,3,-0.48376,0.12811,-0.52454,0.68878,-0.79688,-6.07031,5.60547,-0.35547,-0.55469,2.12891,-1.11319,-0.33739,-1.01345
53,12695,3,-0.48376,0.12811,-0.52454,0.68878,-0.66406,-5.86328,5.44141,0.05469,-0.64453,2.32227,-1.11319,-0.33739,-1.01345
54,7812,3,-0.48639,0.13629,-0.50684,0.69855,-0.97656,-5.75391,5.43359,0.56055,-0.61523,2.55273,-1.08017,-0.30745,-1.03120
55,9766,3,-0.48517,0.13928,-0.49677,0.70599,-1.17969,-5.65234,5.65625,1.17969,-0.52930,2.81836,-1.06108,-0.28939,-1.03364
56,10742,3,-0.48151,0.14166,-0.48621,0.71533,-1.40625,-5.77734,6.05859,2.00195,-0.40625,3.15039,-1.04116,-0.26877,-1.03020
57,8789,3,-0.47485,0.14331,-0.47552,0.72656,-1.45312,-6.00000,6.50781,3.08203,-0.16797,3.66016,-1.02113,-0.24582,-1.01959
58,10742,3,-0.46375,0.14429,-0.46417,0.74072,-1.76953,-6.19922,6.84375,4.41016,0.06445,4.24414,-1.00000,-0.21850,-0.99904
59,12696,3,-0.44690,0.14453,-0.45190,0.75842,-2.02344,-6.24609,5.96484,5.80078,0.06445,4.82617,-0.97711,-0.18574,-0.96602
60,6836,3,-0.42456,0.14337,-0.43872,0.77893,-1.85938,-6.17969,4.30859,6.62305,-0.23828,5.21289,-0.95153,-0.14973,-0.92083
61,10742,3,-0.39667,0.13995,-0.42310,0.80249,-1.32812,-6.56250,0.50000,6.54688,-0.49219,5.59180,-0.91911,-0.11127,-0.86304
62,9765,3,-0.36578,0.13501,-0.40424,0.82739,-0.48828,-7.23047,-0.11719,6.15039,-0.40234,6.05469,-0.87837,-0.07238,-0.79850
63,9766,3,-0.33606,0.13086,-0.38318,0.85034,0.96094,-7.52734,-0.20703,5.95508,-0.08984,6.48633,-0.83321,-0.03500,-0.73724
64,9766,3,-0.30640,0.12860,-0.35974,0.87189,2.80859,-7.04688,-0.10156,6.10547,0.42773,6.76953,-0.78398,0.00380,-0.67745
65,13672,3,-0.27484,0.12854,-0.33429,0.89227,6.66797,-4.32812,-1.23438,6.49023,0.90625,6.63086,-0.73143,0.04565,-0.61509
66,7812,3,-0.24268,0.13000,-0.31024,0.90991,8.33203,-2.14062,-2.60547,6.51562,1.11328,5.91602,-0.68159,0.08612,-0.55183
67,8789,3,-0.20697,0.13202,-0.28674,0.92603,9.61719,-0.12109,-4.17969,6.39062,1.03711,4.66602,-0.63155,0.12614,-0.48104
68,9766,3,-0.17084,0.13324,-0.26672,0.93909,9.71875,4.61328,-6.36328,6.18750,0.63867,2.95312,-0.58662,0.15980,-0.40826
69,13672,3,-0.13721,0.13196,-0.25342,0.94843,9.31641,6.08984,-7.42188,5.59570,0.03906,1.05664,-0.55340,0.18177,-0.33909
70,6836,3,-0.10834,0.12762,-0.24811,0.95416,8.82812,6.82031,-8.12500,4.74609,-0.67578,-0.79102,-0.53564,0.19095,-0.27866
71,9765,3,-0.08392,0.11975,-0.25049,0.95703,8.00000,7.05859,-8.44922,3.87500,-1.39844,-2.28516,-0.53346,0.18827,-0.22652
72,10742,3,-0.06445,0.10809,-0.26050,0.95721,5.86719,5.69922,-7.49219,2.89258,-1.94922,-3.24023,-0.54749,0.17424,-0.18351
73,11719,3,-0.05219,0.09509,-0.27460,0.95544,4.93359,4.35547,-6.38281,1.78906,-2.11133,-3.54492,-0.57163,0.15365,-0.15436
74,7813,3,-0.04559,0.08173,-0.29083,0.95221,4.46484,3.03516,-4.41406,1.12500,-1.68750,-3.30273,-0.60168,0.12948,-0.13591
75,9765,3,-0.04279,0.06982,-0.30713,0.94812,4.00000,1.78125,-2.43359,0.90234,-1.09375,-2.87500,-0.63320,0.10633,-0.12506
76,10742,3,-0.04114,0.06067,-0.32239,0.94379,2.89062,0.63281,-1.00000,0.55078,-0.56445,-2.44922,-0.66351,0.08810,-0.11749
77,9766,3,-0.03986,0.05499,-0.33514,0.93970,2.70703,0.16406,-1.01562,-0.07031,-0.01758,-2.17773,-0.68949,0.07672,-0.11234
78,9766,3,-0.03986,0.05280,-0.34589,0.93591,2.83594,0.39453,-1.06250,-0.57227,0.42383,-2.22656,-0.71199,0.07132,-0.11165
79,9765,3,-0.04150,0.05389,-0.35571,0.93213,3.70703,1.69531,-1.55078,-0.80859,0.58008,-2.60156,-0.73325,0.07100,-0.11627
80,10743,3,-0.04150,0.05389,-0.35571,0.93213,4.10547,2.39453,-2.00391,-1.16992,0.49609,-3.11133,-0.73325,0.07100,-0.11627
81,9765,3,-0.04907,0.06079,-0.38037,0.92151,4.62109,3.08594,-2.79297,-1.87500,0.37305,-3.65234,-0.78808,0.07478,-0.13751
82,9766,3,-0.05640,0.06488,-0.39569,0.91437,5.02734,3.53516,-3.60547,-2.75781,0.31836,-4.30078,-0.82261,0.07408,-0.15553
83,12695,3,-0.06757,0.06995,-0.41309,0.90552,4.56641,3.05859,-3.94141,-3.43359,0.19531,-4.97070,-0.86243,0.07091,-0.18159
84,7813,3,-0.08197,0.07562,-0.43188,0.89502,4.22656,3.02344,-3.88672,-3.52148,-0.26758,-5.75586,-0.90611,0.06461,-0.21412
85,8789,3,-0.09955,0.08069,-0.45428,0.88159,4.47656,2.92578,-3.30078,-2.98242,-0.79492,-6.41992,-0.95819,0.05185,-0.25182
86,10742,3,-0.11774,0.08270,-0.47949,0.86566,5.10938,1.53906,-2.02734,-2.49414,-0.81445,-6.64453,-1.01605,0.03028,-0.28722
87,9765,3,-0.13464,0.08185,-0.50659,0.84766,4.70703,0.73047,-2.10156,-2.29883,-0.83594,-6.72461,-1.07774,0.00234,-0.31645
88,10743,3,-0.14978,0.07983,-0.53351,0.82861,4.21875,-1.01172,-1.94141,-2.42578,-1.20508,-6.89648,-1.13936,-0.02752,-0.34003
89,11718,3,-0.14978,0.07983,-0.53351,0.82861,3.31250,-3.27734,-1.54688,-2.58008,-1.43945,-6.74219,-1.13936,-0.02752,-0.34003
90,7813,3,-0.18066,0.07281,-0.58362,0.78833,-0.14844,-6.90625,1.57812,-2.37695,-1.16211,-5.99609,-1.25600,-0.09622,-0.38068
91,10742,3,-0.19647,0.06909,-0.60632,0.76746,-2.16406,-7.86719,2.57031,-1.74414,-1.13867,-4.66992,-1.31041,-0.13259,-0.39929
92,9766,3,-0.21008,0.06549,-0.62518,0.74884,-3.89062,-8.83203,2.32812,-1.29688,-0.77734,-3.05469,-1.35651,-0.16534,-0.41369
93,9765,3,-0.21979,0.06262,-0.63763,0.73566,-6.20312,-9.80078,4.05078,-0.61523,0.10547,-2.03711,-1.38752,-0.18928,-0.42308
94,9766,3,-0.22534,0.06152,-0.64648,0.72632,-5.45312,-10.00000,3.44922,-0.35742,0.29297,-0.98242,-1.41023,-0.20338,-0.42842
95,10742,3,-0.22699,0.06207,-0.65192,0.72089,-5.84766,-9.57031,2.35156,-0.08203,0.59180,-0.02344,-1.42480,-0.20795,-0.43033
96,9766,3,-0.22650,0.06378,-0.65405,0.71893,-6.01562,-8.98828,2.66016,0.27734,0.90820,0.80859,-1.43109,-0.20603,-0.43118
97,9765,3,-0.22357,0.06659,-0.65344,0.72015,-5.47656,-7.41797,1.91406,0.50586,0.94336,1.47070,-1.43043,-0.19755,-0.43030
98,10743,3,-0.21875,0.06989,-0.65039,0.72412,-5.00000,-6.26953,1.10938,0.66211,0.99609,2.06250,-1.42348,-0.18436,-0.42761
99,9765,3,-0.21289,0.07336,-0.64514,0.73010,-4.50781,-5.56641,0.98828,0.68945,1.14844,2.62109,-1.41108,-0.16836,-0.42394
100,9766,3,-0.20612,0.07751,-0.63782,0.73804,-3.73438,-4.40234,1.02344,0.68555,1.33594,3.02539,-1.39355,-0.14906,-0.41987
101,9765,3,-0.19836,0.08282,-0.62866,0.74738,-3.12500,-3.68750,1.58984,0.66016,1.69531,3.35938,-1.37208,-0.12594,-0.41571
102,10743,3,-0.18982,0.08948,-0.61835,0.75739,-2.14062,-2.79297,1.92578,0.69141,1.82617,3.34180,-1.34859,-0.09937,-0.41168
103,11718,3,-0.18018,0.09729,-0.60730,0.76758,-1.11719,-1.48438,1.42578,0.76758,1.63477,3.05078,-1.32434,-0.06955,-0.40689
104,7813,3,-0.17102,0.10419,-0.59729,0.77661,1.21875,1.16016,-0.44922,1.16992,1.23828,2.67578,-1.30259,-0.04249,-0.40112
105,9766,3,-0.16107,0.10950,-0.58728,0.78558,2.12109,1.26562,-1.26172,0.86133,0.78125,1.93359,-1.28049,-0.01715,-0.39169
106,10742,3,-0.15277,0.11230,-0.57935,0.79272,2.00000,1.71484,-0.53516,0.76758,0.58789,1.42188,-1.26244,0.00104,-0.38152
