lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,0.04120,0.14362,-0.39075,0.90826,0.66797,1.38281,0.46875,-0.54297,0.12695,-0.78906,-0.81842,0.29746,-0.03913
1,10742,3,0.03845,0.14520,-0.39349,0.90698,0.71484,1.87500,0.46875,-0.50000,0.12500,-1.06445,-0.82568,0.29804,-0.04659
2,9765,3,0.03558,0.14709,-0.39771,0.90497,0.68359,1.94531,0.66797,-0.43555,0.13672,-1.35742,-0.83642,0.29896,-0.05506
3,10743,3,0.03284,0.14880,-0.40295,0.90247,0.76172,1.79297,1.09766,-0.28906,0.21680,-1.62109,-0.84947,0.29949,-0.06352
4,9765,3,0.03052,0.15057,-0.40961,0.89923,0.76953,1.79297,1.75781,0.01367,0.30859,-1.85352,-0.86571,0.30030,-0.07174
5,9766,3,0.02911,0.15228,-0.41742,0.89539,0.13281,1.35938,2.49219,0.45703,0.34961,-2.05273,-0.88442,0.30156,-0.07862
6,10742,3,0.02942,0.15350,-0.42639,0.89093,-0.50000,0.86328,2.92188,0.87109,0.30664,-2.16016,-0.90534,0.30324,-0.08233
7,11719,3,0.03149,0.15387,-0.43640,0.88593,-1.02344,0.17188,3.19141,1.28906,0.16211,-2.05078,-0.92807,0.30483,-0.08238
8,7812,3,0.03510,0.15283,-0.44641,0.88098,-2.39453,-1.21484,4.37891,1.88086,0.25781,-1.71094,-0.95007,0.30534,-0.07831
9,9766,3,0.04138,0.15045,-0.45642,0.87598,-3.42188,-1.92969,5.52734,2.66016,0.76562,-1.17578,-0.97118,0.30612,-0.06805
10,10742,3,0.05145,0.14777,-0.46448,0.87164,-4.30078,-2.67578,5.90234,3.10938,1.33398,-0.54688,-0.98702,0.31036,-0.04998
11,9766,3,0.06573,0.14587,-0.47015,0.86798,-4.74219,-3.72266,5.12109,3.14844,1.64453,0.17969,-0.99677,0.32049,-0.02429
12,9765,3,0.08276,0.14496,-0.47284,0.86517,-5.25391,-4.01172,2.28906,3.12695,1.87891,0.87695,-0.99925,0.33536,0.00649
13,9766,3,0.10107,0.14490,-0.47217,0.86359,-5.23438,-3.75000,1.05469,3.13672,1.99414,1.49414,-0.99352,0.35302,0.04023
14,9766,3,0.12012,0.14520,-0.46844,0.86316,-5.10156,-3.26562,-0.31250,3.39648,2.04492,1.83984,-0.98004,0.37170,0.07662
15,12695,3,0.13983,0.14520,-0.46259,0.86334,-4.31641,-2.20703,-2.32812,3.66211,2.03125,1.87500,-0.96082,0.38990,0.11606
16,7812,3,0.16046,0.14447,-0.45593,0.86340,-3.88281,-2.42969,-3.50391,3.14453,1.89453,2.18945,-0.93883,0.40695,0.15895
17,9766,3,0.18201,0.14343,-0.44775,0.86359,-3.46875,-2.64453,-4.55859,2.25977,1.72656,2.63281,-0.91238,0.42326,0.20535
18,9766,3,0.19952,0.14294,-0.43768,0.86499,-3.04297,-2.78125,-5.39062,1.31055,1.55664,2.93359,-0.88236,0.43558,0.24515
19,10742,3,0.21301,0.14331,-0.42517,0.86792,-1.96875,-2.13672,-6.19531,0.40430,1.29297,3.14648,-0.84780,0.44439,0.27814
20,9766,3,0.21301,0.14331,-0.42517,0.86792,-1.41797,-1.73438,-6.34766,-0.23438,0.90625,3.21680,-0.84780,0.44439,0.27814
21,9765,3,0.22687,0.14539,-0.39642,0.87762,-0.95703,-1.30078,-6.32812,-0.59180,0.38672,3.12109,-0.77476,0.45011,0.31966
22,9766,3,0.22864,0.14539,-0.38135,0.88385,-0.06250,-0.86328,-6.16016,-0.84570,-0.21289,2.91602,-0.73892,0.44601,0.33108
23,13672,3,0.22778,0.14368,-0.36743,0.89020,0.28125,-0.92578,-5.87109,-1.07422,-0.80273,2.66797,-0.70730,0.43697,0.33744
24,6836,3,0.22473,0.14014,-0.35553,0.89636,0.85547,-1.15625,-5.49609,-1.39062,-1.34375,2.35938,-0.68163,0.42357,0.33909
25,10742,3,0.21906,0.13458,-0.34473,0.90277,1.53125,-1.37891,-5.25781,-1.75586,-1.87109,1.97656,-0.65998,0.40503,0.33567
26,9765,3,0.21002,0.12708,-0.33508,0.90967,3.07422,-1.46875,-4.45703,-2.08984,-2.39844,1.51367,-0.64253,0.38109,0.32560
27,9766,3,0.19904,0.11890,-0.32849,0.91565,3.50781,-1.55859,-4.12109,-2.50781,-2.79883,1.01953,-0.63262,0.35594,0.31047
28,9766,3,0.18512,0.10956,-0.32410,0.92126,4.04688,-1.43359,-3.49609,-3.05664,-2.86914,0.60742,-0.62840,0.32768,0.28926
29,9765,3,0.16791,0.10010,-0.32153,0.92651,5.46094,-1.43750,-2.89453,-3.46094,-2.85938,0.25586,-0.62867,0.29784,0.26108
30,10742,3,0.14844,0.09161,-0.32043,0.93109,5.67578,-1.30078,-2.81250,-3.68164,-2.84375,-0.01562,-0.63196,0.26895,0.22778
31,9766,3,0.12738,0.08398,-0.32043,0.93488,5.87109,-1.08984,-2.83984,-3.80664,-2.63867,-0.12109,-0.63722,0.24100,0.19100
32,9766,3,0.10522,0.07709,-0.32104,0.93805,6.33984,-0.69141,-2.11328,-3.80469,-2.49414,-0.34766,-0.64317,0.21381,0.15194
33,12695,3,0.08405,0.07147,-0.32214,0.94025,7.29297,0.08984,-1.82422,-3.57031,-2.34766,-0.67773,-0.64928,0.18969,0.11429
34,6836,3,0.06287,0.06628,-0.32434,0.94153,7.83984,0.36328,-1.66406,-3.43359,-2.24805,-1.00781,-0.65712,0.16636,0.07651
35,10742,3,0.04199,0.06134,-0.32806,0.94171,8.37891,0.92188,-1.79688,-3.42969,-1.93555,-1.30859,-0.66762,0.14358,0.03926
36,9766,3,0.02124,0.05719,-0.33325,0.94086,8.66016,1.21484,-1.29688,-3.40039,-1.57812,-1.82422,-0.68071,0.12208,0.00186
37,9765,3,0.00177,0.05475,-0.33997,0.93884,8.83203,1.55859,-1.00000,-3.38086,-1.21289,-2.30078,-0.69663,0.10419,-0.03409
38,10743,3,-0.01709,0.05402,-0.34882,0.93549,8.76172,1.83203,-1.03906,-3.41016,-0.82227,-2.68555,-0.71693,0.08926,-0.06999
39,9765,3,-0.03546,0.05493,-0.35968,0.93079,8.48438,1.73047,-0.69922,-3.40039,-0.56641,-3.06250,-0.74158,0.07682,-0.10604
40,9766,3,-0.05273,0.05725,-0.37170,0.92511,7.96094,0.99609,-0.81641,-3.40234,-0.45508,-3.44531,-0.76882,0.06677,-0.14090
41,13672,3,-0.05273,0.05725,-0.37170,0.92511,7.69531,0.94141,-0.72266,-3.50000,-0.28711,-3.80078,-0.76882,0.06677,-0.14090
42,6836,3,-0.08789,0.06403,-0.40118,0.90955,7.32812,0.69531,-0.30859,-3.56055,-0.14258,-4.15625,-0.83574,0.04596,-0.21308
43,9765,3,-0.10559,0.06842,-0.41809,0.89966,6.94141,0.32812,-0.42188,-3.70508,-0.12500,-4.50391,-0.87443,0.03482,-0.24994
44,9766,3,-0.12427,0.07324,-0.43683,0.88794,5.88281,-1.11328,-0.96875,-4.09766,-0.17383,-4.81055,-0.91751,0.02150,-0.28872
45,10742,3,-0.14362,0.07825,-0.45593,0.87488,5.22656,-1.62891,-1.08203,-4.53906,-0.13672,-5.02734,-0.96182,0.00595,-0.32852
46,9766,3,-0.16467,0.08386,-0.47552,0.86005,4.51172,-2.18750,-1.00391,-4.92969,0.02539,-5.15625,-1.00782,-0.01236,-0.37154
47,11718,3,-0.18726,0.09064,-0.49530,0.84344,2.92969,-3.64453,-1.02344,-5.23438,0.26953,-5.22461,-1.05505,-0.03261,-0.41794
48,7813,3,-0.20984,0.09875,-0.51422,0.82568,1.80859,-4.30859,-0.88672,-5.44141,0.41602,-5.13672,-1.10150,-0.05275,-0.46534
49,10742,3,-0.23334,0.10840,-0.53308,0.80597,0.70703,-4.92188,-0.94531,-5.73047,0.14453,-5.00195,-1.14917,-0.07411,-0.51561
50,9766,3,-0.25873,0.11890,-0.55139,0.78412,-1.00000,-5.96875,-1.42188,-5.67969,0.15430,-4.99609,-1.19671,-0.09903,-0.56988
51,9765,3,-0.28363,0.12878,-0.56769,0.76208,-2.91016,-7.93750,0.73828,-5.64844,-0.00586,-4.65430,-1.23987,-0.12606,-0.62254
52,10743,3,-0.28363,0.12878,-0.56769,0.76208,-3.87500,-8.75781,1.70703,-5.55273,-0.03516,-3.86133,-1.23987,-0.12606,-0.62254
