lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832032,3,0.00244,-0.16925,-0.33154,0.92816,0.08203,0.78516,-1.23438,-0.73633,-0.38477,-0.28711,-0.70593,-0.31787,0.12322
1,9765,3,-0.00092,-0.16980,-0.33344,0.92737,0.05859,0.87109,-1.49609,-0.98438,-0.46094,-0.33008,-0.70941,-0.32102,0.11781
2,10742,3,-0.00537,-0.17029,-0.33569,0.92645,0.01953,1.01953,-1.64844,-1.22461,-0.54492,-0.39453,-0.71336,-0.32480,0.11036
3,9766,3,-0.01105,-0.17078,-0.33844,0.92529,0.16406,1.15234,-2.10156,-1.48828,-0.63867,-0.47070,-0.71806,-0.32944,0.10073
4,9766,3,-0.01801,-0.17120,-0.34174,0.92389,0.19141,1.23047,-2.36328,-1.88672,-0.73242,-0.55859,-0.72358,-0.33488,0.08879
5,9765,3,-0.02655,-0.17151,-0.34564,0.92218,0.20703,1.28516,-2.69922,-2.34570,-0.83984,-0.63867,-0.72995,-0.34126,0.07392
6,10742,3,-0.03723,-0.17151,-0.35028,0.92004,0.21094,1.35156,-2.91406,-2.77344,-0.96680,-0.71289,-0.73724,-0.34871,0.05498
7,12696,3,-0.05035,-0.17126,-0.35565,0.91742,0.25000,1.25391,-3.73047,-3.15430,-1.18359,-0.76953,-0.74534,-0.35763,0.03142
8,6836,3,-0.06421,-0.17108,-0.36108,0.91443,0.38672,1.29688,-3.96875,-3.59766,-1.37891,-0.83398,-0.75338,-0.36749,0.00656
9,10742,3,-0.08118,-0.17108,-0.36725,0.91064,0.30469,1.33984,-3.76953,-3.87695,-1.53906,-0.88477,-0.76207,-0.38031,-0.02390
10,9765,3,-0.10107,-0.17114,-0.37415,0.90582,0.81641,1.01953,-4.41797,-4.16016,-1.74805,-0.94727,-0.77142,-0.39595,-0.05970
11,9766,3,-0.12152,-0.17145,-0.38098,0.90039,0.81250,1.00000,-4.89844,-4.59766,-1.98633,-1.04297,-0.78035,-0.41297,-0.09644
12,10742,3,-0.14404,-0.17206,-0.38812,0.89386,0.67188,1.00781,-4.77344,-5.00977,-2.11328,-1.17188,-0.78913,-0.43280,-0.13697
13,11719,3,-0.16852,-0.17261,-0.39569,0.88611,0.44531,1.11328,-4.31250,-5.13867,-2.20312,-1.30469,-0.79788,-0.45480,-0.18139
14,7813,3,-0.19336,-0.17303,-0.40350,0.87744,0.70312,0.56250,-4.04688,-5.06250,-2.39453,-1.41406,-0.80662,-0.47763,-0.22677
15,9765,3,-0.21893,-0.17401,-0.41150,0.86743,0.82812,0.10938,-4.21875,-5.13281,-2.57227,-1.52539,-0.81522,-0.50302,-0.27346
16,10742,3,-0.24597,-0.17590,-0.41986,0.85571,0.61719,-0.10547,-4.56641,-5.33594,-2.90625,-1.56250,-0.82357,-0.53241,-0.32273
17,9766,3,-0.27264,-0.17841,-0.42761,0.84320,0.82031,-0.57422,-5.46484,-5.94531,-3.22461,-1.54883,-0.82991,-0.56336,-0.37187
18,9766,3,-0.30157,-0.18127,-0.43481,0.82892,0.76172,-2.07031,-6.23438,-6.73047,-3.36914,-1.42969,-0.83280,-0.59776,-0.42700
19,9765,3,-0.33344,-0.18329,-0.44153,0.81256,0.47266,-2.53516,-6.18750,-7.29688,-3.43164,-1.24805,-0.83142,-0.63394,-0.49119
20,9766,3,-0.36841,-0.18372,-0.44745,0.79395,0.11328,-3.29688,-5.66406,-7.51562,-3.60352,-1.13281,-0.82423,-0.67051,-0.56662
21,13672,3,-0.40234,-0.18317,-0.45197,0.77484,-0.25000,-5.65625,-4.64844,-7.56641,-3.75195,-1.02344,-0.81191,-0.70428,-0.64457
22,6836,3,-0.43872,-0.18231,-0.45526,0.75299,-0.55469,-6.82031,-3.71094,-7.28125,-3.83008,-0.73438,-0.79179,-0.73967,-0.73384
23,9765,3,-0.47412,-0.18140,-0.45673,0.73053,-0.71484,-7.69531,-2.46484,-6.77148,-3.88672,-0.25391,-0.76400,-0.77280,-0.82733
24,9766,3,-0.50964,-0.18036,-0.45538,0.70734,-0.48828,-8.51562,-1.05859,-6.21484,-3.69922,0.20508,-0.72451,-0.80285,-0.92972
25,10742,3,-0.54089,-0.17883,-0.45148,0.68677,0.43750,-9.53906,1.76562,-5.79102,-3.31641,0.74609,-0.67927,-0.82421,-1.02778
26,9766,3,-0.56952,-0.17584,-0.44556,0.66797,1.34766,-9.74219,3.08594,-5.43945,-2.95703,1.18945,-0.63051,-0.83670,-1.12403
27,12695,3,-0.59570,-0.17090,-0.43823,0.65106,1.72266,-9.33203,4.26953,-4.94727,-2.56641,1.39062,-0.58222,-0.84000,-1.21602
28,7813,3,-0.61884,-0.16473,-0.43036,0.63617,1.92969,-8.67578,6.58594,-3.93750,-2.20508,1.46289,-0.53848,-0.83639,-1.29913
29,9765,3,-0.63885,-0.15826,-0.42212,0.62341,1.94531,-7.97656,7.37891,-2.57227,-1.79297,1.46094,-0.49979,-0.82813,-1.37186
30,9766,3,-0.65509,-0.15259,-0.41327,0.61383,1.95703,-7.51562,7.72266,-1.32617,-1.46289,1.54102,-0.46562,-0.81654,-1.43139
31,9765,3,-0.66559,-0.14850,-0.40479,0.60919,2.07812,-7.16797,7.27344,-0.71680,-1.99414,2.03906,-0.43968,-0.80344,-1.46993
32,10743,3,-0.67352,-0.14557,-0.39441,0.60797,2.04297,-6.26172,4.82031,-0.33594,-2.01172,2.55859,-0.41324,-0.78706,-1.49939
33,9765,3,-0.68073,-0.14270,-0.38110,0.60913,1.92969,-5.40625,4.04688,0.57617,-1.62891,2.00586,-0.38369,-0.76520,-1.52568
34,9766,3,-0.68536,-0.14056,-0.36804,0.61237,1.51172,-3.18750,2.96875,1.20508,-1.15820,1.60938,-0.35815,-0.74325,-1.54232
35,12695,3,-0.68652,-0.14008,-0.35706,0.61774,2.13672,-1.72266,1.87500,1.53711,-0.94727,1.57227,-0.33891,-0.72522,-1.54654
36,6836,3,-0.68530,-0.14014,-0.34814,0.62408,1.71875,-0.80859,1.23047,1.60352,-0.80859,1.76758,-0.32556,-0.71036,-1.54255
37,10742,3,-0.68311,-0.13971,-0.33893,0.63165,1.22266,-0.28516,0.89844,1.51953,-0.68359,1.94727,-0.31380,-0.69390,-1.53475
38,9766,3,-0.68054,-0.13812,-0.32898,0.63995,0.87109,0.13672,0.47656,1.53711,-0.66406,1.90625,-0.30305,-0.67457,-1.52526
39,9766,3,-0.67804,-0.13599,-0.31927,0.64795,0.57031,0.52344,-0.59766,1.63086,-0.70703,1.73047,-0.29338,-0.65503,-1.51586
40,10742,3,-0.67529,-0.13440,-0.31036,0.65546,0.50781,0.43359,-1.21094,1.63672,-0.78320,1.59180,-0.28426,-0.63769,-1.50620
41,9765,3,-0.67218,-0.13361,-0.30145,0.66290,0.25781,0.25000,-1.19141,1.43750,-0.77148,1.67578,-0.27412,-0.62168,-1.49613
42,9766,3,-0.66931,-0.13281,-0.29236,0.66998,-0.48828,-0.66016,-0.50391,1.23828,-0.74023,1.89453,-0.26331,-0.60570,-1.48709
43,12695,3,-0.66931,-0.13281,-0.29236,0.66998,-0.39453,-1.14062,0.15625,1.18750,-0.72070,2.09961,-0.26331,-0.60570,-1.48709
44,7813,3,-0.66541,-0.12866,-0.27362,0.68250,0.09766,-1.58203,1.25000,1.36328,-0.61719,2.20703,-0.24265,-0.57016,-1.47401
45,9765,3,-0.66333,-0.12543,-0.26324,0.68921,0.53906,-1.89453,2.28125,1.83789,-0.32422,2.25195,-0.23243,-0.54932,-1.46677
46,9766,3,-0.65979,-0.12170,-0.25305,0.69702,1.10156,-2.53125,4.89453,2.38672,0.20312,2.24805,-0.22430,-0.52774,-1.45509
