lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.38843,0.13916,-0.76910,0.48810,3.64453,-3.83594,7.55469,0.28320,0.84375,0.21680,-1.82348,-0.47984,-0.73254
30,9766,3,-0.38458,0.14044,-0.77020,0.48901,3.17188,-3.30078,6.00391,0.21680,0.76953,0.19922,-1.82729,-0.47245,-0.72799
31,9766,3,-0.38068,0.14185,-0.77142,0.48975,2.32031,-2.69531,4.96094,-0.01172,0.58008,0.22656,-1.83157,-0.46497,-0.72350
32,9765,3,-0.37775,0.14349,-0.77228,0.49023,0.91406,-2.31250,4.04297,-0.26758,0.31445,0.16602,-1.83480,-0.45866,-0.72112
33,10742,3,-0.37622,0.14551,-0.77252,0.49036,0.53125,-2.14453,4.64844,-0.39062,0.14453,0.14648,-1.83650,-0.45404,-0.72182
34,9766,3,-0.37604,0.14764,-0.77240,0.49011,0.36328,-2.45703,5.80469,-0.33984,0.14258,0.19922,-1.83706,-0.45134,-0.72491
35,9766,3,-0.37622,0.14978,-0.77203,0.48987,0.15625,-2.57812,7.04688,-0.14453,0.18945,0.25000,-1.83698,-0.44912,-0.72872
36,9765,3,-0.37604,0.15155,-0.77167,0.49005,0.51562,-2.73828,8.35547,0.14453,0.18555,0.27539,-1.83655,-0.44651,-0.73143
37,10743,3,-0.37506,0.15259,-0.77148,0.49078,0.89062,-2.73047,8.60938,0.51953,0.24805,0.37500,-1.83618,-0.44331,-0.73174
38,9765,3,-0.37317,0.15253,-0.77142,0.49231,1.26953,-2.89453,8.88281,0.89648,0.37695,0.54492,-1.83549,-0.43959,-0.72896
39,9766,3,-0.36987,0.15149,-0.77155,0.49500,1.69141,-3.10938,8.86719,1.22266,0.55078,0.73633,-1.83442,-0.43427,-0.72252
40,9765,3,-0.36499,0.14984,-0.77167,0.49884,3.75391,-3.15625,8.69922,1.51562,0.74414,0.90234,-1.83288,-0.42664,-0.71291
41,10743,3,-0.35840,0.14771,-0.77191,0.50385,5.30078,-3.27734,8.36719,1.69922,0.90820,0.88281,-1.83108,-0.41640,-0.70005
42,9765,3,-0.35040,0.14514,-0.77234,0.50952,7.05078,-3.01172,8.10938,1.75977,1.08984,0.75586,-1.82948,-0.40429,-0.68447
43,9766,3,-0.34198,0.14264,-0.77325,0.51453,10.26172,-2.52344,9.24219,1.89453,1.54297,0.50000,-1.82970,-0.39208,-0.66816
44,12695,3,-0.34198,0.14264,-0.77325,0.51453,11.35547,-1.78906,10.25781,2.14258,2.20312,0.02539,-1.82970,-0.39208,-0.66816
45,7813,3,-0.31885,0.13751,-0.77905,0.52203,12.14453,-0.91797,10.84375,2.58203,2.82422,-0.62695,-1.84313,-0.36101,-0.62469
46,9765,3,-0.30316,0.13446,-0.78540,0.52264,12.53906,-0.22656,10.51172,3.08594,3.25977,-1.39258,-1.86136,-0.34230,-0.59514
47,9766,3,-0.28345,0.12952,-0.79504,0.52045,11.85547,1.19531,8.21484,3.41016,3.38867,-2.23438,-1.88988,-0.32137,-0.55621
48,10742,3,-0.26276,0.12268,-0.80652,0.51520,11.10547,1.44922,5.72656,3.46875,3.20898,-3.02930,-1.92490,-0.30200,-0.51306
49,9766,3,-0.24207,0.11389,-0.81958,0.50665,9.95312,1.43359,3.00781,3.39844,2.92383,-3.74414,-1.96595,-0.28524,-0.46696
50,11718,3,-0.22321,0.10370,-0.83319,0.49524,6.95703,1.82422,-1.12500,3.24805,2.71484,-4.31836,-2.01039,-0.27259,-0.42132
51,8790,3,-0.20544,0.09247,-0.84753,0.48059,5.48047,1.47266,-2.55469,2.94141,2.62500,-4.61914,-2.05980,-0.26235,-0.37551
52,9765,3,-0.18799,0.08069,-0.86261,0.46265,4.46484,0.82812,-3.05469,2.64453,2.82812,-4.67383,-2.11487,-0.25233,-0.32931
53,9766,3,-0.17157,0.07056,-0.87671,0.44385,3.57812,0.18750,-3.06641,2.53711,3.25977,-4.52930,-2.16924,-0.24050,-0.28816
54,12695,3,-0.15387,0.06189,-0.89020,0.42438,1.21484,-1.69922,-3.51172,2.71094,3.62305,-4.23828,-2.22378,-0.22326,-0.24948
55,6836,3,-0.13519,0.05444,-0.90198,0.40649,-0.26172,-2.91406,-4.53516,3.19922,3.82422,-3.71289,-2.27311,-0.20096,-0.21402
56,10742,3,-0.11310,0.04584,-0.91309,0.38904,-1.98047,-3.84766,-6.19922,3.73047,3.45703,-3.10352,-2.32092,-0.17172,-0.17517
57,9766,3,-0.08978,0.03479,-0.92242,0.37396,-5.65234,-4.64453,-12.59766,3.61914,2.28125,-2.61133,-2.36192,-0.14007,-0.13303
58,9765,3,-0.06989,0.02173,-0.92944,0.36163,-6.58984,-5.59766,-14.94531,2.47266,0.78711,-1.95898,-2.39421,-0.11444,-0.09166
59,10743,3,-0.05762,0.00964,-0.93420,0.35193,-7.10547,-7.48828,-15.02344,0.89062,0.10742,-1.06250,-2.41807,-0.10104,-0.05891
60,9765,3,-0.05261,0.00208,-0.93701,0.34528,-7.44922,-9.51172,-12.13672,-0.42578,0.39062,0.10938,-2.43353,-0.09732,-0.04042
61,9766,3,-0.05103,0.00122,-0.93793,0.34302,-7.50391,-12.07422,-4.66406,-0.92969,1.19727,1.48633,-2.43859,-0.09502,-0.03747
62,10742,3,-0.04852,0.00580,-0.93677,0.34650,-7.11719,-11.12109,-1.22656,-0.20703,2.12891,2.45508,-2.43109,-0.08700,-0.04467
63,9766,3,-0.04163,0.01172,-0.93365,0.35553,-6.21875,-9.42578,0.17578,1.08008,2.55469,2.60156,-2.41212,-0.06945,-0.05163
64,9765,3,-0.02972,0.01434,-0.92950,0.36737,-2.82812,-4.43750,-1.87109,2.04688,2.23047,2.13477,-2.38773,-0.04473,-0.04857
65,9766,3,-0.01562,0.01178,-0.92548,0.37830,-0.90234,-2.70312,-4.38281,2.43359,1.34570,1.34375,-2.36519,-0.02001,-0.03364
66,9766,3,-0.00293,0.00482,-0.92230,0.38647,0.08984,-0.54688,-6.48828,1.56445,-0.00391,0.23828,-2.34797,-0.00168,-0.01116
67,9765,3,0.00403,-0.00323,-0.92078,0.39008,1.49609,0.20703,-7.44922,-0.28906,-1.26562,-1.09375,-2.34014,0.00489,0.00910
68,12696,3,0.00244,-0.00726,-0.92157,0.38818,2.58984,0.11328,-8.90234,0.03516,-2.14062,-0.91406,-2.34427,-0.00114,0.01528
69,7812,3,-0.00574,-0.01001,-0.92346,0.38342,1.99609,-4.74219,-5.41797,-0.57227,-1.42188,-0.40430,-2.35464,-0.01827,0.01409
70,10742,3,-0.01453,-0.01233,-0.92468,0.38025,-1.05859,-2.98828,1.17969,-0.30859,0.02930,-0.06836,-2.36152,-0.03625,0.01176
71,9766,3,-0.01868,-0.01166,-0.92511,0.37903,-1.43359,-2.13672,2.52734,0.14062,0.96094,0.15625,-2.36405,-0.04341,0.00742
