lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,2,-0.01349,0.07233,-0.83148,0.55066,0.33594,-0.82031,-5.86719,-1.29297,-2.09375,2.08789,-1.97559,0.05725,-0.13577
24,12695,2,-0.02399,0.07178,-0.82526,0.55969,1.81641,-0.21484,-5.82812,-1.72852,-2.35547,2.09766,-1.95268,0.04077,-0.14595
25,7812,2,-0.03619,0.07196,-0.81866,0.56860,2.51953,0.26562,-6.03516,-2.20508,-2.69141,1.94141,-1.92928,0.02257,-0.15970
26,9766,2,-0.05139,0.07318,-0.81158,0.57733,3.33594,0.76562,-6.19531,-2.79297,-2.97070,1.66016,-1.90507,0.00108,-0.17909
27,9766,2,-0.06982,0.07568,-0.80444,0.58508,5.46875,1.47656,-5.67969,-3.49609,-3.10156,1.26562,-1.88150,-0.02378,-0.20495
28,9765,2,-0.09088,0.07996,-0.79761,0.59094,6.34375,1.83203,-5.33594,-4.38281,-3.00195,0.79688,-1.86027,-0.05050,-0.23747
29,10742,2,-0.11420,0.08710,-0.79132,0.59430,6.30859,2.02344,-4.40625,-5.02148,-2.68164,0.37891,-1.84247,-0.07729,-0.27796
30,12696,2,-0.13940,0.09772,-0.78552,0.59497,6.66406,2.14062,-3.54297,-4.98438,-2.16602,-0.00781,-1.82814,-0.10291,-0.32688
31,6836,2,-0.16248,0.10962,-0.78076,0.59326,6.61328,2.08984,-2.16797,-4.67383,-1.86719,-0.46289,-1.81846,-0.12397,-0.37555
32,10742,2,-0.18463,0.12225,-0.77692,0.58936,6.49609,1.94531,-2.45703,-4.43555,-1.83984,-0.91797,-1.81273,-0.14328,-0.42445
33,9765,2,-0.20654,0.13434,-0.77411,0.58313,6.66797,1.36328,-2.21484,-4.25000,-1.83398,-1.30664,-1.81087,-0.16383,-0.47233
34,9766,2,-0.22699,0.14459,-0.77234,0.57538,5.88281,0.87109,-1.55859,-4.24609,-1.77344,-1.61133,-1.81205,-0.18529,-0.51553
35,9766,2,-0.24719,0.15411,-0.77118,0.56604,5.58594,0.89844,-0.84766,-4.11328,-1.64648,-1.80078,-1.81543,-0.20830,-0.55741
36,10742,2,-0.26703,0.16333,-0.77045,0.55536,5.53516,0.96875,-0.31641,-4.05273,-1.59766,-2.01953,-1.82055,-0.23213,-0.59847
37,8789,2,-0.28613,0.17194,-0.77002,0.54370,5.45312,1.05859,0.03516,-4.02148,-1.55859,-2.19531,-1.82689,-0.25650,-0.63779
38,12695,2,-0.30389,0.17969,-0.76984,0.53168,4.91406,1.17578,0.14844,-4.03516,-1.52539,-2.32031,-1.83390,-0.28050,-0.67414
39,7813,2,-0.32257,0.18768,-0.76965,0.51801,4.47266,1.17188,0.25391,-4.16992,-1.51367,-2.46484,-1.84183,-0.30690,-0.71239
40,10742,2,-0.34143,0.19568,-0.76929,0.50330,4.05078,0.74219,0.94141,-4.29297,-1.33789,-2.49414,-1.84990,-0.33456,-0.75133
41,9766,2,-0.36047,0.20435,-0.76874,0.48724,3.81641,-0.09766,2.01172,-4.21680,-1.11719,-2.43359,-1.85860,-0.36298,-0.79204
42,9765,2,-0.37793,0.21320,-0.76794,0.47119,3.88281,-1.56641,2.60938,-4.16602,-0.91406,-2.34180,-1.86731,-0.38929,-0.83136
43,10742,2,-0.39435,0.22241,-0.76691,0.45483,3.41797,-2.39844,3.55859,-4.04883,-0.62500,-2.16992,-1.87619,-0.41429,-0.87033
44,12696,2,-0.40906,0.23193,-0.76575,0.43878,3.24609,-3.03125,4.37500,-3.81641,-0.38477,-2.03320,-1.88528,-0.43667,-0.90775
45,6836,2,-0.42133,0.24103,-0.76465,0.42389,3.65625,-3.91016,5.54688,-3.47461,-0.10938,-2.00195,-1.89445,-0.45560,-0.94118
46,9765,2,-0.43237,0.25018,-0.76385,0.40863,3.45312,-4.50391,6.39453,-2.90625,0.19141,-2.02930,-1.90527,-0.47359,-0.97294
47,10742,2,-0.44153,0.25830,-0.76398,0.39337,3.25000,-5.24609,6.94141,-2.15234,0.40625,-2.13281,-1.91870,-0.49086,-0.99974
48,9766,2,-0.44806,0.26398,-0.76538,0.37921,3.10938,-6.45703,7.34375,-1.28516,0.58008,-2.21094,-1.93443,-0.50710,-1.01780
49,9766,2,-0.45221,0.26654,-0.76825,0.36633,2.85547,-8.75000,8.01953,-0.43945,0.77930,-2.15234,-1.95236,-0.52309,-1.02607
50,9765,2,-0.45404,0.26611,-0.77258,0.35510,2.41406,-9.66406,8.27344,0.29492,0.97266,-1.92969,-1.97219,-0.53821,-1.02456
51,9766,2,-0.45349,0.26324,-0.77814,0.34576,1.88281,-10.53906,8.54297,1.03711,1.45117,-1.41992,-1.99365,-0.55121,-1.01414
52,12695,2,-0.44983,0.25897,-0.78455,0.33923,1.66016,-10.64844,8.96094,1.69336,2.05273,-0.78906,-2.01600,-0.55874,-0.99573
53,7813,2,-0.44226,0.25421,-0.79187,0.33575,1.69922,-9.96094,7.96875,2.23047,2.57422,-0.22266,-2.03977,-0.55827,-0.96986
54,9765,2,-0.43036,0.24908,-0.80029,0.33514,1.76953,-9.04297,6.97656,2.63086,2.98242,0.22461,-2.06545,-0.54901,-0.93650
55,10743,2,-0.41449,0.24377,-0.80951,0.33691,1.76562,-8.13281,5.88672,2.96875,3.30859,0.61523,-2.09220,-0.53145,-0.89749
56,9765,2,-0.39612,0.23840,-0.81873,0.34052,1.82422,-6.20703,3.88281,3.19531,3.49219,0.92383,-2.11751,-0.50781,-0.85637
57,9766,2,-0.37616,0.23309,-0.82751,0.34558,2.10156,-5.46484,2.94922,3.39258,3.58398,1.08203,-2.14003,-0.47961,-0.81520
58,10742,2,-0.35455,0.22736,-0.83600,0.35168,2.45312,-4.85547,1.79688,3.52734,3.54492,1.07227,-2.16037,-0.44772,-0.77312
59,8789,2,-0.33289,0.22113,-0.84387,0.35797,2.59766,-4.30859,0.79688,3.52539,3.35938,0.95117,-2.17802,-0.41536,-0.73204
60,10742,2,-0.31006,0.21375,-0.85168,0.36438,2.09766,-3.25391,-0.10938,3.44922,3.12695,0.77344,-2.19467,-0.38158,-0.68904
61,9766,2,-0.28876,0.20599,-0.85870,0.36987,1.88672,-2.97656,-0.42969,3.37305,2.87109,0.60742,-2.20917,-0.35068,-0.64871
62,12695,2,-0.26874,0.19781,-0.86505,0.37457,1.61719,-3.13281,-0.53906,3.39258,2.75000,0.54688,-2.22201,-0.32231,-0.61027
63,7813,2,-0.25018,0.18939,-0.87073,0.37866,0.59375,-3.67969,0.39062,3.56250,2.74023,0.58789,-2.23305,-0.29658,-0.57399
64,9765,2,-0.25018,0.18939,-0.87073,0.37866,0.34766,-4.06250,0.39844,3.91602,2.81055,0.71875,-2.23305,-0.29658,-0.57399
65,9766,2,-0.21027,0.16925,-0.88147,0.38751,0.15234,-4.32812,0.27734,4.31836,2.93555,0.92188,-2.25180,-0.24186,-0.49515
66,9766,2,-0.18884,0.15741,-0.88611,0.39288,0.06641,-4.51172,-0.08594,4.61133,3.09766,1.15820,-2.25781,-0.21258,-0.45248
67,10742,2,-0.16553,0.14423,-0.89014,0.39929,0.37891,-4.74219,-0.49609,4.85938,3.35742,1.50195,-2.26096,-0.18049,-0.40648
68,9765,2,-0.14087,0.13074,-0.89319,0.40656,0.72266,-4.80078,-0.60938,5.12891,3.71289,1.84961,-2.26075,-0.14586,-0.35952
69,9766,2,-0.11377,0.11670,-0.89508,0.41504,1.10547,-4.90234,-0.86719,5.21094,4.00781,2.15430,-2.25650,-0.10700,-0.31004
70,12695,2,-0.08575,0.10315,-0.89563,0.42407,1.71094,-4.28906,-2.11719,5.14258,4.20703,2.39258,-2.24847,-0.06617,-0.26102
71,7813,2,-0.05499,0.08948,-0.89471,0.43414,2.08984,-4.17969,-2.76562,4.95312,4.38672,2.49023,-2.23589,-0.02071,-0.20943
72,9765,2,-0.02356,0.07678,-0.89227,0.44434,2.51953,-3.91016,-3.39453,4.68359,4.40039,2.54102,-2.21961,0.02619,-0.15867
73,9766,2,0.00897,0.06476,-0.88831,0.45453,2.94141,-3.80469,-4.17578,4.50977,4.33984,2.53320,-2.19972,0.07488,-0.10741
74,9766,2,0.03973,0.05408,-0.88330,0.46393,2.86719,-2.75781,-4.59766,4.46680,4.18750,2.35742,-2.17793,0.12067,-0.05913
75,10742,2,0.06964,0.04358,-0.87750,0.47247,2.79688,-2.70703,-5.01953,4.33789,3.86914,2.07227,-2.15465,0.16414,-0.01082
76,12695,2,0.09851,0.03284,-0.87134,0.47961,2.85938,-2.45703,-5.36328,4.13086,3.43164,1.74609,-2.13133,0.20459,0.03807
77,6836,2,0.12360,0.02264,-0.86554,0.48480,2.34375,-1.75000,-5.94922,3.95703,3.06250,1.51367,-2.11049,0.23816,0.08308
78,10742,2,0.14771,0.01190,-0.85968,0.48883,2.19141,-1.87500,-5.80078,3.90039,2.80469,1.42578,-2.09008,0.26883,0.12892
79,9766,2,0.17078,0.00067,-0.85370,0.49200,2.11719,-2.11328,-5.73047,3.62109,2.51953,1.34375,-2.06967,0.29656,0.17541
80,9766,2,0.19165,-0.01019,-0.84766,0.49457,2.00000,-2.05859,-5.76562,3.12109,2.20508,1.23242,-2.04964,0.32029,0.21971
81,9765,2,0.20966,-0.01978,-0.84192,0.49683,2.03516,-1.52344,-6.04688,2.75977,1.95898,1.13672,-2.03064,0.33988,0.25917
82,10742,2,0.22577,-0.02832,-0.83630,0.49884,1.73828,-0.92188,-5.82031,2.77344,1.76953,1.00781,-2.01231,0.35689,0.29521
83,9766,2,0.24030,-0.03650,-0.83099,0.50043,1.33594,-0.32422,-5.75000,2.98828,1.50586,0.79492,-1.99517,0.37129,0.32907
84,12695,2,0.25397,-0.04541,-0.82611,0.50092,0.73438,0.31641,-6.09766,2.95117,1.06836,0.45898,-1.98017,0.38347,0.36322
85,6836,2,0.26617,-0.05493,-0.82227,0.50000,0.74219,0.18750,-6.17969,2.53320,0.62891,0.18945,-1.96908,0.39283,0.39620
86,10742,2,0.27637,-0.06451,-0.81952,0.49786,0.71875,-0.09375,-6.01172,1.98633,0.32617,0.08984,-1.96224,0.39925,0.42622
87,9766,2,0.28424,-0.07306,-0.81738,0.49579,0.91406,-0.57422,-5.50781,1.64453,0.18750,0.08203,-1.95740,0.40303,0.45138
88,9766,2,0.28986,-0.08002,-0.81580,0.49402,1.66406,-1.22656,-4.08203,1.53516,0.17188,0.09180,-1.95422,0.40484,0.47081
89,10742,2,0.29443,-0.08594,-0.81445,0.49255,1.89453,-1.31250,-3.66797,1.43555,0.21094,0.09570,-1.95155,0.40600,0.48711
90,9766,2,0.29877,-0.09167,-0.81329,0.49078,2.17578,-1.50781,-3.58984,1.25977,0.24023,0.07227,-1.94977,0.40715,0.50267
91,9765,2,0.30292,-0.09674,-0.81213,0.48920,2.19141,-1.39453,-4.05469,1.07617,0.22852,0.01953,-1.94783,0.40865,0.51692
92,9766,2,0.30670,-0.10095,-0.81110,0.48773,1.98047,-0.95312,-4.48438,0.78906,0.14062,-0.06641,-1.94611,0.41048,0.52923
93,10742,2,0.30969,-0.10425,-0.81036,0.48633,1.76562,-0.75391,-5.01172,0.37305,-0.00195,-0.14062,-1.94525,0.41210,0.53885
94,8789,2,0.31146,-0.10614,-0.81000,0.48541,1.54297,-0.64062,-5.46875,-0.05273,-0.13672,-0.15625,-1.94495,0.41318,0.54440
95,10742,2,0.31165,-0.10669,-0.81036,0.48456,1.16016,-0.72656,-5.84375,-0.37109,-0.26172,-0.13281,-1.94666,0.41337,0.54524
96,9766,2,0.31030,-0.10608,-0.81116,0.48419,0.87500,-0.73047,-6.05859,-0.64453,-0.40820,-0.08008,-1.94924,0.41228,0.54197
97,10742,2,0.30768,-0.10461,-0.81226,0.48438,0.54688,-0.60938,-6.25391,-0.91016,-0.60547,-0.04688,-1.95223,0.40987,0.53551
98,9766,2,0.30377,-0.10260,-0.81360,0.48505,0.32422,-0.38672,-6.52734,-1.15430,-0.87109,-0.08789,-1.95563,0.40581,0.52641
99,9765,2,0.29828,-0.10010,-0.81537,0.48596,0.22266,0.54297,-6.74609,-1.39062,-1.21094,-0.22852,-1.96021,0.39969,0.51430
100,10742,2,0.29089,-0.09717,-0.81799,0.48669,0.63281,1.00391,-6.60938,-1.57422,-1.53906,-0.45117,-1.96733,0.39120,0.49864
101,8790,2,0.28186,-0.09399,-0.82147,0.48676,1.14453,1.45312,-6.34375,-1.80078,-1.83984,-0.75977,-1.97750,0.38070,0.48011
102,10742,2,0.27130,-0.09039,-0.82593,0.48584,2.07031,1.49609,-6.46875,-2.18945,-2.17773,-1.09570,-1.99118,0.36862,0.45859
103,9765,2,0.25806,-0.08557,-0.83191,0.48370,2.42969,1.01562,-6.30859,-2.60938,-2.40234,-1.33203,-2.00999,0.35394,0.43118
104,10743,2,0.24323,-0.07959,-0.83868,0.48071,2.50000,0.23047,-5.97656,-2.91797,-2.46484,-1.41016,-2.03156,0.33786,0.39995
105,9765,2,0.22736,-0.07245,-0.84570,0.47736,2.30078,-0.58984,-5.64062,-3.19336,-2.49414,-1.35547,-2.05398,0.32085,0.36597
106,9766,2,0.20972,-0.06366,-0.85284,0.47394,2.15625,-1.91016,-5.07812,-3.34180,-2.45508,-1.23047,-2.07685,0.30194,0.32777
107,10742,2,0.19147,-0.05408,-0.85944,0.47089,1.96094,-1.68750,-4.43750,-3.20508,-2.30664,-1.05469,-2.09791,0.28191,0.28850
108,9766,2,0.17377,-0.04449,-0.86511,0.46838,1.98828,-1.65234,-3.77344,-2.91992,-2.13281,-0.92578,-2.11592,0.26197,0.25086
109,9765,2,0.15710,-0.03558,-0.86993,0.46619,2.00000,-1.72266,-3.42188,-2.72461,-2.04102,-0.87109,-2.13124,0.24252,0.21634
110,9766,2,0.14142,-0.02734,-0.87402,0.46399,2.00391,-1.73047,-3.56250,-2.64648,-1.94141,-0.81250,-2.14472,0.22370,0.18466
111,10742,2,0.12665,-0.01971,-0.87762,0.46191,1.98047,-1.75781,-3.59375,-2.62109,-1.79688,-0.76562,-2.15656,0.20553,0.15549
112,12695,2,0.11237,-0.01196,-0.88080,0.45984,1.83594,-1.59766,-3.54297,-2.63281,-1.66211,-0.79883,-2.16731,0.18804,0.12698
113,6836,2,0.09918,-0.00415,-0.88348,0.45776,1.71875,-1.04297,-3.24609,-2.57227,-1.53125,-0.92578,-2.17687,0.17231,0.09978
114,9766,2,0.08612,0.00415,-0.88623,0.45514,1.80078,-0.65234,-3.25391,-2.54688,-1.43945,-1.16211,-2.18704,0.15707,0.07199
115,9766,2,0.07324,0.01282,-0.88916,0.45148,1.95703,-0.41016,-3.27734,-2.60547,-1.37500,-1.35547,-2.19880,0.14231,0.04380
116,10742,2,0.06104,0.02155,-0.89227,0.44690,1.05078,-0.44531,-3.44531,-2.66016,-1.59961,-1.34375,-2.21188,0.12852,0.01624
117,9765,2,0.04822,0.03052,-0.89539,0.44171,-0.20703,-0.39062,-3.52344,-2.56836,-1.75977,-1.16016,-2.22570,0.11354,-0.01213
118,9766,2,0.03479,0.03870,-0.89801,0.43695,-0.87109,-0.50781,-3.10938,-2.53906,-1.96875,-0.87695,-2.23779,0.09644,-0.03929
119,9766,2,0.02063,0.04626,-0.89990,0.43311,-0.91016,-0.28906,-2.71875,-2.68164,-2.19336,-0.55078,-2.24701,0.07728,-0.06564
120,12695,2,0.00586,0.05334,-0.90094,0.43066,1.07031,0.00781,-1.42969,-2.84375,-2.15234,-0.31836,-2.25236,0.05653,-0.09134
121,7812,2,-0.00983,0.06104,-0.90106,0.42932,2.11328,0.43359,-0.67969,-3.06836,-1.89648,-0.20117,-2.25438,0.03470,-0.11877
122,9766,2,-0.02563,0.07013,-0.90045,0.42853,2.60156,0.96094,0.17188,-3.25000,-1.60742,-0.23633,-2.25426,0.01394,-0.14883
123,9766,2,-0.04083,0.08087,-0.89941,0.42767,2.33594,1.53125,0.61719,-3.28125,-1.45703,-0.48047,-2.25349,-0.00428,-0.18138
124,10742,2,-0.05505,0.09235,-0.89838,0.42590,1.45312,1.50781,0.31250,-3.41602,-1.47656,-0.77344,-2.25401,-0.02026,-0.21450
125,9765,2,-0.06903,0.10406,-0.89758,0.42279,0.98828,0.86328,0.55078,-3.66602,-1.52930,-0.90625,-2.25670,-0.03593,-0.24787
126,9766,2,-0.08380,0.11652,-0.89685,0.41846,0.90234,-0.37109,1.28125,-3.77344,-1.48047,-0.82812,-2.26094,-0.05282,-0.28328
127,9766,2,-0.09821,0.12909,-0.89569,0.41400,0.81641,-3.41406,2.96875,-3.52539,-1.31250,-0.66602,-2.26455,-0.06909,-0.31869
128,10742,2,-0.11292,0.14252,-0.89398,0.40955,0.69531,-4.33594,3.49219,-3.05859,-1.13672,-0.51953,-2.26708,-0.08526,-0.35605
129,9766,2,-0.12573,0.15454,-0.89197,0.40576,0.48047,-5.08203,3.63281,-2.50586,-1.03906,-0.41016,-2.26819,-0.09905,-0.38937
130,9765,2,-0.13647,0.16437,-0.89001,0.40277,-0.08984,-5.41406,3.44531,-2.17383,-1.03516,-0.29102,-2.26820,-0.11075,-0.41698
131,10742,2,-0.14612,0.17242,-0.88800,0.40045,0.07031,-5.01953,3.94531,-2.09961,-1.05469,-0.22266,-2.26701,-0.12171,-0.44052
132,9766,2,-0.14612,0.17242,-0.88800,0.40045,0.50391,-4.64062,4.35156,-2.11914,-1.04297,-0.18164,-2.26701,-0.12171,-0.44052
133,9766,2,-0.16437,0.18671,-0.88348,0.39697,0.71094,-4.31250,4.85156,-2.08594,-0.96875,-0.13281,-2.26175,-0.14268,-0.48378
134,9765,2,-0.17303,0.19379,-0.88098,0.39545,1.41797,-4.21094,5.42188,-1.96875,-0.91602,-0.09180,-2.25842,-0.15220,-0.50509
135,10742,2,-0.18140,0.20087,-0.87830,0.39410,1.33203,-4.39062,5.58594,-1.86523,-0.92383,-0.01953,-2.25456,-0.16101,-0.52629
136,9766,2,-0.18939,0.20746,-0.87561,0.39301,0.75781,-4.60938,5.57812,-1.61328,-0.79102,0.25977,-2.25025,-0.16940,-0.54636
137,9766,2,-0.19641,0.21344,-0.87274,0.39276,0.57422,-5.07422,5.98828,-1.12109,-0.29102,0.91602,-2.24464,-0.17607,-0.56460
138,10742,2,-0.20087,0.21899,-0.86951,0.39453,0.37500,-6.90234,7.53906,-0.55859,0.43164,1.37695,-2.23660,-0.17744,-0.57989
139,9765,2,-0.20099,0.22369,-0.86652,0.39844,0.85547,-5.82812,7.96094,-0.88281,0.36523,0.85352,-2.22763,-0.17089,-0.58945
140,9766,2,-0.19946,0.22876,-0.86383,0.40210,0.30078,-2.21875,6.87891,-0.20117,0.29492,0.55469,-2.22046,-0.16133,-0.59793
141,9766,2,-0.19830,0.23254,-0.86206,0.40430,2.20703,-4.42578,4.45312,-0.19336,0.01758,0.49414,-2.21631,-0.15448,-0.60412
142,9765,2,-0.19739,0.23425,-0.86090,0.40619,0.90625,-3.44531,4.87891,0.04688,0.04688,0.34570,-2.21283,-0.15013,-0.60665
143,10743,2,-0.19690,0.23505,-0.85999,0.40790,0.28516,-2.81641,4.95703,0.36719,0.11133,0.20508,-2.20950,-0.14745,-0.60786
