lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.52075,0.22955,-0.57635,0.58643,-5.60938,-3.85938,-7.78125,-2.73047,-3.92969,4.54297,-1.32434,-0.33742,-1.18827
33,11719,3,-0.53345,0.23657,-0.55157,0.59601,-4.12500,-3.83984,-8.17188,-3.51367,-4.42188,5.01758,-1.27267,-0.31149,-1.22913
34,7812,3,-0.54749,0.24506,-0.52380,0.60480,-2.67969,-3.61328,-8.20312,-4.44922,-4.86328,5.24609,-1.21897,-0.28082,-1.27468
35,10742,3,-0.56512,0.25543,-0.49005,0.61261,-0.25391,-4.28906,-8.12500,-4.95312,-5.24805,5.39844,-1.15813,-0.24330,-1.33067
36,9766,3,-0.58527,0.26697,-0.45166,0.61823,0.98047,-4.41406,-7.57031,-5.19531,-5.55273,5.24805,-1.09438,-0.19992,-1.39398
37,9766,3,-0.60535,0.27740,-0.41235,0.62170,1.51172,-4.01172,-6.59375,-5.45508,-5.94727,4.78516,-1.03313,-0.15493,-1.45601
38,10742,3,-0.62585,0.28564,-0.37225,0.62299,3.56641,-4.60156,-6.14453,-5.68164,-6.01172,4.41406,-0.97269,-0.11027,-1.51705
39,11718,3,-0.64722,0.29187,-0.33069,0.62177,6.51562,-5.81250,-2.08203,-5.94141,-5.40039,4.30273,-0.91193,-0.06515,-1.57894
40,8790,3,-0.66650,0.29767,-0.29218,0.61786,7.91016,-6.58594,0.22266,-6.09375,-4.38672,4.36523,-0.86033,-0.02164,-1.63658
41,8789,3,-0.68512,0.30573,-0.25323,0.61072,8.35938,-7.18359,2.07812,-5.80469,-3.48633,4.29688,-0.81614,0.02644,-1.69693
42,10742,3,-0.70166,0.31665,-0.21582,0.60071,7.72266,-5.93750,2.55859,-5.34570,-3.00195,3.92969,-0.78350,0.07764,-1.75760
43,11719,3,-0.71466,0.32745,-0.18347,0.59021,7.74219,-5.12891,2.68359,-4.69727,-2.69922,3.40430,-0.76146,0.12462,-1.81090
44,7812,3,-0.72522,0.33673,-0.15527,0.58014,7.64844,-4.47266,3.10547,-4.00391,-2.40234,2.90820,-0.74492,0.16625,-1.85725
45,10742,3,-0.73438,0.34430,-0.12878,0.57062,7.46484,-4.08594,3.40234,-3.44727,-2.10547,2.48047,-0.72967,0.20520,-1.89907
46,9766,3,-0.74176,0.35022,-0.10583,0.56213,6.52734,-3.51562,3.77734,-2.96094,-1.81445,2.14844,-0.71708,0.23899,-1.93452
47,11719,3,-0.74750,0.35492,-0.08655,0.55481,6.50391,-3.45703,4.05078,-2.52734,-1.67578,1.85938,-0.70726,0.26761,-1.96388
48,7812,3,-0.75195,0.35858,-0.07043,0.54871,6.50000,-3.26172,4.35156,-2.10547,-1.64648,1.61133,-0.69936,0.29169,-1.98785
49,10742,3,-0.75568,0.36139,-0.05518,0.54346,6.60547,-3.14062,4.73828,-1.79492,-1.54883,1.35742,-0.69113,0.31456,-2.00871
50,9766,3,-0.75879,0.36328,-0.04089,0.53912,7.49609,-2.31641,5.92969,-1.51562,-1.24609,1.07031,-0.68234,0.33591,-2.02636
51,9766,3,-0.76123,0.36444,-0.02948,0.53558,8.19141,-1.73438,6.39844,-1.12891,-0.79297,0.68945,-0.67500,0.35276,-2.04028
52,9765,3,-0.76324,0.36530,-0.02081,0.53253,8.46094,-1.09375,6.62109,-0.74805,-0.23438,0.23828,-0.66971,0.36536,-2.05159
53,9766,3,-0.76489,0.36578,-0.01611,0.53003,8.70703,0.23047,6.52344,-0.41016,0.39844,-0.21289,-0.66729,0.37158,-2.05975
54,10742,3,-0.76642,0.36615,-0.01532,0.52753,8.92969,0.88672,6.46094,-0.10156,1.04297,-0.73242,-0.66829,0.37130,-2.06615
55,9766,3,-0.76788,0.36627,-0.01886,0.52521,9.20312,1.73828,6.08594,0.16797,1.63281,-1.39844,-0.67268,0.36374,-2.07024
56,9765,3,-0.76959,0.36572,-0.02692,0.52277,9.27734,2.46875,5.82031,0.52734,2.21680,-2.19336,-0.67989,0.34791,-2.07237
57,10742,3,-0.77167,0.36377,-0.03979,0.52026,9.27344,3.27344,5.39062,0.97461,2.78125,-3.08594,-0.68877,0.32265,-2.07179
58,9766,3,-0.77380,0.35992,-0.05756,0.51801,8.96484,3.39062,4.82422,1.35742,3.20703,-3.99219,-0.69857,0.28778,-2.06722
59,12695,3,-0.77612,0.35352,-0.08063,0.51587,8.90625,3.42578,3.84375,1.60156,3.55078,-4.85938,-0.70879,0.24194,-2.05825
60,7813,3,-0.77832,0.34479,-0.10645,0.51379,8.50391,2.76953,1.94922,1.70703,3.80469,-5.66602,-0.71805,0.18974,-2.04606
61,9765,3,-0.78088,0.33203,-0.13879,0.51062,8.07031,2.47266,0.46875,1.65625,3.94336,-6.42578,-0.72787,0.12262,-2.03013
62,9766,3,-0.78339,0.31714,-0.17169,0.50623,7.48047,1.83203,-1.05859,1.46484,4.03125,-7.17578,-0.73639,0.05211,-2.01430
63,12695,3,-0.78613,0.29901,-0.20691,0.49976,6.39453,0.90625,-2.15625,1.32812,4.06641,-7.80273,-0.74393,-0.02645,-1.99874
64,6836,3,-0.78888,0.27869,-0.24231,0.49127,5.30469,-1.77734,-3.73047,1.20312,3.98828,-8.25977,-0.75017,-0.10869,-1.98481
65,10743,3,-0.79120,0.25525,-0.27924,0.48047,4.26172,-3.11719,-4.52344,1.03125,3.79297,-8.36133,-0.75547,-0.19788,-1.97137
66,9765,3,-0.79291,0.22858,-0.31763,0.46710,3.40625,-4.82031,-5.10938,0.81641,3.53711,-8.11719,-0.75987,-0.29439,-1.95858
67,9766,3,-0.79352,0.20337,-0.35138,0.45331,1.00781,-8.04297,-5.80859,0.42773,3.23242,-7.41992,-0.76328,-0.38254,-1.94844
68,10742,3,-0.79333,0.17859,-0.38324,0.43805,-0.84375,-9.73438,-5.85156,-0.09961,2.86719,-6.22266,-0.76687,-0.46856,-1.94063
69,11719,3,-0.79266,0.15759,-0.41040,0.42242,-2.39062,-11.02344,-5.67188,-0.64258,2.47266,-4.71289,-0.77141,-0.54389,-1.93684
70,7812,3,-0.79193,0.14301,-0.43103,0.40814,-3.83203,-11.77734,-5.32812,-0.93555,2.12109,-2.99023,-0.77755,-0.60162,-1.93706
71,9766,3,-0.79114,0.13397,-0.44757,0.39478,-5.80078,-12.02734,-3.10156,-0.93359,1.81445,-1.25977,-0.78707,-0.64650,-1.93950
72,10742,3,-0.78986,0.13147,-0.45935,0.38446,-6.36328,-11.69531,-2.00391,-0.78320,1.53906,0.35742,-0.80124,-0.67458,-1.94072
73,9766,3,-0.78796,0.13483,-0.46625,0.37897,-6.40234,-10.62891,-0.90234,-0.59766,1.38281,1.75781,-0.81911,-0.68483,-1.93798
74,9765,3,-0.78503,0.14349,-0.46954,0.37762,-5.59766,-8.08594,1.27344,-0.31836,1.51758,2.90039,-0.84191,-0.68011,-1.93069
75,9766,3,-0.78082,0.15637,-0.47052,0.38019,-5.05859,-6.72656,2.13672,0.11133,1.96484,3.79883,-0.86948,-0.66345,-1.91813
76,10742,3,-0.77405,0.17316,-0.47076,0.38629,-4.12891,-5.22266,2.68750,0.69727,2.41211,4.36133,-0.90446,-0.63730,-1.89799
77,11719,3,-0.76447,0.19202,-0.47162,0.39539,-2.95312,-3.62109,2.26172,1.50000,2.55078,4.51367,-0.94525,-0.60555,-1.87021
78,7812,3,-0.75232,0.21063,-0.47321,0.40717,-0.14062,-0.26172,-1.64062,1.84180,2.12109,4.21289,-0.98744,-0.57097,-1.83612
79,10743,3,-0.73871,0.22754,-0.47467,0.42096,-0.25000,1.08203,-3.65625,1.80469,1.66406,3.72656,-1.02606,-0.53487,-1.79938
80,9765,3,-0.72498,0.24243,-0.47528,0.43555,-0.62891,2.16797,-3.84375,1.97656,1.59961,3.32227,-1.05839,-0.49835,-1.76415
81,9766,3,-0.71246,0.25421,-0.47571,0.44885,-0.38672,2.17188,-2.82031,1.98047,1.43164,2.84570,-1.08360,-0.46637,-1.73324
82,9765,3,-0.70044,0.26373,-0.47662,0.46118,-0.48047,2.18359,-3.14062,1.36914,0.98047,2.19336,-1.10513,-0.43832,-1.70406
83,10743,3,-0.69019,0.27130,-0.47717,0.47156,-0.79688,2.42188,-2.91406,0.55273,0.33789,1.33789,-1.12165,-0.41457,-1.68016
84,8789,3,-0.68396,0.27649,-0.47656,0.47815,-1.02344,3.62109,-3.41406,0.50977,-0.22656,1.04297,-1.13054,-0.39792,-1.66696
85,12695,3,-0.68103,0.27924,-0.47467,0.48260,-2.60938,-0.66016,-0.67188,0.18945,-0.00586,1.23047,-1.13209,-0.38657,-1.66113
86,7812,3,-0.67889,0.28186,-0.47192,0.48676,-3.64844,-1.76562,1.10547,0.54102,0.46680,1.75586,-1.13156,-0.37512,-1.65764
