lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,6835,3,-0.07782,0.14911,-0.32227,0.93158,-1.07422,-7.32422,-3.49609,1.22266,2.41211,-3.74414,-0.69511,0.22967,-0.25020
18,9766,3,-0.06982,0.15674,-0.34290,0.92358,-2.42578,-6.90234,-3.43359,0.73438,2.10742,-3.00586,-0.74132,0.24405,-0.24616
19,10742,3,-0.06403,0.16437,-0.35980,0.91620,-3.78906,-5.98828,-3.43359,0.31641,1.72070,-2.33789,-0.78050,0.25797,-0.24614
20,9766,3,-0.06403,0.16437,-0.35980,0.91620,-4.09375,-5.66016,-2.97266,-0.00391,1.36328,-1.74609,-0.78050,0.25797,-0.24614
21,10742,3,-0.05841,0.17773,-0.38269,0.90472,-4.11328,-5.53516,-2.36719,-0.21289,1.13867,-1.16602,-0.83644,0.28057,-0.25430
22,9766,3,-0.05780,0.18311,-0.38892,0.90106,-4.18750,-5.37500,-1.78906,-0.33984,1.04883,-0.62695,-0.85300,0.28902,-0.26017
23,9765,3,-0.05780,0.18829,-0.39258,0.89838,-3.76562,-4.74609,-0.98438,-0.42969,1.02930,-0.14453,-0.86408,0.29730,-0.26638
24,9766,3,-0.05786,0.19360,-0.39374,0.89673,-3.76562,-4.39062,-0.83203,-0.46680,1.03320,0.29492,-0.86975,0.30643,-0.27210
25,9766,3,-0.05780,0.19916,-0.39282,0.89594,-3.96875,-3.85547,-0.87109,-0.49023,0.97461,0.67188,-0.87096,0.31672,-0.27718
26,10742,3,-0.05756,0.20459,-0.39020,0.89587,-4.52734,-2.59766,-1.55859,-0.54297,0.80078,1.02148,-0.86831,0.32747,-0.28122
27,9765,3,-0.05725,0.20990,-0.38574,0.89661,-4.60938,-2.00781,-2.17188,-0.72461,0.49805,1.37305,-0.86151,0.33865,-0.28434
28,9766,3,-0.05762,0.21436,-0.37970,0.89807,-4.86719,-1.53125,-2.78125,-1.08594,0.19336,1.76758,-0.85087,0.34827,-0.28722
29,10742,3,-0.05939,0.21808,-0.37146,0.90051,-5.29688,-1.15625,-3.19531,-1.49805,-0.13672,2.32227,-0.83521,0.35613,-0.29108
30,11719,3,-0.06293,0.22119,-0.36066,0.90393,-5.96094,-1.07031,-4.54297,-2.03320,-0.50781,3.02539,-0.81399,0.36235,-0.29661
31,7812,3,-0.06824,0.22363,-0.34698,0.90826,-6.19141,-1.17188,-5.20312,-2.63086,-0.99023,3.79492,-0.78664,0.36706,-0.30372
32,9766,3,-0.07635,0.22540,-0.32831,0.91412,-6.08984,-1.27734,-5.92969,-3.29102,-1.52734,4.47852,-0.74882,0.37035,-0.31362
33,10742,3,-0.08765,0.22601,-0.30450,0.92114,-5.73047,-1.12109,-6.99219,-3.95703,-2.17578,5.07422,-0.70047,0.37149,-0.32680
34,9766,3,-0.10187,0.22498,-0.27710,0.92859,-5.50781,-1.01172,-8.06250,-4.84570,-2.77734,5.45898,-0.64480,0.36971,-0.34330
35,9766,3,-0.11969,0.22211,-0.24622,0.93579,-5.79297,-0.82422,-7.93359,-5.66797,-3.26367,5.71680,-0.58260,0.36480,-0.36492
36,12695,3,-0.14172,0.21759,-0.21216,0.94208,-5.50781,-1.02344,-8.23828,-6.32031,-3.69531,5.95117,-0.51503,0.35742,-0.39371
37,7812,3,-0.14172,0.21759,-0.21216,0.94208,-4.89062,-1.83984,-8.36719,-6.80469,-3.97070,6.14453,-0.51503,0.35742,-0.39371
38,9766,3,-0.19489,0.20398,-0.13678,0.94958,-4.39453,-2.44531,-8.27344,-7.06250,-4.23047,6.34570,-0.36822,0.34062,-0.46887
39,9766,3,-0.22418,0.19501,-0.09564,0.95001,-3.79688,-3.14844,-8.25391,-7.23047,-4.58008,6.38281,-0.28890,0.33382,-0.51248
40,9765,3,-0.25372,0.18445,-0.05347,0.94800,-2.35156,-3.77734,-8.82422,-7.10352,-4.97852,6.29297,-0.20748,0.32847,-0.55753
41,10742,3,-0.28265,0.17157,-0.01099,0.94366,-1.79297,-3.92578,-8.48828,-6.92969,-5.24609,6.06055,-0.12448,0.32321,-0.60237
42,9766,3,-0.31024,0.15656,0.03101,0.93719,-0.91797,-3.97266,-8.22656,-6.75977,-5.48438,5.71094,-0.04109,0.31800,-0.64595
43,9766,3,-0.33630,0.13953,0.07166,0.92859,0.41406,-4.27344,-8.38281,-6.66211,-5.75391,5.31836,0.04124,0.31238,-0.68845
44,9765,3,-0.35999,0.12122,0.10907,0.91858,3.26172,-5.66016,-7.19141,-6.69141,-5.86133,4.98828,0.11890,0.30598,-0.72864
45,10742,3,-0.38452,0.09967,0.14771,0.90576,4.42578,-6.23047,-5.58203,-6.69336,-5.66016,4.58984,0.20111,0.29856,-0.77260
46,9766,3,-0.40759,0.07819,0.18292,0.89124,5.71094,-6.76953,-3.69141,-6.48047,-5.23242,4.03320,0.27751,0.29264,-0.81672
47,9766,3,-0.42902,0.05774,0.21381,0.87573,6.51562,-7.41406,-1.56641,-6.04883,-4.73828,3.35742,0.34579,0.28857,-0.86032
48,10742,3,-0.44989,0.03723,0.24194,0.85889,7.60156,-8.17578,1.74219,-5.43359,-4.21289,2.65820,0.40958,0.28551,-0.90533
49,9766,3,-0.46863,0.01794,0.26562,0.84235,8.23047,-8.89062,3.62500,-4.73242,-3.63867,2.05859,0.46508,0.28294,-0.94796
50,10742,3,-0.48431,0.00043,0.28473,0.82727,8.77344,-9.67578,5.94531,-3.87891,-2.85742,1.59375,0.51183,0.28015,-0.98553
51,8789,3,-0.49664,-0.01379,0.29901,0.81470,9.75391,-10.32422,9.78125,-2.70898,-1.95117,1.04297,0.54794,0.27810,-1.01628
52,10742,3,-0.50671,-0.02539,0.31012,0.80396,10.89453,-9.26953,9.94531,-1.62109,-1.34961,0.52930,0.57663,0.27701,-1.04213
53,9766,3,-0.51300,-0.03326,0.31702,0.79700,11.60938,-8.45703,9.84766,-0.63672,-0.40430,0.18164,0.59516,0.27572,-1.05877
54,9765,3,-0.51617,-0.03754,0.32037,0.79340,11.39844,-7.42188,9.45703,0.25586,0.39648,-0.51172,0.60461,0.27462,-1.06744
55,9766,3,-0.51691,-0.03815,0.31952,0.79327,12.07422,-3.19141,4.95312,0.68164,0.78906,-1.37695,0.60334,0.27318,-1.06953
56,10742,3,-0.51581,-0.03735,0.31415,0.79614,12.29688,-1.69141,3.23828,0.78320,1.32031,-2.06445,0.59278,0.26780,-1.06755
57,9766,3,-0.51416,-0.03632,0.30463,0.80096,11.93359,-0.57422,2.44141,0.68945,2.12500,-2.52344,0.57436,0.25792,-1.06479
58,9765,3,-0.51337,-0.03400,0.29083,0.80664,11.28125,1.14453,1.92578,0.40234,3.08203,-2.88086,0.54662,0.24625,-1.06419
59,10742,3,-0.51440,-0.02948,0.27313,0.81238,11.96875,2.02734,2.78516,0.14648,4.36328,-3.27148,0.50924,0.23526,-1.06747
60,9766,3,-0.51776,-0.02173,0.25079,0.81763,13.07031,3.12109,4.10547,0.28516,5.85742,-3.97070,0.45998,0.22610,-1.07587
61,9766,3,-0.52264,-0.00964,0.22217,0.82300,13.94141,4.02734,4.42578,0.55664,7.08594,-4.98047,0.39511,0.21810,-1.08776
62,10742,3,-0.52753,0.00604,0.18622,0.82886,15.83203,4.61328,2.15234,0.80078,7.99609,-6.04297,0.31412,0.20798,-1.10053
63,9766,3,-0.53113,0.02264,0.14526,0.83441,15.73047,4.07031,0.42969,0.94336,8.60156,-7.09180,0.22440,0.19331,-1.11185
64,9765,3,-0.53113,0.02264,0.14526,0.83441,15.26562,3.38281,-1.56641,0.87305,8.91406,-7.95898,0.22440,0.19331,-1.11185
65,9766,3,-0.53442,0.05841,0.03766,0.84235,13.50391,0.28906,-5.50391,0.57812,9.01172,-8.53320,0.00102,0.13911,-1.13066
66,9765,3,-0.53442,0.07404,-0.02075,0.84167,11.60547,-1.33594,-7.41797,0.09570,8.97070,-8.64648,-0.11493,0.10263,-1.13736
67,10743,3,-0.53424,0.08826,-0.07910,0.83698,9.61328,-2.93359,-8.79688,-0.31641,8.85352,-8.52539,-0.22917,0.06326,-1.14349
68,9765,3,-0.53381,0.10272,-0.13965,0.82764,7.62109,-4.16797,-10.21484,-0.60156,8.60742,-8.30664,-0.34788,0.02094,-1.14936
69,9766,3,-0.53296,0.11621,-0.19623,0.81482,3.69141,-6.84375,-13.04688,-0.96680,8.06055,-7.77539,-0.45977,-0.01978,-1.15385
70,10742,3,-0.53168,0.12946,-0.25153,0.79828,1.18359,-8.56641,-14.32031,-1.26953,7.24219,-6.99609,-0.57074,-0.06082,-1.15727
71,9766,3,-0.53058,0.14105,-0.29858,0.78064,-1.46484,-10.30469,-15.23828,-1.48828,6.21289,-5.94727,-0.66718,-0.09678,-1.16034
72,9765,3,-0.52985,0.15210,-0.34119,0.76141,-4.16797,-12.24609,-15.72656,-1.85352,4.87891,-4.43555,-0.75673,-0.13030,-1.16404
73,9766,3,-0.53033,0.16193,-0.37415,0.74335,-8.63281,-16.35938,-15.00391,-2.00781,3.53125,-2.49805,-0.82863,-0.15675,-1.17033
74,10742,3,-0.53223,0.17157,-0.39624,0.72821,-10.28125,-17.44531,-13.21094,-1.82617,2.30664,-0.38672,-0.88073,-0.17276,-1.18072
75,8789,3,-0.53461,0.18170,-0.40710,0.71796,-11.10938,-17.78125,-11.21484,-1.43945,1.18164,1.53320,-0.91236,-0.17527,-1.19393
76,10742,3,-0.53632,0.19196,-0.40771,0.71368,-10.24219,-15.45312,-7.42969,-0.94922,0.24805,2.97266,-0.92486,-0.16406,-1.20697
77,9766,3,-0.53699,0.20258,-0.39990,0.71460,-8.82812,-13.34375,-5.41016,-0.48633,-0.35352,3.87305,-0.92227,-0.14043,-1.21900
78,10742,3,-0.53619,0.21271,-0.38611,0.71985,-7.13672,-10.85938,-3.28125,0.00977,-0.69141,4.30078,-0.90849,-0.10803,-1.22763
79,9766,3,-0.53357,0.22211,-0.36859,0.72809,-5.42969,-8.50781,-1.36328,0.64648,-0.83789,4.27148,-0.88775,-0.06997,-1.23157
80,9765,3,-0.52899,0.22974,-0.35077,0.73779,-4.02734,-4.08594,0.79688,1.25195,-0.91211,3.98438,-0.86493,-0.03212,-1.22925
81,10743,3,-0.52222,0.23541,-0.33386,0.74860,-3.70703,-2.50000,0.82422,1.72461,-1.07422,3.69531,-0.84165,0.00376,-1.21990
82,8789,3,-0.51379,0.23889,-0.31830,0.76001,-3.35547,-1.32031,0.46094,1.94727,-1.33594,3.33398,-0.81801,0.03605,-1.20455
83,10742,3,-0.50464,0.24011,-0.30383,0.77161,-2.77734,0.48438,-1.05078,1.83008,-1.66602,2.99023,-0.79330,0.06394,-1.18517
84,9765,3,-0.49567,0.23914,-0.28955,0.78314,-2.65625,0.76562,-1.34766,2.08203,-1.86719,3.06836,-0.76596,0.08762,-1.16387
85,10743,3,-0.48712,0.23676,-0.27576,0.79407,-1.88672,0.86328,-1.98438,2.22266,-2.20703,3.40039,-0.73763,0.10756,-1.14211
86,9765,3,-0.47723,0.23334,-0.26001,0.80634,-0.30469,-1.13672,-3.23828,1.33008,-1.99219,2.83398,-0.70413,0.12848,-1.11607
87,9766,3,-0.46899,0.22986,-0.24420,0.81708,-2.88281,0.77734,-2.00000,1.56445,-2.03320,3.05859,-0.67047,0.14709,-1.09347
88,9766,3,-0.46899,0.22986,-0.24420,0.81708,-1.53125,-0.43750,-2.26562,1.50781,-2.15039,3.31055,-0.67047,0.14709,-1.09347
