lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1203125,3,-0.53064,-0.08990,-0.06403,0.84039,1.07031,0.72656,-0.21094,-0.84961,0.06055,-0.24219,-0.01250,-0.22085,-1.12502
1,9766,3,-0.53345,-0.09015,-0.06525,0.83850,1.73438,1.05469,-0.30078,-1.17188,0.17578,-0.34570,-0.01357,-0.22262,-1.13170
2,9765,3,-0.53754,-0.09015,-0.06726,0.83569,2.21875,1.12500,-0.36719,-1.25586,0.19531,-0.56836,-0.01590,-0.22488,-1.14140
3,9766,3,-0.54236,-0.09015,-0.07019,0.83234,1.60547,1.92188,-1.17578,-1.21289,0.02344,-0.89844,-0.01957,-0.22818,-1.15277
4,10742,3,-0.54712,-0.09131,-0.07416,0.82874,1.00781,1.95312,-1.46094,-1.21289,-0.22852,-1.21875,-0.02365,-0.23464,-1.16422
5,9766,3,-0.55164,-0.09412,-0.07880,0.82501,0.41406,1.63281,-1.46484,-1.35742,-0.40820,-1.47461,-0.02699,-0.24466,-1.17542
6,9765,3,-0.55164,-0.09412,-0.07880,0.82501,-0.06250,1.07422,-0.87891,-1.41797,-0.49805,-1.59961,-0.02699,-0.24466,-1.17542
7,10743,3,-0.56171,-0.10443,-0.08997,0.81580,-0.44922,-0.18359,0.90625,-1.06250,-0.47852,-1.57422,-0.03062,-0.27490,-1.20175
8,9765,3,-0.56604,-0.11017,-0.09564,0.81134,-0.41406,-0.76562,2.48828,-0.23633,-0.25781,-1.37500,-0.03182,-0.29115,-1.21364
9,9766,3,-0.56799,-0.11548,-0.10089,0.80859,-0.51562,-1.59375,4.08203,0.78711,0.12305,-1.01953,-0.03354,-0.30613,-1.21956
10,9766,3,-0.56622,-0.11938,-0.10541,0.80872,-0.51953,-3.05859,6.08984,2.03320,0.46094,-0.74414,-0.03716,-0.31779,-1.21570
11,10742,3,-0.55988,-0.12140,-0.10895,0.81238,-0.65625,-3.51953,6.22656,3.07422,0.75391,-0.76562,-0.04336,-0.32492,-1.19975
12,9765,3,-0.54858,-0.12244,-0.11218,0.81940,-1.12500,-3.89844,5.71484,3.69727,1.16211,-0.74023,-0.05236,-0.32969,-1.17121
13,9766,3,-0.53363,-0.12244,-0.11578,0.82874,-1.49609,-4.16016,5.47266,4.53906,1.42969,-0.68555,-0.06484,-0.33262,-1.13328
14,11719,3,-0.51581,-0.12140,-0.11957,0.83960,-1.04297,-4.23438,5.54688,5.54102,1.59180,-0.64258,-0.08003,-0.33333,-1.08834
15,8789,3,-0.49341,-0.11975,-0.12311,0.85266,-1.14062,-4.44531,5.01172,6.33789,1.71484,-0.58203,-0.09721,-0.33176,-1.03289
16,9765,3,-0.46545,-0.11774,-0.12628,0.86804,-1.07031,-4.39844,4.05078,6.57617,1.86133,-0.49219,-0.11607,-0.32781,-0.96517
17,9766,3,-0.43512,-0.11517,-0.12903,0.88361,-0.73438,-4.78125,2.88281,6.23438,2.07031,-0.24023,-0.13510,-0.32132,-0.89323
18,12695,3,-0.40497,-0.11127,-0.13123,0.89801,-0.06641,-4.35156,1.50781,5.79297,2.32031,0.00586,-0.15350,-0.31111,-0.82319
19,7813,3,-0.37762,-0.10583,-0.13275,0.91028,0.02734,-3.88281,0.40625,5.12109,2.35547,0.12109,-0.16998,-0.29729,-0.76096
20,9765,3,-0.35089,-0.09851,-0.13403,0.92151,-0.02734,-3.39453,-1.12109,4.31250,2.07812,0.18555,-0.18614,-0.27924,-0.70142
21,9766,3,-0.32770,-0.09119,-0.13495,0.93066,-0.54688,-1.82031,-4.00000,3.57617,1.58398,0.23438,-0.19945,-0.26112,-0.65084
22,10742,3,-0.30731,-0.08466,-0.13525,0.93811,-0.84375,-1.44531,-4.92578,2.91406,1.08594,0.36914,-0.20945,-0.24440,-0.60732
23,9766,3,-0.29114,-0.08002,-0.13458,0.94379,-1.21484,-1.16797,-5.32812,2.43359,0.73242,0.59961,-0.21477,-0.23146,-0.57337
24,9766,3,-0.27808,-0.07678,-0.13269,0.94824,-1.22656,-0.91016,-5.40625,1.95508,0.55469,0.90039,-0.21584,-0.22121,-0.54645
25,9765,3,-0.26746,-0.07410,-0.12933,0.95197,-0.82812,-0.39062,-5.53125,1.48047,0.48242,1.19141,-0.21294,-0.21184,-0.52506
26,12695,3,-0.25940,-0.07129,-0.12457,0.95502,-0.35156,-0.13281,-5.70312,0.95312,0.39648,1.41016,-0.20661,-0.20218,-0.50941
27,7813,3,-0.25391,-0.06830,-0.11884,0.95746,0.01172,0.14844,-6.07812,0.34570,0.19336,1.58594,-0.19779,-0.19232,-0.49930
28,9766,3,-0.25116,-0.06531,-0.11200,0.95923,0.64062,0.80469,-6.49219,-0.30078,-0.10742,1.67578,-0.18621,-0.18256,-0.49508
29,9765,3,-0.25159,-0.06293,-0.10413,0.96014,0.87891,1.09766,-6.46484,-0.93945,-0.43359,1.72656,-0.17172,-0.17411,-0.49751
30,10742,3,-0.25525,-0.06171,-0.09589,0.96014,1.21094,1.49219,-6.46094,-1.41797,-0.90234,1.63086,-0.15543,-0.16823,-0.50654
31,9766,3,-0.26178,-0.06213,-0.08746,0.95917,1.57812,1.89062,-6.77344,-1.85547,-1.35938,1.36523,-0.13756,-0.16574,-0.52143
