lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,2,-0.17560,0.08392,-0.61127,0.76709,2.29688,0.29688,-1.70703,-1.63867,-1.50391,-0.13281,-1.32898,-0.08603,-0.38267
17,9765,2,-0.18658,0.08301,-0.60962,0.76599,2.92188,0.52344,-0.70312,-1.76953,-1.57031,-0.31836,-1.32406,-0.10049,-0.39953
18,10742,2,-0.19800,0.08209,-0.60828,0.76422,3.32031,0.48047,0.08203,-1.73828,-1.60938,-0.52734,-1.32001,-0.11566,-0.41721
19,9766,2,-0.20978,0.08093,-0.60754,0.76178,3.69141,0.48438,1.01953,-1.66602,-1.46094,-0.75195,-1.31725,-0.13198,-0.43524
20,9766,2,-0.22113,0.07959,-0.60760,0.75867,4.21484,0.07812,3.48828,-1.49023,-1.09766,-0.81250,-1.31633,-0.14850,-0.45233
21,9765,2,-0.23108,0.07867,-0.60846,0.75513,4.07422,-0.41406,4.00000,-1.42188,-0.79883,-0.69727,-1.31758,-0.16310,-0.46755
22,9766,2,-0.23993,0.07861,-0.60968,0.75134,3.73047,-0.99609,4.35547,-1.38477,-0.57617,-0.55469,-1.32018,-0.17533,-0.48196
23,10742,2,-0.24762,0.07959,-0.61060,0.74799,3.48047,-1.57031,4.75000,-1.30469,-0.45312,-0.51758,-1.32244,-0.18438,-0.49577
24,9766,2,-0.25464,0.08112,-0.61145,0.74481,3.79297,-1.50391,5.09375,-1.13477,-0.36133,-0.58398,-1.32473,-0.19173,-0.50914
25,10742,2,-0.26068,0.08258,-0.61249,0.74170,3.92188,-1.64062,5.66406,-0.84961,-0.18555,-0.64648,-1.32759,-0.19812,-0.52079
26,9766,2,-0.26550,0.08380,-0.61395,0.73859,3.90625,-1.96094,6.14062,-0.56641,0.01953,-0.69531,-1.33158,-0.20364,-0.53003
27,9765,2,-0.26868,0.08478,-0.61603,0.73560,3.71484,-2.29688,6.37109,-0.35547,0.16992,-0.74023,-1.33707,-0.20780,-0.53603
28,9766,2,-0.27045,0.08557,-0.61859,0.73267,3.37891,-2.30469,6.19531,-0.20508,0.30078,-0.74023,-1.34389,-0.21078,-0.53934
29,10742,2,-0.27112,0.08630,-0.62152,0.72992,2.96875,-2.30469,6.16406,-0.08203,0.44531,-0.68750,-1.35160,-0.21261,-0.54059
30,9766,2,-0.27081,0.08710,-0.62457,0.72729,2.28125,-2.23828,5.78125,0.04102,0.57812,-0.63672,-1.35987,-0.21321,-0.54028
31,9765,2,-0.26965,0.08813,-0.62769,0.72498,1.97266,-2.08984,5.39062,0.17188,0.64453,-0.62695,-1.36837,-0.21230,-0.53881
32,9766,2,-0.26764,0.08911,-0.63080,0.72284,1.60547,-1.88281,4.94531,0.30078,0.65820,-0.64648,-1.37706,-0.21038,-0.53590
33,10742,2,-0.26508,0.08984,-0.63409,0.72083,1.20312,-1.80078,4.56641,0.43750,0.64062,-0.67188,-1.38608,-0.20814,-0.53173
34,9766,2,-0.26196,0.09015,-0.63757,0.71887,0.68750,-1.64844,3.92578,0.58203,0.60547,-0.71680,-1.39544,-0.20588,-0.52612
35,9765,2,-0.25854,0.08984,-0.64105,0.71704,0.39844,-1.58984,3.64844,0.72852,0.55664,-0.76953,-1.40463,-0.20405,-0.51928
36,9766,2,-0.25470,0.08881,-0.64478,0.71521,0.17578,-1.58203,3.41797,0.87109,0.53125,-0.78906,-1.41419,-0.20280,-0.51078
37,10742,2,-0.25049,0.08716,-0.64856,0.71344,-0.08594,-1.71484,3.14062,0.99414,0.54688,-0.75391,-1.42377,-0.20192,-0.50093
38,9766,2,-0.24579,0.08508,-0.65240,0.71185,-0.07812,-1.76172,3.07812,1.07227,0.58984,-0.68750,-1.43333,-0.20092,-0.48975
39,9765,2,-0.24072,0.08289,-0.65601,0.71051,-0.07031,-1.78516,2.97656,1.12891,0.66211,-0.61914,-1.44235,-0.19937,-0.47792
40,9766,2,-0.23505,0.08063,-0.65955,0.70941,0.07031,-1.70312,2.83594,1.19141,0.73438,-0.56836,-1.45120,-0.19692,-0.46509
41,9766,2,-0.22894,0.07855,-0.66290,0.70850,0.06250,-1.42969,2.38281,1.26367,0.80859,-0.53516,-1.45973,-0.19343,-0.45193
42,10742,2,-0.22211,0.07654,-0.66626,0.70770,0.03125,-1.31641,2.08594,1.34570,0.88086,-0.49805,-1.46838,-0.18876,-0.43777
43,9765,2,-0.21478,0.07452,-0.66962,0.70709,-0.07422,-1.25000,1.73828,1.38867,0.95508,-0.44922,-1.47692,-0.18327,-0.42289
44,9766,2,-0.20715,0.07263,-0.67273,0.70660,-0.24219,-1.19141,1.32422,1.43555,1.02344,-0.38477,-1.48499,-0.17699,-0.40787
45,10742,2,-0.19897,0.07092,-0.67572,0.70624,-0.62891,-0.86719,0.66406,1.45508,1.07617,-0.32031,-1.49287,-0.16954,-0.39237
46,9766,2,-0.19043,0.06934,-0.67853,0.70605,-0.70703,-0.73047,0.23828,1.45703,1.09766,-0.28125,-1.50025,-0.16121,-0.37662
47,9766,2,-0.18170,0.06787,-0.68109,0.70599,-0.84766,-0.56641,-0.21484,1.45508,1.11133,-0.23242,-1.50706,-0.15228,-0.36091
48,9765,2,-0.17334,0.06665,-0.68335,0.70605,-1.21484,-0.23828,-0.93750,1.43164,1.10352,-0.17773,-1.51302,-0.14328,-0.34623
49,10742,2,-0.16412,0.06531,-0.68561,0.70618,-1.31250,-0.14062,-1.30469,1.37305,1.04688,-0.17383,-1.51901,-0.13321,-0.33021
50,9766,2,-0.15564,0.06415,-0.68756,0.70636,-1.33594,0.03125,-1.64453,1.32812,0.96484,-0.19727,-1.52411,-0.12371,-0.31567
51,9766,2,-0.14777,0.06287,-0.68933,0.70642,-1.36328,0.02344,-1.89062,1.28711,0.86719,-0.21875,-1.52877,-0.11515,-0.30198
52,9765,2,-0.13989,0.06140,-0.69122,0.70636,-1.54688,0.16406,-2.13672,1.25781,0.78516,-0.22070,-1.53362,-0.10685,-0.28808
53,10742,2,-0.13251,0.05969,-0.69293,0.70618,-1.55078,0.11719,-2.21875,1.21680,0.71289,-0.20312,-1.53810,-0.09950,-0.27466
54,9766,2,-0.12567,0.05786,-0.69452,0.70599,-1.56641,0.11719,-2.29688,1.14844,0.66406,-0.17773,-1.54215,-0.09300,-0.26194
55,9766,2,-0.11926,0.05609,-0.69598,0.70587,-1.51172,0.30469,-2.30469,1.08594,0.62891,-0.14648,-1.54576,-0.08693,-0.24997
56,10742,2,-0.11310,0.05432,-0.69727,0.70575,-1.44922,0.30078,-2.33594,1.01758,0.60352,-0.11719,-1.54898,-0.08113,-0.23842
57,9765,2,-0.10724,0.05267,-0.69836,0.70575,-1.38672,0.39844,-2.32422,0.95117,0.58203,-0.10352,-1.55165,-0.07550,-0.22752
58,9766,2,-0.10181,0.05127,-0.69928,0.70569,-1.25391,0.41406,-2.36328,0.84961,0.51953,-0.09961,-1.55401,-0.07008,-0.21764
59,9766,2,-0.09668,0.04993,-0.70013,0.70563,-1.17188,0.51953,-2.30859,0.75781,0.47461,-0.09570,-1.55619,-0.06497,-0.20830
60,10742,2,-0.09222,0.04883,-0.70093,0.70557,-1.00781,0.44141,-2.10156,0.69727,0.45312,-0.10352,-1.55813,-0.06042,-0.20029
61,9766,2,-0.08807,0.04779,-0.70166,0.70538,-0.92188,0.37109,-2.00391,0.64258,0.42773,-0.11914,-1.56007,-0.05621,-0.19282
62,9765,2,-0.08423,0.04694,-0.70239,0.70520,-0.88281,0.22266,-1.82812,0.61523,0.41211,-0.10938,-1.56194,-0.05215,-0.18606
63,9766,2,-0.08057,0.04608,-0.70312,0.70496,-0.88281,0.08594,-1.75781,0.60156,0.39258,-0.08789,-1.56384,-0.04835,-0.17957
64,10742,2,-0.07703,0.04529,-0.70380,0.70477,-0.73047,0.05859,-1.74219,0.56250,0.37500,-0.09180,-1.56553,-0.04460,-0.17335
65,9766,2,-0.07373,0.04456,-0.70441,0.70459,-0.53516,0.08203,-1.68359,0.52148,0.34961,-0.10742,-1.56708,-0.04109,-0.16758
66,10742,2,-0.07050,0.04382,-0.70502,0.70435,-0.23828,0.14062,-1.61328,0.46094,0.35156,-0.12109,-1.56869,-0.03768,-0.16191
67,8789,2,-0.06775,0.04327,-0.70563,0.70404,-0.05469,0.13281,-1.54688,0.41797,0.37109,-0.13281,-1.57032,-0.03468,-0.15720
68,10742,2,-0.06494,0.04291,-0.70630,0.70361,0.10156,0.09375,-1.55469,0.37305,0.39062,-0.14648,-1.57221,-0.03136,-0.15267
69,9766,2,-0.06219,0.04279,-0.70703,0.70319,0.32422,0.09375,-1.67578,0.33789,0.41797,-0.15430,-1.57418,-0.02778,-0.14856
70,9765,2,-0.05963,0.04291,-0.70776,0.70264,0.36328,0.14062,-1.79688,0.28516,0.45508,-0.15820,-1.57631,-0.02411,-0.14508
71,10742,2,-0.05701,0.04321,-0.70850,0.70209,0.32422,0.26172,-1.92188,0.21875,0.48242,-0.16602,-1.57846,-0.02010,-0.14178
72,8790,2,-0.05450,0.04395,-0.70923,0.70148,0.37109,0.38281,-2.18750,0.14062,0.50586,-0.18359,-1.58069,-0.01566,-0.13927
73,10742,2,-0.05237,0.04486,-0.71002,0.70081,0.03516,0.59766,-2.73438,0.05078,0.53320,-0.18750,-1.58307,-0.01149,-0.13754
74,9765,2,-0.05017,0.04633,-0.71082,0.70001,-0.22266,0.66797,-3.07031,-0.03320,0.56641,-0.18750,-1.58567,-0.00647,-0.13653
75,10743,2,-0.04822,0.04822,-0.71167,0.69922,-0.46875,0.74219,-3.56641,-0.10742,0.54688,-0.20117,-1.58836,-0.00120,-0.13648
76,9765,2,-0.04657,0.05035,-0.71246,0.69836,-0.68750,0.82812,-4.17969,-0.18750,0.46680,-0.21484,-1.59106,0.00397,-0.13722
77,9766,2,-0.04535,0.05255,-0.71326,0.69745,-1.71484,1.01953,-5.51562,-0.27539,0.42578,-0.22461,-1.59381,0.00861,-0.13867
78,10742,2,-0.04462,0.05487,-0.71405,0.69647,-1.98047,1.11719,-5.92578,-0.45508,0.19141,-0.20703,-1.59662,0.01272,-0.14100
79,8789,2,-0.04492,0.05719,-0.71478,0.69556,-2.41016,1.31250,-6.91406,-0.64062,-0.02539,-0.18359,-1.59917,0.01534,-0.14477
80,10742,2,-0.04651,0.05927,-0.71533,0.69476,-2.78516,1.63281,-7.78906,-0.83789,-0.23828,-0.17969,-1.60116,0.01581,-0.14998
81,9766,2,-0.04980,0.06146,-0.71570,0.69391,-2.99219,1.97266,-8.42578,-1.08789,-0.59375,-0.22656,-1.60282,0.01401,-0.15777
82,10742,2,-0.05469,0.06342,-0.71600,0.69305,-3.07812,2.11328,-8.85938,-1.36719,-0.98633,-0.26562,-1.60417,0.00959,-0.16740
83,9766,2,-0.06195,0.06500,-0.71625,0.69208,-2.96484,2.03906,-8.76172,-1.72656,-1.43359,-0.30859,-1.60523,0.00123,-0.17982
84,9765,2,-0.07178,0.06622,-0.71631,0.69092,-1.93359,1.61328,-6.99609,-2.13672,-1.79883,-0.32031,-1.60577,-0.01132,-0.19531
85,10742,2,-0.08429,0.06744,-0.71613,0.68958,-1.14062,1.33203,-4.87500,-2.49414,-1.91211,-0.28711,-1.60558,-0.02771,-0.21457
86,8790,2,-0.09906,0.06915,-0.71552,0.68805,-0.24609,0.89844,-2.55078,-2.66602,-1.80664,-0.21680,-1.60436,-0.04662,-0.23777
87,10742,2,-0.11469,0.07184,-0.71448,0.68640,1.32812,-0.87891,1.67188,-2.64062,-1.56445,-0.09570,-1.60221,-0.06531,-0.26371
88,9765,2,-0.12994,0.07544,-0.71301,0.68488,1.74609,-1.85547,3.67188,-2.40234,-1.25781,0.00391,-1.59903,-0.08206,-0.29060
89,10743,2,-0.14368,0.07959,-0.71124,0.68353,2.26562,-2.92578,5.79688,-1.99023,-0.89844,0.08008,-1.59525,-0.09571,-0.31628
90,9765,2,-0.15509,0.08374,-0.70935,0.68243,2.74609,-3.71875,7.42188,-1.50781,-0.51367,0.14258,-1.59134,-0.10593,-0.33880
91,9766,2,-0.16357,0.08765,-0.70770,0.68176,3.21875,-4.35938,9.51562,-1.04297,-0.18555,0.16406,-1.58787,-0.11224,-0.35678
92,9765,2,-0.16907,0.09106,-0.70630,0.68140,3.18750,-4.24219,9.71484,-0.66602,0.00586,0.12500,-1.58516,-0.11497,-0.36978
93,9766,2,-0.17224,0.09387,-0.70532,0.68121,2.69141,-4.00000,9.37109,-0.23828,0.05469,0.02930,-1.58345,-0.11533,-0.37851
94,10742,2,-0.17371,0.09564,-0.70490,0.68103,1.70312,-3.65625,8.05469,0.18555,0.17383,0.08398,-1.58292,-0.11487,-0.38321
95,9766,2,-0.17340,0.09613,-0.70477,0.68115,1.05859,-3.80859,7.66406,0.47656,0.47266,0.37305,-1.58278,-0.11370,-0.38348
96,9765,2,-0.17096,0.09625,-0.70441,0.68213,0.37109,-3.87109,7.17969,0.60742,0.80664,0.71094,-1.58179,-0.10976,-0.38017
97,10743,2,-0.16650,0.09698,-0.70337,0.68420,0.00391,-3.38281,6.16016,0.65234,1.06445,0.93945,-1.57911,-0.10169,-0.37489
98,9765,2,-0.16058,0.09869,-0.70160,0.68719,-0.95703,-1.97266,4.13672,0.55469,1.25195,1.02344,-1.57477,-0.08981,-0.36896
99,9766,2,-0.15405,0.10132,-0.69940,0.69055,-0.58984,-1.37500,3.45312,0.58008,1.28320,0.86914,-1.56963,-0.07563,-0.36344
100,9766,2,-0.14716,0.10443,-0.69739,0.69360,-0.77734,-0.45703,2.15234,0.75195,0.95898,0.60938,-1.56530,-0.06042,-0.35803
101,9765,2,-0.14044,0.10657,-0.69598,0.69611,-1.53125,-0.05859,-0.36328,0.70117,0.56445,0.51562,-1.56225,-0.04714,-0.35142
102,10742,2,-0.13501,0.10706,-0.69495,0.69812,-1.24609,-0.23047,-0.69141,0.61328,0.22852,0.50781,-1.55960,-0.03818,-0.34431
