lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,2,-0.04993,0.10468,-0.75684,0.64325,-1.07812,-1.10156,-0.52344,2.67773,0.52539,0.49805,-1.73938,0.05913,-0.22495
50,9766,2,-0.03900,0.09625,-0.75677,0.64539,-0.98438,-0.94531,-1.19922,2.53516,0.48047,0.49609,-1.73582,0.06525,-0.19773
51,9765,2,-0.02838,0.08807,-0.75641,0.64752,-0.73047,-0.42969,-2.38672,2.34961,0.42578,0.46680,-1.73172,0.07118,-0.17126
52,11719,2,-0.01849,0.08026,-0.75592,0.64941,-0.55859,-0.48047,-2.85547,2.17773,0.39258,0.43750,-1.72768,0.07637,-0.14632
53,8789,2,-0.00989,0.07336,-0.75543,0.65106,-0.43750,-0.54688,-3.11719,2.06445,0.39453,0.41992,-1.72397,0.08067,-0.12444
54,9766,2,-0.00098,0.06635,-0.75476,0.65265,-0.19922,-0.72656,-3.33984,2.00000,0.41016,0.39648,-1.72000,0.08523,-0.10197
55,9766,2,0.00751,0.05981,-0.75403,0.65405,-0.08203,-0.67188,-4.04297,1.97656,0.40039,0.36328,-1.71619,0.08969,-0.08080
56,9765,2,0.01550,0.05371,-0.75336,0.65527,0.00391,-0.70312,-4.56641,1.91016,0.33984,0.31250,-1.71270,0.09388,-0.06091
57,10742,2,0.02332,0.04761,-0.75269,0.65625,0.08203,-0.66797,-5.06250,1.78320,0.25000,0.25586,-1.70949,0.09774,-0.04127
58,9766,2,0.03058,0.04150,-0.75214,0.65698,0.33984,-0.24609,-5.88281,1.62891,0.14062,0.18750,-1.70677,0.10070,-0.02237
59,9766,2,0.03699,0.03564,-0.75171,0.65753,0.40234,-0.07812,-6.18750,1.43945,0.05469,0.12500,-1.70451,0.10266,-0.00497
60,9765,2,0.04242,0.03021,-0.75140,0.65778,0.56250,-0.03516,-6.41797,1.21484,0.00195,0.08008,-1.70294,0.10368,0.01046
61,9766,2,0.04688,0.02527,-0.75122,0.65790,0.75781,-0.09375,-6.48828,0.99609,0.00781,0.07227,-1.70182,0.10386,0.02384
62,10742,2,0.05042,0.02124,-0.75110,0.65790,1.22266,-0.16406,-6.41016,0.81250,0.06250,0.08594,-1.70110,0.10387,0.03462
63,9766,2,0.05365,0.01776,-0.75092,0.65796,1.46094,-0.13281,-6.40234,0.66016,0.15430,0.09961,-1.70026,0.10414,0.04418
64,9765,2,0.05646,0.01532,-0.75067,0.65808,1.58203,-0.12891,-6.47266,0.52930,0.24414,0.09570,-1.69934,0.10512,0.05161
65,10742,2,0.05920,0.01373,-0.75031,0.65826,1.64453,-0.07422,-6.58594,0.38672,0.27539,0.08203,-1.69820,0.10713,0.05770
66,9766,2,0.06165,0.01282,-0.75000,0.65845,1.59375,-0.00781,-7.11719,0.26172,0.25391,0.05859,-1.69720,0.10956,0.06237
67,10742,2,0.06372,0.01245,-0.74969,0.65857,1.38672,0.23047,-7.26953,0.13672,0.16992,0.00000,-1.69634,0.11218,0.06572
68,11719,2,0.06512,0.01239,-0.74957,0.65863,1.29297,0.48047,-7.55859,-0.02344,0.01758,-0.08203,-1.69591,0.11419,0.06770
69,7813,2,0.06567,0.01251,-0.74963,0.65845,1.10938,0.88672,-7.82031,-0.19531,-0.12891,-0.15430,-1.69620,0.11520,0.06823
70,9765,2,0.06506,0.01276,-0.75006,0.65802,1.02734,1.05469,-7.70703,-0.42188,-0.26953,-0.20703,-1.69750,0.11464,0.06698
71,10742,2,0.06323,0.01337,-0.75073,0.65747,1.01172,1.08594,-7.55078,-0.69141,-0.36719,-0.23242,-1.69947,0.11275,0.06352
72,8789,2,0.06018,0.01447,-0.75146,0.65686,1.21094,1.07422,-7.12891,-0.92188,-0.41602,-0.29688,-1.70178,0.10967,0.05770
73,10743,2,0.05603,0.01624,-0.75238,0.65613,1.66797,1.08203,-5.98047,-1.11133,-0.39062,-0.36914,-1.70464,0.10582,0.04939
74,9765,2,0.05109,0.01886,-0.75354,0.65515,1.78125,0.83203,-5.35938,-1.29883,-0.31250,-0.41016,-1.70828,0.10188,0.03873
75,9766,2,0.04584,0.02234,-0.75476,0.65399,1.75000,0.61328,-4.87109,-1.44727,-0.22656,-0.45312,-1.71231,0.09857,0.02637
76,9765,2,0.04028,0.02667,-0.75604,0.65271,1.64453,-0.01172,-4.10547,-1.56055,-0.13867,-0.48047,-1.71664,0.09588,0.01231
77,10743,2,0.03448,0.03198,-0.75739,0.65125,1.47266,-0.27734,-3.71484,-1.63477,-0.04883,-0.51172,-1.72138,0.09404,-0.00355
78,9765,2,0.02893,0.03778,-0.75873,0.64966,1.16016,-0.39062,-3.51562,-1.60938,0.00391,-0.55273,-1.72630,0.09313,-0.01983
79,9766,2,0.02338,0.04401,-0.76019,0.64783,0.76172,-0.53125,-3.46875,-1.56836,0.00000,-0.58789,-1.73177,0.09269,-0.03678
80,10742,2,0.01813,0.05005,-0.76166,0.64581,0.26172,-0.94531,-3.59766,-1.55078,-0.07812,-0.64648,-1.73749,0.09239,-0.05308
81,9766,2,0.01270,0.05597,-0.76324,0.64355,0.06250,-1.00781,-3.81250,-1.51758,-0.19336,-0.70508,-1.74373,0.09155,-0.06944
82,9765,2,0.00708,0.06146,-0.76495,0.64111,-0.17969,-1.12891,-3.86719,-1.44727,-0.28320,-0.73047,-1.75033,0.08976,-0.08540
83,9766,2,0.00116,0.06641,-0.76678,0.63849,-0.63281,-1.54688,-3.96484,-1.20703,-0.38086,-0.75391,-1.75726,0.08668,-0.10090
84,12695,2,-0.00458,0.07037,-0.76868,0.63574,-0.98047,-1.56641,-4.32422,-0.97266,-0.60742,-0.83594,-1.76428,0.08253,-0.11465
85,7813,2,-0.01007,0.07288,-0.77075,0.63287,-1.23438,-1.42188,-5.07422,-1.09180,-0.87891,-0.88477,-1.77147,0.07679,-0.12579
86,9765,2,-0.01648,0.07446,-0.77301,0.62982,-1.31250,-1.70312,-5.40234,-1.49805,-0.92578,-0.83984,-1.77891,0.06837,-0.13662
87,9766,2,-0.02496,0.07672,-0.77527,0.62646,-1.65234,-1.90625,-4.42188,-1.93555,-0.64062,-0.65430,-1.78667,0.05745,-0.15106
88,10742,2,-0.03345,0.08069,-0.77679,0.62366,-1.92969,-2.12500,-3.61719,-2.19531,-0.21484,-0.38281,-1.79273,0.04870,-0.16807
89,9766,2,-0.04181,0.08734,-0.77747,0.62140,-2.55078,-2.34375,-3.18750,-2.32812,0.01758,-0.13281,-1.79714,0.04355,-0.18908
90,9765,2,-0.04938,0.09576,-0.77722,0.61993,-4.05859,-2.27734,-3.75391,-2.43555,-0.06250,-0.00781,-1.79947,0.04199,-0.21185
91,10743,2,-0.05682,0.10486,-0.77625,0.61908,-4.32812,-2.43359,-3.92188,-2.48047,-0.35352,-0.01172,-1.80005,0.04162,-0.23551
92,9765,2,-0.06537,0.11383,-0.77484,0.61835,-4.35156,-2.58203,-3.81250,-2.54688,-0.67773,-0.00391,-1.79969,0.03948,-0.26038
93,9766,2,-0.07513,0.12201,-0.77319,0.61774,-4.31250,-3.07422,-3.28125,-2.74609,-0.94922,0.06055,-1.79837,0.03456,-0.28554
94,11719,2,-0.08594,0.12939,-0.77124,0.61731,-3.34766,-4.18359,-1.28125,-2.94336,-1.10352,0.09766,-1.79587,0.02720,-0.31078
95,7812,2,-0.09875,0.13727,-0.76855,0.61700,-2.79297,-4.30078,0.42188,-3.08398,-1.03320,0.20312,-1.79170,0.01759,-0.33940
96,10742,2,-0.11230,0.14581,-0.76532,0.61676,-2.41797,-4.51562,2.49219,-3.12695,-0.73633,0.38086,-1.78644,0.00797,-0.37013
97,9766,2,-0.12524,0.15521,-0.76154,0.61670,-2.21875,-4.64844,4.37891,-3.10352,-0.28320,0.60547,-1.78034,0.00068,-0.40157
98,9766,2,-0.13641,0.16589,-0.75714,0.61694,-2.16797,-5.17969,7.00391,-2.92578,0.20312,0.84375,-1.77374,-0.00187,-0.43292
99,10742,2,-0.14539,0.17780,-0.75226,0.61755,-2.51953,-5.10547,7.44141,-2.67578,0.58008,1.06250,-1.76705,0.00086,-0.46347
100,9765,2,-0.15173,0.19025,-0.74701,0.61871,-2.97656,-5.17188,7.31250,-2.48047,0.77539,1.29297,-1.76031,0.00872,-0.49154
101,9766,2,-0.15582,0.20233,-0.74158,0.62036,-3.81641,-5.37891,6.12891,-2.21484,0.74023,1.47266,-1.75359,0.01993,-0.51613
102,12695,2,-0.15582,0.20233,-0.74158,0.62036,-3.87500,-4.95703,5.80078,-1.92188,0.53125,1.57031,-1.75359,0.01993,-0.51613
103,7813,2,-0.16138,0.22528,-0.72894,0.62604,-3.51562,-4.76172,5.64453,-1.65820,0.29688,1.69336,-1.73586,0.04681,-0.55982
104,9765,2,-0.16364,0.23462,-0.72192,0.63007,-2.96875,-4.85156,6.12891,-1.38086,0.11523,1.77148,-1.72413,0.05942,-0.57750
105,9766,2,-0.16571,0.24243,-0.71460,0.63495,-1.01172,-3.73828,7.32422,-1.04883,0.09180,1.77148,-1.71040,0.07109,-0.59234
106,10742,2,-0.16705,0.24866,-0.70746,0.64014,0.14062,-2.99219,7.82422,-0.74414,0.24219,1.75195,-1.69619,0.08207,-0.60360
107,9766,2,-0.16718,0.25385,-0.70074,0.64539,0.82422,-2.28516,7.97656,-0.35938,0.46094,1.75781,-1.68253,0.09350,-0.61148
108,9766,2,-0.16553,0.25830,-0.69482,0.65045,1.37891,-1.62109,7.25000,0.00000,0.80469,1.80859,-1.67054,0.10620,-0.61572
109,9765,2,-0.16150,0.26263,-0.68915,0.65576,1.60156,-1.30469,6.92969,0.47852,1.07422,1.63867,-1.65937,0.12216,-0.61640
110,10742,2,-0.15509,0.26636,-0.68445,0.66071,2.01953,-0.50000,6.15625,0.67773,1.10547,1.19141,-1.65049,0.14012,-0.61284
111,9766,2,-0.14764,0.26910,-0.68134,0.66449,2.10156,0.73047,5.75781,1.00391,1.01758,1.04492,-1.64507,0.15709,-0.60644
112,12695,2,-0.14764,0.26910,-0.68134,0.66449,3.55078,-0.65625,4.73828,0.64648,0.93359,0.98828,-1.64507,0.15709,-0.60644
113,6836,2,-0.13245,0.27179,-0.67792,0.67010,3.10938,0.03906,4.97266,0.50781,0.79102,0.83984,-1.63888,0.18574,-0.58902
114,10742,2,-0.12634,0.27338,-0.67621,0.67236,3.30469,0.58984,4.23047,0.41992,0.53516,0.69141,-1.63607,0.19803,-0.58279
