lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,12695,3,-0.57806,0.06976,-0.05695,0.81104,8.14453,0.45703,-3.37109,-7.37305,-1.51367,-2.40625,-0.17409,0.04734,-1.24259
41,6836,3,-0.63702,0.04883,-0.05682,0.76721,8.17578,0.10156,-2.92969,-7.60547,-1.25781,-2.70898,-0.14996,0.00253,-1.38609
42,10742,3,-0.66620,0.03748,-0.06030,0.74237,7.86719,-0.14453,-2.76172,-7.59766,-0.82031,-2.99805,-0.13997,-0.02471,-1.46101
43,9766,3,-0.69672,0.02557,-0.06628,0.71387,7.36328,-0.03516,-1.28906,-7.16016,-0.31055,-3.32617,-0.13084,-0.05588,-1.54282
44,12695,3,-0.72260,0.01514,-0.07428,0.68713,7.51562,-0.34375,-0.45703,-6.70508,0.00586,-3.72266,-0.12474,-0.08665,-1.61568
45,6836,3,-0.74554,0.00470,-0.08478,0.66107,7.67188,-0.93359,-0.09766,-6.56055,-0.04883,-4.18555,-0.12025,-0.12048,-1.68350
46,9766,3,-0.76703,-0.00745,-0.09747,0.63409,7.55469,-1.86328,-0.07031,-6.08398,0.18164,-4.53516,-0.11389,-0.15966,-1.75086
47,10742,3,-0.78699,-0.02155,-0.11200,0.60632,7.27344,-3.07812,2.85156,-5.23828,0.73242,-4.72461,-0.10425,-0.20382,-1.81802
48,9766,3,-0.80304,-0.03558,-0.12830,0.58081,6.82812,-3.81250,4.28906,-4.42188,0.67383,-5.13477,-0.09498,-0.25000,-1.87731
49,9765,3,-0.81525,-0.05048,-0.14587,0.55817,6.28125,-4.48438,4.28125,-3.61914,1.02734,-5.36523,-0.08437,-0.29861,-1.92818
50,12696,3,-0.82385,-0.06641,-0.16406,0.53845,5.98828,-6.43750,6.62500,-3.00781,1.66992,-5.19922,-0.07164,-0.34888,-1.97119
51,7812,3,-0.82941,-0.08209,-0.18433,0.52087,5.46484,-7.43750,6.58203,-2.50195,2.09766,-4.93555,-0.06073,-0.40205,-2.00770
52,9766,3,-0.83246,-0.09601,-0.20667,0.50513,4.47656,-8.57812,6.83594,-1.75781,2.47461,-4.57617,-0.05455,-0.45676,-2.03812
53,9765,3,-0.83282,-0.10895,-0.22974,0.49170,3.06250,-9.66406,7.66406,-0.83789,2.67969,-4.04492,-0.05101,-0.51185,-2.06158
54,10742,3,-0.83032,-0.11969,-0.25140,0.48273,1.53125,-12.08203,8.92188,0.40625,2.93750,-3.42969,-0.05198,-0.56220,-2.07336
55,9766,3,-0.82483,-0.12872,-0.27167,0.47882,0.64062,-12.64844,9.66797,1.79297,3.37500,-2.75391,-0.05829,-0.60826,-2.07136
56,12695,3,-0.81555,-0.13623,-0.29108,0.48126,0.22266,-12.94141,9.32812,2.97656,3.80664,-2.08594,-0.07292,-0.65088,-2.05075
57,7813,3,-0.80322,-0.14130,-0.30859,0.48950,-0.21094,-12.69531,6.80859,3.87891,4.10742,-1.43750,-0.09732,-0.68683,-2.01213
58,9766,3,-0.78699,-0.14453,-0.32605,0.50348,-0.30859,-12.39844,5.38672,4.58789,4.32617,-0.89258,-0.13441,-0.71910,-1.95273
59,9765,3,-0.76715,-0.14612,-0.34271,0.52216,-0.12891,-12.06250,4.09766,5.15039,4.41992,-0.53516,-0.18303,-0.74563,-1.87461
60,9766,3,-0.74609,-0.14642,-0.35706,0.54260,-0.14844,-11.55469,2.77344,5.46680,4.41602,-0.12109,-0.23618,-0.76383,-1.78879
61,10742,3,-0.72278,-0.14545,-0.37024,0.56512,-0.33984,-10.84766,1.16797,5.74805,4.41211,0.31836,-0.29568,-0.77482,-1.69302
62,11719,3,-0.69849,-0.14331,-0.38123,0.58844,-0.86328,-10.43359,0.43359,6.09961,4.38867,0.62500,-0.35595,-0.77709,-1.59440
63,7812,3,-0.67328,-0.14038,-0.39014,0.61218,-1.12891,-10.21875,-0.08594,6.30859,4.48633,1.00977,-0.41442,-0.77152,-1.49545
64,9766,3,-0.64569,-0.13641,-0.39758,0.63745,-1.17969,-9.63672,-0.63672,6.40820,4.59180,1.45898,-0.47280,-0.75788,-1.39238
65,10742,3,-0.61530,-0.13037,-0.40375,0.66437,-1.13281,-9.00781,-1.77734,6.58984,4.59766,1.83008,-0.53125,-0.73433,-1.28563
66,9766,3,-0.58521,-0.12335,-0.40765,0.69000,-0.91406,-8.08984,-2.99609,6.79492,4.39062,2.03125,-0.58081,-0.70413,-1.18810
67,9765,3,-0.55322,-0.11578,-0.40955,0.71613,-0.70703,-7.10156,-4.25781,6.72461,3.89062,2.00195,-0.62328,-0.66741,-1.09309
68,12696,3,-0.52167,-0.10938,-0.40936,0.74048,-0.34375,-5.28906,-6.37891,6.27344,3.31836,1.78906,-0.65484,-0.62993,-1.00706
69,7812,3,-0.49182,-0.10455,-0.40778,0.76215,-0.35938,-4.58984,-7.31250,5.70703,2.84180,1.54102,-0.67690,-0.59498,-0.93114
70,9766,3,-0.46307,-0.10120,-0.40521,0.78174,-0.69922,-4.03516,-7.87500,5.13086,2.37695,1.37305,-0.69222,-0.56275,-0.86185
71,9765,3,-0.43610,-0.09863,-0.40228,0.79889,-1.91406,-3.01172,-8.32812,4.51758,1.85547,1.25391,-0.70309,-0.53342,-0.79959
72,9766,3,-0.41272,-0.09711,-0.39886,0.81311,-2.50000,-2.67188,-8.69531,3.73047,1.37109,1.32422,-0.70883,-0.50883,-0.74752
73,10742,3,-0.39319,-0.09619,-0.39465,0.82489,-2.97656,-2.33984,-8.89453,2.90234,0.97266,1.66406,-0.70960,-0.48818,-0.70558
74,9766,3,-0.37775,-0.09503,-0.38898,0.83484,-3.18750,-1.88281,-9.09766,2.21094,0.63086,2.16797,-0.70471,-0.46962,-0.67435
75,9765,3,-0.36621,-0.09314,-0.38092,0.84387,-3.82812,-0.93359,-8.81641,1.62891,0.30664,2.73047,-0.69272,-0.45136,-0.65354
76,12696,3,-0.35840,-0.09045,-0.37054,0.85211,-3.51953,-0.92578,-8.05859,1.08008,0.11719,3.27734,-0.67423,-0.43317,-0.64234
77,7812,3,-0.35364,-0.08685,-0.35779,0.85986,-2.91016,-1.27734,-7.06641,0.51758,0.11523,3.83594,-0.64981,-0.41417,-0.63907
78,9766,3,-0.35150,-0.08148,-0.34229,0.86755,-2.10156,-1.35156,-6.26953,0.06250,0.16797,4.27539,-0.61953,-0.39197,-0.64298
79,9765,3,-0.35156,-0.07397,-0.32410,0.87518,-0.35938,-0.63672,-4.99219,-0.12695,0.16992,4.45703,-0.58437,-0.36542,-0.65290
80,10743,3,-0.35297,-0.06543,-0.30499,0.88208,0.48828,0.01562,-4.61719,-0.33203,0.15625,4.53320,-0.54829,-0.33710,-0.66564
81,8789,3,-0.35510,-0.05634,-0.28552,0.88837,1.22266,0.75391,-4.14062,-0.99609,0.15625,4.29688,-0.51246,-0.30771,-0.67933
82,10742,3,-0.35883,-0.04718,-0.26727,0.89307,5.32812,2.23047,-1.62109,-1.61328,0.30469,3.58984,-0.47965,-0.27972,-0.69528
83,9766,3,-0.36542,-0.03693,-0.24988,0.89594,7.70703,3.19922,-0.03906,-1.40625,0.52734,2.46875,-0.44938,-0.25142,-0.71678
84,10742,3,-0.37225,-0.02740,-0.23743,0.89685,8.66016,3.87500,1.27344,-0.62500,0.72070,1.33203,-0.42928,-0.22788,-0.73697
85,9765,3,-0.37628,-0.01971,-0.23047,0.89716,8.06641,3.69531,2.09375,0.10742,0.71484,0.47266,-0.41993,-0.21037,-0.74927
86,12696,3,-0.37671,-0.01440,-0.22815,0.89771,4.85156,0.89062,2.06250,0.54883,0.61719,0.16211,-0.41893,-0.19906,-0.75219
87,7812,3,-0.37457,-0.01111,-0.22833,0.89856,3.45703,-0.16016,1.99219,0.76172,0.63867,0.45898,-0.42198,-0.19220,-0.74862
88,8789,3,-0.37091,-0.00830,-0.22845,0.90009,2.60156,-0.84766,2.08984,0.78516,0.80664,1.05664,-0.42484,-0.18548,-0.74165
89,10742,3,-0.36670,-0.00439,-0.22668,0.90228,2.24219,-1.10938,1.94531,0.71680,0.96680,1.49609,-0.42481,-0.17508,-0.73420
90,9766,3,-0.36206,0.00153,-0.22272,0.90515,2.73828,-0.38281,1.69141,0.78125,1.17773,1.65234,-0.42187,-0.15918,-0.72686
91,10742,3,-0.35748,0.00848,-0.21790,0.90814,3.07812,0.16016,1.54297,0.94727,1.50586,1.64453,-0.41787,-0.14083,-0.72012
92,9766,3,-0.35199,0.01678,-0.21313,0.91125,3.08984,0.38281,1.58984,1.08594,1.89062,1.58398,-0.41495,-0.11974,-0.71199
93,9765,3,-0.34534,0.02631,-0.20892,0.91455,2.48047,1.13281,1.23438,0.89258,2.03320,1.23633,-0.41389,-0.09633,-0.70186
94,9766,3,-0.33850,0.03680,-0.20605,0.91742,2.30078,1.67578,0.42969,1.65820,1.73633,1.09180,-0.41591,-0.07203,-0.69174
95,9766,3,-0.33051,0.04614,-0.20422,0.92029,3.69141,1.93359,-2.64453,1.22656,0.99219,0.55273,-0.41906,-0.05009,-0.67892
96,13672,3,-0.32233,0.05237,-0.20337,0.92303,0.59375,0.91016,0.24219,0.10352,1.04883,0.30664,-0.42184,-0.03443,-0.66456
97,6836,3,-0.31818,0.05707,-0.20355,0.92413,-0.52344,0.28906,0.39453,0.27148,1.17969,0.35156,-0.42539,-0.02406,-0.65797
