lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.26422,0.19269,-0.40472,0.85394,-1.83984,2.06641,-7.32031,0.47656,-0.77734,1.22461,-0.92462,0.11548,-0.65773
32,12695,3,-0.26123,0.18994,-0.39929,0.85803,-1.84766,2.00391,-6.64844,-0.05078,-1.10938,1.34961,-0.91069,0.11761,-0.64871
33,6836,3,-0.26105,0.18719,-0.39282,0.86169,-1.58594,1.82031,-6.47266,-0.67578,-1.51562,1.46289,-0.89485,0.11779,-0.64489
34,10742,3,-0.26392,0.18396,-0.38440,0.86530,-1.10156,1.79688,-6.61719,-1.27344,-1.96875,1.48047,-0.87490,0.11572,-0.64624
35,9766,3,-0.27039,0.18005,-0.37421,0.86859,0.19141,2.62500,-6.38672,-1.74805,-2.47656,1.35156,-0.85113,0.11065,-0.65376
36,9765,3,-0.27991,0.17499,-0.36334,0.87122,0.80078,3.07031,-6.46094,-2.34375,-2.96875,1.07617,-0.82545,0.10167,-0.66629
37,10742,3,-0.29272,0.16840,-0.35211,0.87292,1.35156,3.52734,-6.70312,-3.27930,-3.41797,0.72461,-0.79816,0.08796,-0.68422
38,9766,3,-0.30988,0.16064,-0.34082,0.87292,2.01562,3.75781,-6.84766,-4.42773,-3.71094,0.35938,-0.77018,0.06929,-0.71031
39,9766,3,-0.33240,0.15228,-0.32953,0.87048,3.55078,3.20703,-5.88672,-5.25391,-3.86914,-0.00781,-0.74184,0.04607,-0.74745
40,11718,3,-0.35938,0.14398,-0.31848,0.86530,4.17188,2.77734,-5.36328,-5.79883,-3.94141,-0.37695,-0.71385,0.02027,-0.79484
41,7813,3,-0.38800,0.13580,-0.30847,0.85779,4.67188,2.47656,-4.37109,-6.57422,-3.90820,-0.73438,-0.68754,-0.00639,-0.84729
42,10742,3,-0.42206,0.12689,-0.29822,0.84668,9.16406,0.96875,-2.29688,-7.59375,-3.43750,-0.91016,-0.65921,-0.03686,-0.91226
43,9766,3,-0.45825,0.11981,-0.28882,0.83197,10.72266,-0.28125,-0.62500,-7.92188,-2.43750,-1.02539,-0.63315,-0.06539,-0.98549
44,9765,3,-0.49500,0.11633,-0.28101,0.81390,9.76953,-1.23047,1.77734,-7.18945,-1.43555,-1.39453,-0.61247,-0.08895,-1.06468
45,9766,3,-0.52863,0.11584,-0.27631,0.79419,8.38672,-1.33984,3.72266,-5.68164,-0.63086,-1.98828,-0.60007,-0.10834,-1.14100
46,12695,3,-0.55518,0.11591,-0.27618,0.77594,7.92188,-1.24609,4.63672,-4.50195,0.11914,-2.76172,-0.59659,-0.12713,-1.20295
47,7813,3,-0.57660,0.11511,-0.28143,0.75830,7.54297,-2.41406,5.29688,-3.91016,-0.09570,-3.36523,-0.60165,-0.15055,-1.25344
48,9765,3,-0.59467,0.11194,-0.29059,0.74121,6.90625,-3.69141,4.97656,-2.68945,0.43750,-4.18164,-0.61045,-0.18065,-1.29521
49,10743,3,-0.60895,0.10583,-0.30328,0.72528,5.89062,-3.80078,6.28516,-1.75586,1.17773,-4.30469,-0.62185,-0.21755,-1.32670
50,11718,3,-0.61780,0.09906,-0.31952,0.71161,4.90234,-7.30078,7.62109,-0.95898,1.72461,-3.70703,-0.63939,-0.25663,-1.34452
51,7813,3,-0.62201,0.09399,-0.33679,0.70056,3.80859,-8.49219,8.28125,-0.21094,1.46680,-3.11523,-0.66209,-0.29140,-1.35137
52,9766,3,-0.62292,0.08978,-0.35315,0.69226,3.01953,-9.00000,7.51562,0.42188,1.38086,-2.09961,-0.68561,-0.32115,-1.34997
53,9765,3,-0.62115,0.08618,-0.36627,0.68744,1.51562,-9.73438,7.96094,1.38867,2.78516,-1.32617,-0.70558,-0.34324,-1.34212
54,10742,3,-0.61469,0.08612,-0.37927,0.68622,1.12891,-9.19922,6.95312,2.22266,3.17578,-0.56055,-0.73177,-0.35551,-1.32349
55,9766,3,-0.60303,0.08984,-0.39227,0.68872,0.34766,-8.78125,6.17969,3.00586,3.00781,0.22656,-0.76476,-0.35690,-1.29348
56,9766,3,-0.58795,0.09467,-0.40308,0.69489,0.37891,-8.19922,4.50391,3.87109,3.30859,0.86914,-0.79622,-0.34949,-1.25624
57,10742,3,-0.56921,0.10010,-0.41174,0.70459,-1.40234,-6.76172,2.29688,4.50391,3.50781,1.31055,-0.82528,-0.33385,-1.21178
58,11719,3,-0.54669,0.10638,-0.41931,0.71692,-1.46094,-6.25000,0.78516,4.91406,3.18164,1.60938,-0.85366,-0.31092,-1.16067
59,7812,3,-0.52258,0.11206,-0.42511,0.73053,-1.56250,-5.70312,-0.58594,5.38477,2.92578,1.86523,-0.87742,-0.28439,-1.10776
60,9766,3,-0.49603,0.11658,-0.42920,0.74573,-1.80859,-4.62500,-1.56250,5.75000,2.75000,2.09961,-0.89627,-0.25468,-1.05098
61,10742,3,-0.46649,0.12006,-0.43170,0.76263,-1.65234,-4.16797,-2.49219,5.71680,2.52930,2.25391,-0.91041,-0.22146,-0.98919
62,9765,3,-0.43738,0.12262,-0.43256,0.77881,-1.44531,-3.56250,-3.77344,5.32422,2.28516,2.25781,-0.91920,-0.18850,-0.92990
63,9766,3,-0.40936,0.12476,-0.43188,0.79395,-1.13281,-2.51172,-5.19141,4.63867,2.00781,2.15039,-0.92333,-0.15613,-0.87431
64,11719,3,-0.40936,0.12476,-0.43188,0.79395,-0.63672,0.27344,-6.92969,3.76562,1.67188,1.86914,-0.92333,-0.15613,-0.87431
65,8789,3,-0.36194,0.12878,-0.42792,0.81812,-0.34766,1.47266,-7.89453,2.84570,1.40625,1.42773,-0.92282,-0.09920,-0.78369
66,9766,3,-0.34369,0.13092,-0.42566,0.82678,-0.42969,2.81641,-8.09766,2.14648,1.08008,0.91406,-0.92089,-0.07618,-0.75013
67,9765,3,-0.32953,0.13269,-0.42426,0.83295,-0.41016,5.70703,-8.43359,1.46680,0.65234,0.28711,-0.91998,-0.05859,-0.72441
68,10742,3,-0.31970,0.13330,-0.42413,0.83673,-0.30078,6.37891,-8.48047,0.53516,0.25000,-0.33789,-0.92055,-0.04814,-0.70606
69,9766,3,-0.31470,0.13293,-0.42535,0.83807,-0.38281,6.73047,-8.31250,-0.62891,-0.15430,-0.78516,-0.92302,-0.04491,-0.69608
70,9766,3,-0.31519,0.13226,-0.42749,0.83691,0.04297,6.41797,-8.46484,-2.12891,-0.44336,-1.09570,-0.92703,-0.04811,-0.69630
71,9765,3,-0.32233,0.13232,-0.42975,0.83301,0.18750,6.10547,-7.14453,-3.61523,-0.68945,-1.35547,-0.93158,-0.05662,-0.70993
72,10742,3,-0.33612,0.13397,-0.43170,0.82629,0.82812,5.53516,-6.46094,-4.81250,-0.87891,-1.68164,-0.93627,-0.06886,-0.73785
73,9766,3,-0.35620,0.13715,-0.43341,0.81635,1.40234,5.28516,-5.85938,-5.50586,-0.99414,-2.04102,-0.94123,-0.08495,-0.77963
74,12695,3,-0.35620,0.13715,-0.43341,0.81635,1.51172,3.69922,-3.87500,-5.64453,-0.97070,-2.34180,-0.94123,-0.08495,-0.77963
75,6836,3,-0.40576,0.14471,-0.43787,0.78912,1.98438,3.55859,-2.96094,-5.24609,-1.01367,-2.71875,-0.95285,-0.12728,-0.88412
76,10742,3,-0.43109,0.14734,-0.44147,0.77301,2.10156,3.08984,-2.44922,-4.78320,-1.13867,-3.16992,-0.95999,-0.15344,-0.93744
77,9766,3,-0.45569,0.14771,-0.44653,0.75574,1.87109,2.55078,-2.23828,-4.35156,-1.35352,-3.43359,-0.96765,-0.18476,-0.98792
78,9766,3,-0.47711,0.14551,-0.45215,0.73944,2.05078,0.44531,-3.54297,-4.38867,-2.76172,-3.62305,-0.97389,-0.21798,-1.03029
79,10742,3,-0.50159,0.13879,-0.45691,0.72137,1.26172,0.08203,-5.05859,-4.46094,-3.53906,-3.75586,-0.97276,-0.26107,-1.07655
80,11719,3,-0.52692,0.12811,-0.45880,0.70392,0.66406,-1.25781,-3.94531,-4.58789,-3.58594,-3.71289,-0.96043,-0.30797,-1.12380
81,7812,3,-0.55237,0.11621,-0.45917,0.68597,0.22656,-2.93359,-3.49219,-4.44922,-3.69727,-3.46289,-0.94216,-0.35524,-1.17349
82,9766,3,-0.57910,0.10339,-0.45825,0.66632,-0.60938,-4.86328,-2.75391,-4.24023,-3.96484,-2.69727,-0.91787,-0.40384,-1.22934
83,10742,3,-0.60345,0.09149,-0.45477,0.64862,-0.96875,-6.29688,-2.50000,-4.46680,-4.03125,-1.54883,-0.88794,-0.44467,-1.28445
84,11719,3,-0.62744,0.08179,-0.44714,0.63220,-1.89453,-7.29297,-1.67578,-4.43164,-4.08203,-0.67578,-0.85008,-0.47541,-1.34478
85,7812,3,-0.65009,0.07538,-0.43610,0.61774,-2.81641,-7.84375,-0.27734,-3.85938,-4.17188,-0.26758,-0.80824,-0.49364,-1.40714
86,9766,3,-0.67224,0.06976,-0.42188,0.60431,-3.13281,-7.74609,1.01172,-2.94531,-4.07617,0.14453,-0.76071,-0.50398,-1.47197
87,10742,3,-0.69141,0.06390,-0.40637,0.59387,-2.50391,-7.61328,1.40625,-2.29688,-3.91016,0.69922,-0.71213,-0.50758,-1.52994
88,11719,3,-0.70691,0.05865,-0.39032,0.58691,-2.43750,-7.43750,1.93359,-1.78516,-3.80859,1.20117,-0.66616,-0.50408,-1.57804
89,7812,3,-0.71960,0.05457,-0.37360,0.58276,-1.08594,-6.47266,1.94141,-1.34375,-3.62695,1.55078,-0.62333,-0.49393,-1.61808
90,10742,3,-0.73047,0.05145,-0.35571,0.58069,-0.36328,-5.72656,2.16797,-0.97070,-3.33398,1.78711,-0.58227,-0.47792,-1.65254
91,9766,3,-0.73987,0.04926,-0.33685,0.58026,0.16797,-5.05078,2.36328,-0.61328,-3.05469,1.92188,-0.54317,-0.45704,-1.68208
92,9766,3,-0.74689,0.04803,-0.31958,0.58118,0.78516,-4.25391,2.41406,-0.26172,-2.83398,1.93750,-0.51065,-0.43513,-1.70379
93,9765,3,-0.75244,0.04718,-0.30219,0.58331,0.95703,-4.32031,3.16016,0.42578,-2.48047,1.95898,-0.48033,-0.41122,-1.72063
94,9766,3,-0.75568,0.04651,-0.28638,0.58722,1.21484,-4.55859,4.05859,1.31250,-2.01172,2.14648,-0.45473,-0.38783,-1.72957
95,10742,3,-0.75580,0.04626,-0.27185,0.59393,1.39453,-4.91406,4.25000,2.03711,-1.53125,2.50195,-0.43386,-0.36394,-1.72844
96,11719,3,-0.75256,0.04736,-0.25842,0.60382,2.13672,-6.07812,4.84766,2.71094,-0.89648,3.10938,-0.41851,-0.33818,-1.71677
97,7812,3,-0.74652,0.05084,-0.24640,0.61603,2.85547,-6.19141,5.09766,3.56641,-0.13086,3.80664,-0.40985,-0.31017,-1.69679
98,10743,3,-0.73615,0.05841,-0.23431,0.63226,3.73438,-5.51172,5.23047,4.16211,0.68750,4.34375,-0.40844,-0.27456,-1.66513
99,9765,3,-0.72168,0.07001,-0.22308,0.65155,7.20312,-3.07422,4.88281,4.17383,1.24219,4.50391,-0.41437,-0.23286,-1.62369
100,9766,3,-0.70514,0.08435,-0.21338,0.67090,9.64844,-1.47266,4.41797,4.07227,1.76367,4.20117,-0.42533,-0.18887,-1.57966
101,10742,3,-0.68768,0.10010,-0.20569,0.68903,11.11328,0.47656,4.14844,3.88477,1.96094,3.28711,-0.43965,-0.14547,-1.53629
102,11719,3,-0.68768,0.10010,-0.20569,0.68903,12.13281,2.26953,3.38281,3.79883,2.03320,1.45703,-0.43965,-0.14547,-1.53629
103,7812,3,-0.65344,0.12585,-0.20142,0.71875,11.41406,4.75000,3.06641,4.22656,2.78125,-0.19727,-0.47300,-0.08241,-1.45581
104,9766,3,-0.63531,0.13269,-0.20972,0.73132,11.35547,4.28516,2.86719,4.50781,3.13867,-1.64844,-0.49675,-0.07245,-1.41214
105,9766,3,-0.61639,0.13593,-0.22540,0.74213,10.47656,3.96875,1.96094,4.75586,3.35547,-2.85156,-0.52776,-0.07620,-1.36562
106,11718,3,-0.59698,0.13568,-0.24652,0.75128,8.17969,2.80859,1.13281,4.62891,3.66406,-3.43750,-0.56404,-0.09059,-1.31664
107,8789,3,-0.57745,0.13361,-0.27100,0.75848,6.86719,1.70312,0.32812,4.10938,4.00781,-3.43164,-0.60510,-0.11052,-1.26689
108,9766,3,-0.55743,0.13208,-0.29810,0.76355,5.36328,0.71875,-0.47656,3.51758,4.34766,-3.05664,-0.65310,-0.13101,-1.21680
109,9766,3,-0.53784,0.13318,-0.32520,0.76630,4.36328,-0.05078,-1.63672,2.75391,4.55078,-2.58594,-0.70573,-0.14622,-1.17003
110,11718,3,-0.52106,0.13721,-0.34869,0.76691,2.60547,-0.71484,-3.92578,1.85742,4.61719,-2.05859,-0.75576,-0.15352,-1.13253
111,8789,3,-0.50555,0.14459,-0.37097,0.76544,1.48047,-0.27344,-4.58984,1.21875,4.55469,-1.58594,-0.80769,-0.15435,-1.10134
112,9766,3,-0.49200,0.15479,-0.39087,0.76239,0.49219,0.46875,-5.26953,0.83984,4.26172,-1.35742,-0.85820,-0.14915,-1.07785
113,10742,3,-0.48022,0.16602,-0.40826,0.75842,-0.69141,1.27344,-5.80859,0.65430,3.70117,-1.43164,-0.90504,-0.14075,-1.06042
114,11719,3,-0.48022,0.16602,-0.40826,0.75842,-2.07031,1.71484,-7.27344,0.53711,2.80469,-1.57422,-0.90504,-0.14075,-1.06042
115,7812,3,-0.46283,0.18311,-0.43646,0.74951,-3.31250,1.28516,-7.70312,0.25391,1.38867,-1.25977,-0.98046,-0.12990,-1.03699
116,9766,3,-0.45801,0.18677,-0.44696,0.74536,-3.94141,-0.09375,-8.00391,0.17578,0.81445,-0.84961,-1.00594,-0.13138,-1.02964
117,10742,3,-0.45575,0.18787,-0.45349,0.74255,-5.19531,-3.41797,-6.12109,0.25977,0.34570,-0.50391,-1.02059,-0.13476,-1.02544
118,9766,3,-0.45422,0.18787,-0.45746,0.74103,-5.61328,-4.97656,-4.58203,0.10156,0.37891,0.10938,-1.02891,-0.13758,-1.02195
119,9766,3,-0.45294,0.18823,-0.45911,0.74072,-5.72656,-5.75781,-3.48438,-0.34766,0.64258,0.60156,-1.03278,-0.13747,-1.01951
120,9765,3,-0.45190,0.19110,-0.45868,0.74084,-5.32812,-5.55078,-2.87109,-0.44531,0.55469,1.11328,-1.03491,-0.13179,-1.02037
121,10742,3,-0.45123,0.19604,-0.45630,0.74146,-4.11328,-4.79297,-3.76953,-0.84180,0.19727,1.30078,-1.03506,-0.12137,-1.02425
122,9766,3,-0.45160,0.20160,-0.45190,0.74243,-4.67969,-3.94141,-2.64062,-0.83203,-0.07812,1.44141,-1.03173,-0.10903,-1.03109
123,9766,3,-0.45319,0.20667,-0.44592,0.74365,-4.17969,-3.18750,-1.84375,-0.43164,-0.30273,1.50977,-1.02476,-0.09695,-1.04005
