lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.68524,0.22321,-0.24310,0.64929,3.05078,-9.49219,10.01562,2.47461,-0.69141,1.25586,-0.67147,-0.04333,-1.60954
34,9765,3,-0.67865,0.22412,-0.23914,0.65729,3.79688,-7.85938,8.57031,3.48438,-0.75000,1.05078,-0.66726,-0.02996,-1.59239
35,9766,3,-0.66809,0.22241,-0.23651,0.66949,3.72266,-6.66406,7.09375,4.15039,-0.58789,0.86328,-0.66110,-0.01822,-1.56245
36,12695,3,-0.65540,0.21936,-0.23566,0.68323,3.54688,-5.35938,5.58594,4.68359,-0.24414,0.70312,-0.65553,-0.00915,-1.52611
37,7813,3,-0.63959,0.21558,-0.23676,0.69885,3.45703,-4.80078,4.71875,5.12305,0.16797,0.61914,-0.65188,-0.00154,-1.48178
38,9765,3,-0.62091,0.21185,-0.23987,0.71558,3.37500,-4.16016,4.03516,5.61328,0.51758,0.55273,-0.65150,0.00532,-1.43117
39,9766,3,-0.60022,0.20868,-0.24475,0.73230,3.20703,-3.55469,3.46484,6.12109,0.79883,0.43945,-0.65483,0.01182,-1.37722
40,12695,3,-0.60022,0.20868,-0.24475,0.73230,2.72656,-2.71484,2.81250,6.61914,1.06055,0.35156,-0.65483,0.01182,-1.37722
41,7813,3,-0.55231,0.20233,-0.25867,0.76617,2.55859,-2.41797,2.12500,7.10156,1.18945,0.26562,-0.66887,0.02432,-1.25763
42,9765,3,-0.52380,0.19867,-0.26758,0.78394,2.50391,-2.30078,1.09375,7.49805,1.15625,0.12305,-0.67894,0.03118,-1.18910
43,10743,3,-0.49237,0.19385,-0.27728,0.80194,2.69141,-1.86328,-0.15234,7.78711,1.07422,-0.06055,-0.68940,0.03787,-1.11486
44,9765,3,-0.49237,0.19385,-0.27728,0.80194,2.69922,-1.83984,-1.21484,7.85938,0.94727,-0.31055,-0.68940,0.03787,-1.11486
45,9766,3,-0.42523,0.17987,-0.29761,0.83563,2.66797,-1.94531,-2.45312,7.69531,0.82617,-0.58203,-0.70900,0.04752,-0.95904
46,12695,3,-0.39148,0.17096,-0.30804,0.85004,2.56250,-1.79297,-3.55859,7.42383,0.73438,-0.85547,-0.71869,0.04948,-0.88177
47,6836,3,-0.35950,0.16138,-0.31842,0.86218,2.25391,-1.11328,-4.33594,7.11914,0.69336,-1.13281,-0.72869,0.04935,-0.80891
48,10742,3,-0.32800,0.15100,-0.32935,0.87244,2.11719,-1.23047,-4.64453,6.82617,0.66016,-1.36523,-0.74026,0.04744,-0.73764
49,9766,3,-0.29572,0.13977,-0.34137,0.88116,1.96484,-1.20312,-4.76953,6.53125,0.71094,-1.57422,-0.75456,0.04444,-0.66518
50,9766,3,-0.26581,0.12903,-0.35321,0.88770,1.96875,-0.57812,-4.51562,6.16992,0.83398,-1.83789,-0.77013,0.04131,-0.59862
51,10742,3,-0.23730,0.11884,-0.36542,0.89221,2.12891,-0.41797,-4.81250,5.57422,0.96289,-2.14062,-0.78806,0.03863,-0.53597
52,9765,3,-0.21057,0.10962,-0.37823,0.89478,2.30859,-0.15234,-5.21875,4.81055,1.03906,-2.46484,-0.80886,0.03689,-0.47805
53,9766,3,-0.18634,0.10156,-0.39197,0.89520,2.36719,0.07422,-5.59766,4.12305,1.03125,-2.82031,-0.83316,0.03576,-0.42627
54,12695,3,-0.16528,0.09473,-0.40662,0.89355,2.82031,1.35547,-6.20703,3.57031,0.86523,-3.20898,-0.86084,0.03488,-0.38183
55,7813,3,-0.14880,0.08893,-0.42090,0.89038,3.37109,1.91406,-6.94531,2.72656,0.67773,-3.61719,-0.88897,0.03310,-0.34695
56,9765,3,-0.13470,0.08307,-0.43726,0.88531,3.75391,2.20312,-7.53516,1.55859,0.60156,-4.10938,-0.92218,0.02929,-0.31654
57,9766,3,-0.12500,0.07831,-0.45593,0.87775,2.07422,1.84375,-6.53516,0.67773,0.59961,-4.47656,-0.96164,0.02349,-0.29517
58,9766,3,-0.12036,0.07556,-0.47491,0.86847,1.01562,1.71484,-6.14453,0.33984,0.60547,-4.57031,-1.00325,0.01692,-0.28471
59,10742,3,-0.11847,0.07410,-0.49463,0.85779,-0.25000,1.55078,-5.73828,-0.02930,0.41406,-4.40039,-1.04752,0.00992,-0.28021
60,11719,3,-0.11823,0.07312,-0.51318,0.84692,-1.20312,1.38281,-5.66016,-0.58203,0.13672,-3.98633,-1.08990,0.00251,-0.27892
61,7812,3,-0.12030,0.07245,-0.52966,0.83649,-1.91016,1.06250,-6.57422,-1.20312,-0.12305,-3.57617,-1.12806,-0.00623,-0.28173
62,9766,3,-0.12561,0.07245,-0.54480,0.82593,-1.86328,0.52734,-7.77734,-2.55078,-0.46289,-3.33398,-1.16370,-0.01719,-0.29055
63,10742,3,-0.13556,0.07404,-0.55762,0.81561,-3.11719,0.24609,-8.64062,-4.05469,-0.97266,-3.10938,-1.19464,-0.03042,-0.30871
64,9766,3,-0.15216,0.07794,-0.56812,0.80499,-3.74609,0.34375,-8.71484,-4.87695,-1.49023,-2.73438,-1.22098,-0.04742,-0.34045
65,9765,3,-0.17480,0.08325,-0.57635,0.79395,-4.91797,-0.48438,-6.51953,-5.16797,-1.64453,-2.18555,-1.24237,-0.06936,-0.38378
66,10742,3,-0.20038,0.08911,-0.58185,0.78320,-5.76953,-0.62109,-5.16016,-5.13867,-1.71875,-1.60156,-1.25728,-0.09373,-0.43278
67,9766,3,-0.22656,0.09546,-0.58447,0.77325,-6.12109,-1.10156,-4.44141,-5.05664,-1.90820,-1.01172,-1.26546,-0.11748,-0.48384
68,11719,3,-0.25128,0.10138,-0.58423,0.76501,-6.86719,-2.87891,-3.15234,-4.89453,-2.19727,-0.40625,-1.26644,-0.13895,-0.53266
69,7812,3,-0.27637,0.10681,-0.58118,0.75793,-7.03906,-3.41016,-2.09375,-4.73633,-2.33789,0.29883,-1.26026,-0.16000,-0.58249
70,10742,3,-0.30194,0.11206,-0.57477,0.75226,-6.64453,-4.11328,-0.62500,-4.41992,-2.31055,1.12891,-1.24583,-0.17946,-0.63431
71,9766,3,-0.32581,0.11737,-0.56525,0.74872,-6.40234,-5.08594,0.77344,-3.83984,-2.26562,1.91992,-1.22409,-0.19377,-0.68464
72,12695,3,-0.34686,0.12274,-0.55280,0.74768,-6.08984,-6.32031,2.91797,-2.97461,-2.25977,2.60352,-1.19599,-0.20130,-0.73136
73,6836,3,-0.36395,0.12726,-0.53821,0.74945,-5.75391,-6.53906,3.68359,-1.99609,-2.26562,3.19141,-1.16324,-0.20240,-0.77083
74,10742,3,-0.37744,0.13049,-0.52130,0.75421,-5.20703,-6.69531,3.94531,-1.06445,-2.33008,3.60938,-1.12531,-0.19796,-0.80292
75,9766,3,-0.38715,0.13208,-0.50226,0.76184,-3.27734,-6.56250,3.48828,-0.38477,-2.34766,3.84570,-1.08274,-0.18877,-0.82661
76,9766,3,-0.39337,0.13202,-0.48236,0.77142,-2.19531,-6.25391,3.58984,-0.12305,-2.14062,3.90234,-1.03831,-0.17674,-0.84195
77,10742,3,-0.39716,0.13147,-0.46246,0.78174,-0.90234,-6.16797,4.06641,0.12891,-1.61914,3.90625,-0.99457,-0.16250,-0.85178
78,11719,3,-0.39886,0.13171,-0.44312,0.79193,0.33984,-5.71484,4.82812,0.91211,-0.94336,3.78516,-0.95368,-0.14539,-0.85794
79,7812,3,-0.39716,0.13300,-0.42596,0.80194,1.96094,-3.51562,6.14453,2.00977,-0.38281,3.41406,-0.91917,-0.12537,-0.85756
80,9766,3,-0.39026,0.13434,-0.41101,0.81287,2.53906,-2.68750,5.85156,2.95508,-0.01758,2.91406,-0.89006,-0.10258,-0.84625
81,10742,3,-0.37787,0.13452,-0.39868,0.82471,3.12109,-2.06250,5.12109,3.62695,0.17383,2.39648,-0.86591,-0.07950,-0.82252
82,9766,3,-0.36218,0.13324,-0.38989,0.83606,4.50391,-0.65625,3.46875,4.06836,0.14648,1.77930,-0.84782,-0.05967,-0.79066
83,9765,3,-0.34448,0.13019,-0.38391,0.84674,5.11719,-0.23047,2.08984,4.10938,-0.07812,1.12500,-0.83393,-0.04405,-0.75325
84,9766,3,-0.32605,0.12488,-0.38037,0.85638,5.45703,0.05469,0.70703,3.80273,-0.36133,0.60547,-0.82326,-0.03416,-0.71265
85,10742,3,-0.30872,0.11774,-0.37866,0.86456,5.44922,0.32422,-0.39453,3.38086,-0.48242,0.26953,-0.81506,-0.03022,-0.67288
86,9766,3,-0.29327,0.10956,-0.37811,0.87122,5.71875,1.45312,-1.42578,2.94727,-0.50977,-0.01953,-0.80878,-0.03089,-0.63620
87,9765,3,-0.28076,0.10187,-0.37848,0.87610,5.87891,2.01562,-2.02734,2.53516,-0.45117,-0.36719,-0.80494,-0.03404,-0.60576
88,9766,3,-0.26965,0.09430,-0.38007,0.87976,5.93750,2.28516,-2.21094,2.05664,-0.13086,-0.58984,-0.80397,-0.03906,-0.57823
89,10742,3,-0.26025,0.08795,-0.38281,0.88202,6.04688,2.77344,-2.10938,1.74219,0.28320,-0.83008,-0.80640,-0.04412,-0.55502
90,9766,3,-0.25201,0.08374,-0.38684,0.88306,6.04688,3.18359,-2.82422,1.38477,0.51953,-1.16211,-0.81285,-0.04710,-0.53572
91,10742,3,-0.24475,0.08124,-0.39240,0.88293,6.14453,3.50781,-3.85938,0.74414,0.63086,-1.55078,-0.82348,-0.04864,-0.51958
92,8789,3,-0.23944,0.08002,-0.39954,0.88129,5.89844,3.75391,-4.52734,0.16406,0.60547,-1.98633,-0.83821,-0.05031,-0.50816
93,10742,3,-0.23700,0.07977,-0.40778,0.87817,4.87109,3.78125,-5.66016,-0.38281,0.31641,-2.41016,-0.85577,-0.05320,-0.50293
94,9766,3,-0.23743,0.07941,-0.41833,0.87311,4.03516,3.31250,-6.23438,-1.18359,-0.10156,-2.73828,-0.87821,-0.06002,-0.50283
95,10742,3,-0.24170,0.07843,-0.42950,0.86658,3.49609,2.94922,-6.57812,-2.12305,-0.52539,-2.99023,-0.90161,-0.07175,-0.50926
96,8789,3,-0.25049,0.07715,-0.44073,0.85852,3.35547,2.48438,-6.57031,-3.19141,-0.97266,-3.24023,-0.92485,-0.08845,-0.52366
97,10742,3,-0.26489,0.07581,-0.45215,0.84833,2.52344,1.72656,-7.30078,-4.18359,-1.36914,-3.56055,-0.94809,-0.11115,-0.54825
98,9766,3,-0.28442,0.07465,-0.46350,0.83588,1.85156,1.25781,-7.28125,-4.93359,-1.56055,-3.63867,-0.97078,-0.13932,-0.58239
99,9765,3,-0.30817,0.07391,-0.47455,0.82123,0.99609,1.10938,-6.53516,-5.09570,-1.29102,-3.33984,-0.99231,-0.17192,-0.62476
100,9766,3,-0.33197,0.07452,-0.48407,0.80615,-0.45312,-0.34766,-5.54688,-5.13477,-0.93750,-2.94922,-1.01091,-0.20263,-0.66886
101,10742,3,-0.35651,0.07715,-0.49280,0.79004,-1.00781,-1.03125,-6.07812,-5.48047,-0.90039,-2.63477,-1.02839,-0.23152,-0.71661
102,9766,3,-0.38116,0.08167,-0.50006,0.77332,-1.52734,-1.71484,-6.65234,-6.09180,-0.96289,-2.19531,-1.04352,-0.25774,-0.76717
103,9766,3,-0.40723,0.08801,-0.50513,0.75586,-1.76172,-2.53516,-7.29297,-7.09570,-1.03711,-1.61328,-1.05441,-0.28206,-0.82342
104,10742,3,-0.43524,0.09692,-0.50708,0.73761,-2.92188,-3.79297,-8.47266,-7.96680,-1.09180,-0.97461,-1.05956,-0.30303,-0.88782
105,9765,3,-0.46509,0.10883,-0.50555,0.71851,-2.83984,-4.00000,-7.96484,-8.70117,-1.08203,-0.45703,-1.05883,-0.31927,-0.96108
106,9766,3,-0.49847,0.12457,-0.50055,0.69678,-2.88281,-4.28125,-7.08984,-9.09766,-0.99023,-0.04297,-1.05317,-0.33144,-1.04812
107,10742,3,-0.53192,0.14264,-0.49274,0.67371,-2.49219,-5.25000,-4.85547,-9.20117,-0.76562,0.30078,-1.04466,-0.33844,-1.14059
108,9766,3,-0.56458,0.16260,-0.48291,0.64935,-2.39844,-6.23828,-3.63672,-9.23633,-0.69336,0.47852,-1.03555,-0.34065,-1.23604
109,9765,3,-0.59442,0.18280,-0.47198,0.62488,-2.30078,-7.25391,-1.53516,-8.71680,-0.82227,0.54883,-1.02737,-0.33912,-1.32826
110,9766,3,-0.62360,0.20337,-0.45935,0.59900,-1.84766,-8.19141,1.17188,-7.68359,-0.94727,0.65430,-1.01862,-0.33551,-1.42244
111,10742,3,-0.64960,0.22186,-0.44592,0.57440,-1.98438,-10.08203,5.00000,-6.37500,-1.19336,0.66602,-1.00904,-0.33045,-1.50988
112,9766,3,-0.64960,0.22186,-0.44592,0.57440,-1.43359,-11.50781,7.43750,-4.77344,-1.58789,0.59766,-1.00904,-0.33045,-1.50988
113,9765,3,-0.68768,0.24670,-0.42017,0.53821,-0.41016,-13.07812,10.03516,-3.09570,-1.86719,0.53516,-0.98503,-0.31765,-1.64198
114,9766,3,-0.70129,0.25256,-0.40765,0.52747,0.30859,-13.10156,12.31250,-1.09375,-2.22852,-0.16602,-0.96776,-0.31029,-1.68784
115,10742,3,-0.71088,0.25232,-0.39722,0.52271,1.54297,-10.78125,11.84375,0.57812,-1.75391,0.53516,-0.94690,-0.30570,-1.71602
116,9766,3,-0.71515,0.24854,-0.38953,0.52448,1.16797,-11.65234,11.70703,2.00586,-0.78906,1.17578,-0.92733,-0.30096,-1.72469
117,9766,3,-0.71301,0.24603,-0.38446,0.53223,0.16016,-9.34766,9.53516,3.13672,0.21484,1.55273,-0.91624,-0.29043,-1.71517
118,9765,3,-0.70465,0.24536,-0.38312,0.54449,0.53125,-7.08594,5.58594,3.93359,0.93555,1.90625,-0.91584,-0.27624,-1.68903
119,10742,3,-0.69214,0.24646,-0.38483,0.55865,0.30469,-5.96484,4.55469,4.55469,1.67773,2.20312,-0.92401,-0.26027,-1.65328
120,9766,3,-0.67487,0.24927,-0.38898,0.57544,-0.12109,-5.08203,3.88672,4.99219,2.23242,2.61328,-0.93961,-0.24045,-1.60699
121,9766,3,-0.65460,0.25372,-0.39447,0.59283,-0.24609,-4.51953,3.42188,5.21289,2.61914,2.77344,-0.96003,-0.21733,-1.55627
122,9765,3,-0.63013,0.25995,-0.40112,0.61194,-0.19531,-2.25391,3.81250,5.88086,3.24219,3.27930,-0.98502,-0.18849,-1.49872
123,10742,3,-0.60254,0.26746,-0.40833,0.63141,3.80859,-2.98047,2.64453,6.19531,3.56250,3.09180,-1.01241,-0.15494,-1.43800
124,9766,3,-0.57196,0.27539,-0.41644,0.65082,1.02734,-2.37500,2.96875,6.19531,3.52930,2.40625,-1.04144,-0.11820,-1.37415
125,9766,3,-0.54114,0.28162,-0.42578,0.66827,0.17578,-3.58984,2.42578,6.48242,3.45508,2.49805,-1.06954,-0.08452,-1.31124
