lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.86761,-0.04230,-0.19226,0.45654,2.50391,-3.16406,3.05859,0.25391,-1.66406,1.55859,-0.11030,-0.38144,-2.15150
33,10742,3,-0.86957,-0.03912,-0.18042,0.45795,2.57812,-3.20312,3.27344,0.68945,-1.43945,1.39648,-0.10394,-0.35717,-2.15335
34,9765,3,-0.87018,-0.03662,-0.17017,0.46100,2.54297,-3.39844,3.77734,1.30859,-1.16406,1.30273,-0.09884,-0.33620,-2.15044
35,9766,3,-0.86914,-0.03461,-0.16125,0.46619,2.41797,-3.87891,4.66016,2.28516,-0.68750,1.32422,-0.09510,-0.31792,-2.14169
36,12695,3,-0.86591,-0.03247,-0.15381,0.47485,2.06641,-4.62109,6.38672,3.25781,-0.10547,1.35547,-0.09423,-0.30177,-2.12404
37,7813,3,-0.85992,-0.02979,-0.14862,0.48743,2.23047,-4.94531,6.12891,3.96289,0.42578,1.45898,-0.09785,-0.28862,-2.09602
38,9765,3,-0.85101,-0.02606,-0.14532,0.50391,2.72266,-5.24219,6.01953,4.62891,0.97852,1.59766,-0.10636,-0.27716,-2.05753
39,9766,3,-0.83960,-0.02087,-0.14380,0.52344,3.55078,-4.28125,5.24219,5.38477,1.66602,1.57812,-0.12000,-0.26645,-2.01054
40,9766,3,-0.82483,-0.01410,-0.14465,0.54639,4.52734,-3.41797,3.96875,5.56250,2.22070,1.33008,-0.13984,-0.25685,-1.95339
41,10742,3,-0.80829,-0.00684,-0.14813,0.56982,5.66016,-2.96875,2.55859,5.47461,2.66602,0.96484,-0.16355,-0.24984,-1.89289
42,12695,3,-0.79022,0.00067,-0.15448,0.59302,6.69531,-2.08984,1.62891,5.82031,2.98438,0.36328,-0.19116,-0.24582,-1.83034
43,6836,3,-0.77185,0.00690,-0.16309,0.61450,7.73047,-0.46484,1.20312,6.38477,3.03516,-0.61914,-0.21937,-0.24574,-1.76963
44,10742,3,-0.75006,0.01056,-0.17523,0.63770,7.19922,-0.52344,0.61328,7.10352,2.88477,-1.69336,-0.24971,-0.25205,-1.70058
45,9766,3,-0.72424,0.00958,-0.19086,0.66254,6.06250,-0.78906,0.01172,7.86914,2.42969,-2.60938,-0.28023,-0.26691,-1.62186
46,9766,3,-0.69672,0.00336,-0.20740,0.68671,3.56250,-2.41797,-0.43359,8.36133,1.96289,-3.15430,-0.30678,-0.28836,-1.54038
47,9765,3,-0.66541,-0.00793,-0.22498,0.71173,1.91797,-3.51562,-0.98047,8.49414,1.63867,-3.36914,-0.33187,-0.31592,-1.45020
48,10742,3,-0.63287,-0.02185,-0.24164,0.73529,1.10156,-4.47656,-1.59375,8.29297,1.52148,-3.12109,-0.35561,-0.34476,-1.35881
49,9766,3,-0.59863,-0.03674,-0.25739,0.75763,0.71875,-5.37891,-2.18359,7.85156,1.40039,-2.65234,-0.38061,-0.37240,-1.26485
50,12695,3,-0.56470,-0.05054,-0.27081,0.77795,-0.01172,-5.78516,-2.80469,7.70117,1.30273,-2.18555,-0.40566,-0.39466,-1.17358
51,7813,3,-0.53314,-0.06226,-0.28101,0.79559,-0.50391,-5.89062,-3.13281,7.62109,1.18750,-1.78125,-0.42811,-0.41007,-1.09043
52,9765,3,-0.50012,-0.07330,-0.28931,0.81293,-0.94922,-6.24609,-3.36719,7.56055,1.35156,-1.44531,-0.45003,-0.42085,-1.00536
53,9766,3,-0.46454,-0.08380,-0.29614,0.83038,-0.89844,-4.92969,-4.17578,7.08984,1.65820,-1.22461,-0.47216,-0.42716,-0.91585
54,9766,3,-0.43121,-0.09149,-0.30157,0.84540,-0.90625,-4.76172,-5.35938,6.08594,1.81055,-1.10352,-0.49347,-0.42772,-0.83405
55,10742,3,-0.39978,-0.09674,-0.30676,0.85834,-0.86719,-4.23438,-5.85938,5.23047,1.95703,-0.96484,-0.51539,-0.42392,-0.75846
56,11719,3,-0.37152,-0.09967,-0.31140,0.86896,-0.95703,-3.51562,-5.48438,4.84375,2.15820,-0.90039,-0.53611,-0.41654,-0.69209
57,7812,3,-0.34692,-0.10059,-0.31561,0.87744,-0.71875,-1.76172,-4.26562,4.59961,2.21680,-0.91211,-0.55513,-0.40662,-0.63569
58,9766,3,-0.32184,-0.10022,-0.32019,0.88538,-0.48047,-1.35547,-4.56250,4.38086,1.96094,-0.89258,-0.57527,-0.39364,-0.57947
59,10742,3,-0.29706,-0.09979,-0.32477,0.89240,-0.35547,-0.87109,-4.71484,4.17578,1.73047,-0.67578,-0.59478,-0.38013,-0.52489
60,9766,3,-0.27429,-0.09979,-0.32819,0.89838,-0.85156,-0.60156,-4.48047,3.90820,1.77539,-0.67773,-0.61043,-0.36757,-0.47567
61,9765,3,-0.25269,-0.09973,-0.33075,0.90381,-1.23047,-0.12109,-4.44141,3.66016,1.48242,-0.80859,-0.62340,-0.35480,-0.42983
62,9766,3,-0.23206,-0.09973,-0.33344,0.90833,-0.65234,0.44141,-4.51953,3.36523,1.12695,-0.80664,-0.63595,-0.34258,-0.38650
63,9765,3,-0.21350,-0.10077,-0.33600,0.91180,-0.65234,0.94531,-4.56250,2.91797,0.89648,-0.75000,-0.64711,-0.33337,-0.34730
64,12696,3,-0.19757,-0.10236,-0.33813,0.91443,-0.85156,1.87500,-4.73438,2.46680,0.63281,-0.68555,-0.65630,-0.32657,-0.31351
65,7812,3,-0.18335,-0.10425,-0.34009,0.91644,-0.83984,2.26953,-4.56641,2.16797,0.34375,-0.66797,-0.66449,-0.32128,-0.28322
66,9766,3,-0.17114,-0.10675,-0.34174,0.91791,-1.00781,2.33203,-4.29297,1.97852,0.15430,-0.68359,-0.67136,-0.31828,-0.25679
67,10742,3,-0.16052,-0.10992,-0.34326,0.91888,-1.10938,1.96094,-3.77344,1.75781,0.07227,-0.64453,-0.67752,-0.31752,-0.23319
68,9766,3,-0.15125,-0.11322,-0.34473,0.91949,-1.26953,1.46094,-3.05078,1.51953,-0.00391,-0.56836,-0.68325,-0.31781,-0.21221
69,10742,3,-0.14307,-0.11652,-0.34595,0.91992,-1.16406,1.50781,-2.73828,1.42383,-0.06641,-0.54102,-0.68821,-0.31873,-0.19350
70,8789,3,-0.13599,-0.11969,-0.34698,0.92023,-0.91016,1.62891,-2.37891,1.30273,-0.11523,-0.57031,-0.69250,-0.32008,-0.17708
71,10742,3,-0.12946,-0.12286,-0.34802,0.92035,-0.88672,1.78906,-2.19531,1.09180,-0.18164,-0.59766,-0.69674,-0.32178,-0.16174
72,9766,3,-0.12366,-0.12616,-0.34937,0.92017,-0.98828,1.92188,-2.21094,0.79492,-0.24414,-0.59961,-0.70154,-0.32424,-0.14762
73,10742,3,-0.11914,-0.12927,-0.35083,0.91980,-1.08594,2.00391,-2.37109,0.47266,-0.33789,-0.58203,-0.70628,-0.32721,-0.13608
74,8789,3,-0.11627,-0.13214,-0.35242,0.91913,-1.08984,2.07812,-2.33594,0.21484,-0.45117,-0.59961,-0.71090,-0.33087,-0.12787
75,10742,3,-0.11487,-0.13495,-0.35419,0.91821,-0.89844,2.41016,-2.35547,-0.15625,-0.54102,-0.65430,-0.71554,-0.33546,-0.12247
76,12696,3,-0.11511,-0.13776,-0.35632,0.91699,-1.02734,2.23047,-2.64062,-0.65234,-0.60938,-0.63477,-0.72052,-0.34124,-0.12013
77,6835,3,-0.11731,-0.13995,-0.35858,0.91547,-0.97656,1.98047,-2.62500,-0.98633,-0.63086,-0.54883,-0.72522,-0.34731,-0.12198
78,9766,3,-0.12170,-0.14178,-0.36108,0.91364,-0.73438,2.22656,-2.25000,-1.18555,-0.62305,-0.52539,-0.72975,-0.35433,-0.12829
79,10742,3,-0.12762,-0.14313,-0.36359,0.91162,-0.61328,2.54297,-2.69922,-1.55273,-0.68750,-0.58984,-0.73375,-0.36158,-0.13794
80,9766,3,-0.13458,-0.14404,-0.36627,0.90936,-0.60547,2.91797,-3.53516,-2.11719,-0.82422,-0.67773,-0.73779,-0.36889,-0.14986
81,10742,3,-0.14368,-0.14459,-0.36951,0.90662,-0.53125,3.25000,-4.28125,-2.68359,-0.97266,-0.81250,-0.74226,-0.37723,-0.16604
82,9766,3,-0.15582,-0.14484,-0.37366,0.90283,-0.20312,3.49219,-5.16406,-3.22461,-1.10742,-0.95117,-0.74779,-0.38761,-0.18811
83,9765,3,-0.17010,-0.14478,-0.37842,0.89825,0.03906,3.32812,-5.49219,-3.77539,-1.25586,-1.05859,-0.75388,-0.39938,-0.21442
84,9766,3,-0.18732,-0.14435,-0.38428,0.89246,0.21484,3.01953,-5.58594,-4.33203,-1.32812,-1.07812,-0.76128,-0.41325,-0.24641
85,9766,3,-0.20721,-0.14337,-0.39038,0.88550,0.49609,1.80859,-5.78516,-4.79102,-1.38086,-1.02344,-0.76818,-0.42871,-0.28423
86,12695,3,-0.22894,-0.14160,-0.39636,0.87775,0.46094,1.50000,-5.71875,-5.08789,-1.47461,-0.98242,-0.77386,-0.44457,-0.32662
87,7812,3,-0.25189,-0.13940,-0.40198,0.86920,0.55078,1.09375,-5.46094,-5.13477,-1.68945,-0.92578,-0.77800,-0.46102,-0.37235
88,9766,3,-0.27625,-0.13727,-0.40717,0.85968,0.80859,0.20312,-4.71484,-4.96094,-1.94922,-0.85352,-0.78021,-0.47909,-0.42165
89,9766,3,-0.30115,-0.13611,-0.41150,0.84937,1.58594,-4.45703,-0.10547,-4.26367,-1.83203,-0.73242,-0.77959,-0.49960,-0.47260
90,10742,3,-0.32458,-0.13593,-0.41486,0.83911,1.13672,-6.73828,3.74609,-3.23828,-1.25000,-0.43750,-0.77651,-0.52060,-0.52116
91,9765,3,-0.34314,-0.13568,-0.41699,0.83063,0.50000,-8.98047,6.87109,-2.13477,-0.38672,0.15625,-0.77241,-0.53703,-0.56066
92,9766,3,-0.35583,-0.13385,-0.41766,0.82526,-0.09766,-9.71094,8.72656,-0.99414,0.28125,0.68750,-0.76787,-0.54468,-0.58949
93,10742,3,-0.36267,-0.13013,-0.41663,0.82336,1.33594,-9.05078,8.27734,-0.13086,0.64062,0.97656,-0.76288,-0.54275,-0.60753
94,9766,3,-0.36450,-0.12573,-0.41418,0.82446,2.20703,-8.39062,7.28125,0.42188,0.88867,1.06055,-0.75750,-0.53436,-0.61553
95,9766,3,-0.36285,-0.12109,-0.41107,0.82745,2.50000,-7.35547,6.39062,0.78320,0.93750,0.92969,-0.75252,-0.52213,-0.61621
96,9765,3,-0.35919,-0.11700,-0.40814,0.83112,1.20312,-6.58203,5.70703,1.14648,0.99414,0.85352,-0.74884,-0.50942,-0.61196
97,10742,3,-0.35339,-0.11322,-0.40533,0.83545,0.58984,-6.75781,6.44922,1.58398,1.25000,0.86914,-0.74640,-0.49573,-0.60281
98,9766,3,-0.34583,-0.10986,-0.40277,0.84033,0.06641,-6.43750,6.89844,2.25195,1.72461,1.20508,-0.74508,-0.48160,-0.58948
99,9766,3,-0.33527,-0.10577,-0.39972,0.84656,0.26562,-5.87891,6.28516,2.77734,2.00391,1.46094,-0.74408,-0.46352,-0.57050
100,9765,3,-0.32147,-0.10071,-0.39569,0.85437,-0.79297,-4.01172,3.69922,2.77734,2.11914,1.50781,-0.74223,-0.44061,-0.54591
101,10742,3,-0.30615,-0.09497,-0.39111,0.86273,-1.28906,-2.30078,2.07031,2.85352,2.20312,1.66992,-0.73952,-0.41516,-0.51910
102,12696,3,-0.30615,-0.09497,-0.39111,0.86273,-0.92969,-1.29688,0.17188,2.70117,2.13672,1.69141,-0.73952,-0.41516,-0.51910
103,6836,3,-0.27557,-0.08252,-0.38086,0.87878,-0.50391,0.79688,-2.84766,2.34961,1.83008,1.56250,-0.73059,-0.36283,-0.46767
