lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6325195,3,0.03070,-0.05225,-0.67206,0.73804,1.19531,0.22656,0.93750,0.22266,-0.15430,-0.16406,-1.47936,-0.03586,0.11587
1,9766,3,0.03082,-0.05341,-0.67255,0.73749,1.53516,0.36328,1.02344,0.43164,-0.13477,-0.21094,-1.48095,-0.03732,0.11765
2,10742,3,0.03162,-0.05499,-0.67310,0.73682,1.89453,0.40234,1.09766,0.63086,-0.06836,-0.26172,-1.48280,-0.03849,0.12101
3,9766,3,0.03333,-0.05713,-0.67377,0.73596,2.15234,0.35547,1.18359,0.71680,-0.03906,-0.35156,-1.48510,-0.03919,0.12647
4,9765,3,0.03571,-0.05951,-0.67462,0.73492,3.18750,0.66797,1.03906,0.82227,-0.05078,-0.51562,-1.48791,-0.03930,0.13327
5,10742,3,0.03851,-0.06219,-0.67590,0.73340,3.64844,0.89453,1.16797,1.05859,-0.01367,-0.76562,-1.49202,-0.03917,0.14113
6,9766,3,0.04205,-0.06543,-0.67786,0.73108,4.07812,0.99219,1.48047,1.30469,0.12500,-1.07617,-1.49820,-0.03867,0.15087
7,9766,3,0.04681,-0.06897,-0.68066,0.72778,4.28516,0.76172,1.68750,1.56055,0.30078,-1.41211,-1.50691,-0.03667,0.16287
8,9765,3,0.05334,-0.07288,-0.68469,0.72321,4.13281,0.52734,1.48438,1.74023,0.47070,-1.72266,-1.51899,-0.03237,0.17799
9,10742,3,0.06128,-0.07672,-0.68951,0.71759,3.84766,0.13672,0.94141,1.80273,0.58203,-1.95703,-1.53340,-0.02561,0.19504
10,9766,3,0.07019,-0.08038,-0.69519,0.71088,3.66797,-0.11328,0.25000,1.80273,0.61133,-2.13867,-1.55027,-0.01669,0.21319
11,12695,3,0.07959,-0.08380,-0.70142,0.70331,2.77344,0.00391,-1.12891,1.68164,0.58984,-2.28516,-1.56883,-0.00623,0.23158
12,7813,3,0.08832,-0.08679,-0.70776,0.69550,2.23047,0.03906,-1.62500,1.51562,0.54688,-2.36914,-1.58775,0.00429,0.24826
13,9766,3,0.09692,-0.08942,-0.71478,0.68683,1.71875,0.04688,-2.08203,1.25391,0.46289,-2.35352,-1.60859,0.01573,0.26405
14,9765,3,0.10480,-0.09155,-0.72217,0.67761,1.07031,0.08984,-3.11719,0.81836,0.40039,-2.25000,-1.63062,0.02729,0.27791
15,9766,3,0.11090,-0.09259,-0.72913,0.66895,0.75000,0.38672,-3.69922,0.37500,0.28516,-2.10547,-1.65135,0.03786,0.28755
16,10742,3,0.11523,-0.09241,-0.73590,0.66077,0.19531,0.75391,-4.32812,-0.08398,0.17578,-1.88281,-1.67128,0.04750,0.29279
17,8789,3,0.11743,-0.09106,-0.74219,0.65350,-0.23438,1.32812,-4.82422,-0.52539,0.13672,-1.65430,-1.68954,0.05532,0.29329
18,10742,3,0.11786,-0.08850,-0.74768,0.64752,-0.82422,1.48047,-5.09375,-0.78516,0.12500,-1.34961,-1.70513,0.06167,0.28953
19,9766,3,0.11682,-0.08459,-0.75281,0.64221,-1.00000,1.35938,-5.19141,-0.69922,-0.12695,-1.11328,-1.71948,0.06729,0.28177
20,10742,3,0.11493,-0.08105,-0.75708,0.63806,-1.46484,1.70703,-5.27734,-0.72070,-0.66602,-1.07031,-1.73128,0.07064,0.27344
21,12695,3,0.11157,-0.07898,-0.76105,0.63409,-2.31641,0.39844,-6.30469,-1.36133,-1.35742,-1.08203,-1.74298,0.06972,0.26547
22,6836,3,0.10516,-0.07776,-0.76520,0.63037,-2.61719,-0.66016,-6.71094,-2.35352,-1.93359,-1.08008,-1.75535,0.06295,0.25483
23,9766,3,0.09338,-0.07532,-0.77014,0.62646,-2.71875,-1.31250,-6.91016,-3.59180,-2.40820,-1.11523,-1.76997,0.04949,0.23548
24,9766,3,0.07526,-0.06989,-0.77576,0.62262,-2.94531,-1.81250,-7.83203,-5.29688,-2.71680,-1.09961,-1.78591,0.02974,0.20363
25,10742,3,0.05292,-0.06061,-0.78113,0.61914,-2.85547,-3.28516,-8.74609,-7.03516,-2.60156,-1.01953,-1.80052,0.00762,0.16091
26,9765,3,0.02228,-0.04364,-0.78668,0.61542,-2.73047,-3.33203,-8.48047,-8.42578,-2.31641,-0.98828,-1.81479,-0.01866,0.09625
27,10743,3,-0.01068,-0.02094,-0.79102,0.61133,-2.43750,-3.50391,-8.66406,-9.34570,-2.08008,-0.90039,-1.82610,-0.04251,0.02008
28,9765,3,-0.04529,0.00653,-0.79382,0.60638,-2.21875,-3.47266,-8.51562,-9.90430,-2.08594,-0.77930,-1.83485,-0.06403,-0.06548
29,9766,3,-0.08350,0.03888,-0.79462,0.60010,-1.59375,-4.76953,-8.19141,-9.89062,-2.13281,-0.78711,-1.84089,-0.08614,-0.16333
30,10742,3,-0.12244,0.07208,-0.79309,0.59229,-1.62891,-4.89062,-7.72656,-9.28516,-2.36133,-1.00195,-1.84419,-0.10904,-0.26398
31,12695,3,-0.16003,0.10284,-0.78979,0.58313,-1.28906,-5.23438,-6.83203,-8.99219,-2.55078,-1.06055,-1.84534,-0.13324,-0.35993
32,6836,3,-0.19501,0.12933,-0.78522,0.57330,-0.64844,-7.37891,-6.30469,-9.25195,-2.57227,-0.83203,-1.84417,-0.15862,-0.44686
33,9766,3,-0.23187,0.15680,-0.77838,0.56195,-0.25781,-8.14453,-5.60547,-9.69727,-2.35938,-0.56836,-1.83949,-0.18581,-0.53930
34,10742,3,-0.27014,0.18677,-0.76825,0.54956,-0.23047,-8.24609,-4.02344,-9.66211,-2.03320,-0.28711,-1.82944,-0.21134,-0.63991
35,12695,3,-0.30548,0.21686,-0.75604,0.53668,-0.14844,-8.11719,-1.65234,-9.38477,-1.63672,-0.12695,-1.81705,-0.23121,-0.73926
36,6836,3,-0.33643,0.24567,-0.74298,0.52393,-0.55078,-8.61719,1.96094,-8.93555,-1.33984,-0.07031,-1.80451,-0.24492,-0.83249
37,9766,3,-0.36578,0.27502,-0.72845,0.50983,-0.06250,-8.76172,4.38672,-8.14062,-1.20898,0.07617,-1.79228,-0.25525,-0.92656
38,9766,3,-0.39313,0.30365,-0.71283,0.49512,0.36328,-9.70312,7.15234,-7.00195,-1.39258,0.41797,-1.78009,-0.26279,-1.01865
39,13671,3,-0.41608,0.32770,-0.69739,0.48285,-0.05078,-11.44922,10.62109,-5.62891,-1.91211,0.80273,-1.76640,-0.26704,-1.09829
40,6836,3,-0.43500,0.34576,-0.68243,0.47491,0.43359,-12.01953,11.32031,-4.35352,-2.65430,1.14648,-1.74856,-0.26850,-1.16289
