lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.05963,0.03027,-0.83850,0.54071,-2.30859,-5.76172,4.97266,3.35742,3.36914,1.50391,-1.99517,0.13314,0.01384
15,12696,3,0.08215,0.02478,-0.83435,0.54449,-1.80469,-5.72266,3.03516,3.42188,3.74414,2.00391,-1.98116,0.16482,0.04879
16,7812,3,0.10522,0.01984,-0.82855,0.54956,-1.63281,-5.33594,2.00391,3.54297,4.11523,2.41406,-1.96191,0.19746,0.08453
17,8789,3,0.13135,0.01508,-0.82031,0.55640,-1.39453,-4.57031,0.46484,3.57227,4.09766,2.56250,-1.93484,0.23442,0.12517
18,10742,3,0.15826,0.01025,-0.81055,0.56378,-0.87500,-1.98047,-3.82812,3.47852,3.74609,2.46289,-1.90301,0.27145,0.16878
19,9766,3,0.18542,0.00476,-0.79962,0.57117,-0.79688,-1.36719,-5.25000,3.26758,3.32227,2.27930,-1.86758,0.30676,0.21587
20,10742,3,0.20923,-0.00079,-0.78925,0.57727,-0.94531,-1.21484,-5.87500,2.92773,3.07031,2.21680,-1.83428,0.33564,0.26011
21,11719,3,0.23059,-0.00610,-0.77917,0.58282,-1.25000,-1.29688,-6.07812,2.56836,3.10938,2.18164,-1.80181,0.35995,0.30192
22,7812,3,0.24994,-0.01019,-0.76917,0.58801,-1.81250,-0.92188,-7.19141,2.21484,3.02539,2.13672,-1.76984,0.38172,0.34017
23,10743,3,0.26862,-0.01306,-0.75867,0.59338,-2.45312,-0.75000,-8.26172,1.53906,2.46289,2.22070,-1.73622,0.40289,0.37693
24,9765,3,0.28491,-0.01501,-0.74780,0.59949,-2.74609,-1.11719,-9.03906,0.74805,1.90430,2.39844,-1.70138,0.42039,0.41019
25,9766,3,0.29633,-0.01599,-0.73755,0.60663,-2.10938,-2.18359,-8.98438,-0.08789,1.52148,2.71484,-1.66827,0.43090,0.43525
26,9766,3,0.30341,-0.01581,-0.72705,0.61572,-1.72656,-2.96875,-8.58203,-0.82227,1.23828,3.05664,-1.63445,0.43533,0.45271
27,10742,3,0.30682,-0.01422,-0.71582,0.62708,-1.48828,-3.58984,-8.19922,-1.42578,0.94727,3.37305,-1.59863,0.43503,0.46318
28,9765,3,0.30695,-0.01172,-0.70410,0.64020,-1.17578,-4.05859,-7.93359,-2.00781,0.61523,3.63867,-1.56180,0.43042,0.46747
29,12696,3,0.30383,-0.00848,-0.69135,0.65552,0.23438,-3.63672,-8.30859,-2.42969,0.05859,3.67578,-1.52258,0.42132,0.46603
30,6836,3,0.29779,-0.00537,-0.67932,0.67065,1.08984,-3.14062,-8.72266,-2.74805,-0.69336,3.55273,-1.48684,0.40868,0.45922
31,10742,3,0.28790,-0.00299,-0.66754,0.68671,1.71484,-3.14453,-8.33594,-3.10742,-1.49023,3.43750,-1.45286,0.39005,0.44649
32,9765,3,0.27356,-0.00195,-0.65649,0.70294,2.78906,-3.83203,-8.75781,-3.97070,-2.28125,3.41406,-1.42257,0.36447,0.42728
33,9766,3,0.25482,-0.00159,-0.64679,0.71887,3.00781,-4.44922,-8.29297,-5.12109,-2.79883,3.51758,-1.39703,0.33348,0.40050
34,10742,3,0.23004,-0.00043,-0.63715,0.73560,3.42188,-4.08203,-8.11719,-6.24805,-3.14453,3.60352,-1.37283,0.29686,0.36237
35,11719,3,0.19922,0.00275,-0.62683,0.75323,4.19531,-3.58594,-7.98438,-7.31055,-3.47852,3.50977,-1.34756,0.25671,0.31176
36,7812,3,0.19922,0.00275,-0.62683,0.75323,7.03125,-3.67578,-6.65234,-8.25000,-3.58008,3.33789,-1.34756,0.25671,0.31176
37,9766,3,0.12231,0.01569,-0.60474,0.78687,7.87500,-3.31641,-6.12109,-8.60156,-3.77148,2.88281,-1.29508,0.17348,0.17707
38,10742,3,0.07806,0.02478,-0.59320,0.80090,8.35547,-2.88672,-6.25000,-8.62891,-4.22461,2.13086,-1.26857,0.13269,0.09664
39,11719,3,0.03192,0.03339,-0.58270,0.81140,9.06250,-2.53516,-6.59375,-8.41406,-4.92383,1.08203,-1.24501,0.09150,0.01295
40,7813,3,-0.01428,0.03918,-0.57477,0.81726,9.97266,-3.95312,-5.72266,-7.56445,-5.47461,0.09570,-1.22749,0.04765,-0.06852
41,9765,3,-0.06116,0.04083,-0.56958,0.81866,9.70312,-3.79297,-5.41406,-6.36328,-5.81250,-0.39648,-1.21552,-0.00281,-0.14717
42,9766,3,-0.10822,0.03729,-0.56561,0.81665,10.14844,-4.37500,-5.67969,-6.12305,-5.25781,-0.59375,-1.20465,-0.06155,-0.22116
43,12695,3,-0.14709,0.03229,-0.56256,0.81293,8.02734,-5.19922,-0.96094,-6.44922,-4.14453,-0.64258,-1.19467,-0.11325,-0.28094
44,7813,3,-0.18604,0.03027,-0.55957,0.80707,8.36719,-4.27734,-1.38672,-6.89258,-3.34961,-0.89062,-1.18452,-0.16002,-0.34531
45,9765,3,-0.18604,0.03027,-0.55957,0.80707,8.07031,-3.85156,-2.29297,-7.37109,-3.01953,-1.23828,-1.18452,-0.16002,-0.34531
46,10742,3,-0.26251,0.03894,-0.55579,0.78784,7.62891,-3.63281,-2.72266,-7.39258,-2.82227,-1.56836,-1.17052,-0.23253,-0.48878
47,11719,3,-0.29974,0.04596,-0.55518,0.77448,7.81250,-3.52344,-3.67188,-7.21680,-2.82812,-1.89062,-1.16688,-0.26472,-0.56323
48,7813,3,-0.33496,0.05231,-0.55511,0.75958,7.24219,-3.62500,-4.03906,-7.18945,-3.05664,-2.23047,-1.16414,-0.29674,-0.63455
49,9765,3,-0.37085,0.05756,-0.55542,0.74207,6.93359,-4.08594,-2.91016,-6.87305,-3.00586,-2.24414,-1.16122,-0.33264,-0.70753
50,10742,3,-0.40594,0.06158,-0.55548,0.72308,6.23828,-4.94141,0.55859,-6.24805,-2.37500,-1.97070,-1.15646,-0.37034,-0.77983
51,9766,3,-0.43835,0.06580,-0.55505,0.70386,6.19531,-4.76172,2.22266,-5.69141,-1.70898,-1.74219,-1.15034,-0.40499,-0.84938
52,9766,3,-0.46570,0.07104,-0.55469,0.68585,6.59375,-4.52344,2.30859,-5.42578,-1.31445,-1.70117,-1.14556,-0.43255,-0.91149
53,12695,3,-0.48920,0.07715,-0.55475,0.66852,6.50781,-3.89453,2.24219,-5.20117,-0.82812,-1.69727,-1.14308,-0.45520,-0.96771
54,7813,3,-0.50983,0.08386,-0.55542,0.65161,6.82422,-3.14453,3.20703,-4.78906,-0.25195,-1.70703,-1.14303,-0.47465,-1.01921
55,9765,3,-0.52820,0.09155,-0.55719,0.63416,7.05859,-2.55469,3.57422,-4.38477,0.25977,-1.89648,-1.14714,-0.49213,-1.06729
56,9766,3,-0.54388,0.09973,-0.56073,0.61633,7.25000,-2.07812,4.12500,-3.91406,0.65430,-2.27148,-1.15686,-0.50864,-1.10982
57,9765,3,-0.55634,0.10706,-0.56610,0.59875,8.28906,-2.14453,6.19531,-3.21289,1.14453,-2.62891,-1.17175,-0.52557,-1.14408
58,10743,3,-0.56573,0.11304,-0.57397,0.58118,7.88672,-2.41406,7.58594,-2.35938,1.77930,-2.86133,-1.19292,-0.54454,-1.16919
59,9765,3,-0.57104,0.11743,-0.58429,0.56458,7.60547,-2.82031,8.26172,-1.54102,2.29688,-3.11914,-1.22094,-0.56415,-1.18211
60,9766,3,-0.57227,0.12030,-0.59735,0.54883,7.58984,-3.35156,8.57031,-0.76172,2.81250,-3.35352,-1.25707,-0.58433,-1.18213
61,13672,3,-0.57227,0.12030,-0.59735,0.54883,6.75781,-4.22656,8.97266,0.02539,3.40820,-3.42188,-1.25707,-0.58433,-1.18213
62,6836,3,-0.56342,0.12122,-0.62927,0.52142,6.03516,-4.55078,8.33594,0.82031,3.83203,-3.45117,-1.34917,-0.62202,-1.14493
63,9765,3,-0.55273,0.11957,-0.64862,0.50940,5.55859,-4.69531,6.86719,1.37500,3.86523,-3.55273,-1.40831,-0.63753,-1.10574
64,9766,3,-0.53876,0.11591,-0.66943,0.49811,4.07031,-3.83984,2.57031,1.45117,3.66797,-3.69531,-1.47411,-0.65088,-1.05472
65,9766,3,-0.52441,0.11072,-0.68945,0.48724,2.94141,-3.70312,1.08594,1.30859,3.53906,-3.71875,-1.53932,-0.66266,-1.00072
66,10742,3,-0.51062,0.10498,-0.70831,0.47601,1.39062,-3.76172,0.01562,1.23047,3.54102,-3.59375,-1.60329,-0.67306,-0.94734
67,12695,3,-0.49677,0.09955,-0.72650,0.46423,-0.16406,-4.08203,-0.48047,1.21094,3.58398,-3.25000,-1.66801,-0.68075,-0.89411
68,6836,3,-0.48297,0.09497,-0.74323,0.45319,-2.41797,-5.76953,0.00391,1.25781,3.73242,-2.70508,-1.72984,-0.68388,-0.84330
69,10742,3,-0.46802,0.09149,-0.75903,0.44324,-3.20703,-6.98828,0.08203,1.40430,3.91797,-1.98828,-1.79003,-0.68075,-0.79322
70,9766,3,-0.45056,0.08923,-0.77441,0.43512,-3.92578,-8.01172,0.61328,1.65820,4.12305,-1.16406,-1.84888,-0.66897,-0.74232
71,9765,3,-0.43243,0.08850,-0.78729,0.43048,-4.62109,-8.62500,0.89844,1.99609,4.05859,-0.35156,-1.89718,-0.64942,-0.69770
72,9766,3,-0.41254,0.08850,-0.79846,0.42944,-4.86719,-7.97656,-0.93359,2.10742,3.60156,0.24609,-1.93673,-0.62216,-0.65600
73,10742,3,-0.39258,0.08838,-0.80737,0.43152,-4.97266,-6.73047,-2.32422,2.08398,2.90820,0.59375,-1.96569,-0.59155,-0.61885
74,9766,3,-0.37476,0.08777,-0.81366,0.43567,-4.65234,-5.50781,-4.01562,1.93359,2.09766,0.79297,-1.98379,-0.56258,-0.58823
75,12695,3,-0.36047,0.08643,-0.81757,0.44067,-4.69531,-3.61719,-4.80859,1.67578,1.60742,1.07617,-1.99307,-0.53896,-0.56430
76,6836,3,-0.34839,0.08484,-0.81964,0.44678,-4.78516,-3.23828,-3.53516,1.61914,1.60156,1.41016,-1.99559,-0.51818,-0.54503
77,10742,3,-0.33752,0.08386,-0.82050,0.45374,-4.11328,-2.91797,-1.61328,1.54492,1.98633,2.07812,-1.99356,-0.49809,-0.52971
78,9766,3,-0.32526,0.08441,-0.82031,0.46277,-3.78906,-3.29297,0.22266,1.48633,2.47461,2.64062,-1.98723,-0.47294,-0.51637
79,9766,3,-0.31158,0.08728,-0.81921,0.47351,-2.51953,-2.38672,2.20312,1.71680,2.97266,2.90234,-1.97735,-0.44210,-0.50598
80,10742,3,-0.29529,0.09155,-0.81763,0.48572,-1.80078,-1.62891,2.51172,2.17383,3.40820,2.83008,-1.96589,-0.40490,-0.49492
81,12695,3,-0.27631,0.09558,-0.81628,0.49823,-0.96484,-0.56641,2.41797,3.24609,3.75391,2.72852,-1.95567,-0.36381,-0.47976
82,6836,3,-0.27631,0.09558,-0.81628,0.49823,1.04297,0.99609,-0.71875,3.58789,3.02148,2.07227,-1.95567,-0.36381,-0.47976
83,9766,3,-0.23065,0.09503,-0.81543,0.52234,0.61328,2.27734,-1.75781,3.13477,1.92578,1.09180,-1.94129,-0.28055,-0.42471
84,10742,3,-0.20996,0.08936,-0.81573,0.53156,0.98828,2.12500,-2.19141,3.06445,1.14648,0.47070,-1.93681,-0.25014,-0.39069
85,9765,3,-0.19495,0.08154,-0.81671,0.53699,1.03516,1.33203,-1.91797,3.08008,0.88086,0.15234,-1.93579,-0.23295,-0.35977
86,9766,3,-0.18225,0.07196,-0.81830,0.54034,-0.28906,0.30078,0.44531,3.00000,1.02734,0.16797,-1.93739,-0.22234,-0.32856
