lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,9766,3,-0.07922,0.03784,-0.80182,0.59106,-1.30859,-1.34375,-6.22266,-1.54688,-1.66016,0.31055,-1.86471,-0.08241,-0.15549
12,11718,3,-0.08972,0.03931,-0.79993,0.59210,-1.18750,-1.71094,-5.41797,-1.71289,-1.86719,0.32812,-1.85888,-0.09714,-0.17075
13,8789,3,-0.10095,0.04071,-0.79785,0.59296,-0.64844,-2.20703,-4.09766,-1.73438,-1.92578,0.34766,-1.85272,-0.11305,-0.18695
14,9766,3,-0.11383,0.04211,-0.79535,0.59387,0.55078,-2.99219,-1.27734,-1.63867,-1.84570,0.37109,-1.84528,-0.13143,-0.20539
15,9766,3,-0.12665,0.04352,-0.79260,0.59485,0.76172,-3.27734,-0.21875,-1.48438,-1.73047,0.41992,-1.83710,-0.14955,-0.22401
16,10742,3,-0.13837,0.04462,-0.78979,0.59589,0.72266,-3.39844,0.46484,-1.27539,-1.65430,0.48828,-1.82870,-0.16615,-0.24099
17,9765,3,-0.14905,0.04535,-0.78680,0.59723,0.42969,-3.37109,0.68750,-1.18750,-1.70117,0.52539,-1.81961,-0.18137,-0.25635
18,9766,3,-0.15936,0.04553,-0.78357,0.59882,0.77734,-2.98047,1.06641,-1.27734,-1.75586,0.57031,-1.80968,-0.19647,-0.27064
19,10742,3,-0.15936,0.04553,-0.78357,0.59882,1.09766,-2.66406,1.55859,-1.27539,-1.68945,0.53320,-1.80968,-0.19647,-0.27064
20,9766,3,-0.17993,0.04590,-0.77667,0.60193,1.30859,-2.34766,2.78516,-1.24805,-1.70898,0.54688,-1.78865,-0.22616,-0.29990
21,9766,3,-0.19025,0.04620,-0.77307,0.60339,2.46875,-2.33594,5.00781,-1.04102,-1.50781,0.57422,-1.77768,-0.24070,-0.31513
22,9765,3,-0.19977,0.04626,-0.76941,0.60492,3.03516,-2.37109,6.68750,-0.74219,-1.17969,0.66016,-1.76660,-0.25417,-0.32919
23,10742,3,-0.20758,0.04626,-0.76587,0.60681,3.46875,-2.26953,8.21094,-0.41211,-0.78711,0.77539,-1.75564,-0.26490,-0.34103
24,9766,3,-0.21295,0.04626,-0.76245,0.60925,3.82812,-1.81641,9.51562,-0.10742,-0.36914,0.81055,-1.74496,-0.27168,-0.34968
25,9766,3,-0.21564,0.04633,-0.75946,0.61206,4.49609,0.09766,10.07422,0.09375,-0.10742,0.72070,-1.73547,-0.27424,-0.35468
26,9765,3,-0.21637,0.04645,-0.75671,0.61511,4.69531,1.23438,9.85156,0.21875,0.07031,0.53711,-1.72682,-0.27374,-0.35705
27,10742,3,-0.21582,0.04645,-0.75470,0.61780,4.71094,2.07422,9.65234,0.29297,0.20703,0.32812,-1.72030,-0.27170,-0.35715
28,9766,3,-0.21442,0.04639,-0.75354,0.61975,4.57812,2.79688,9.21875,0.33984,0.33789,0.14648,-1.71643,-0.26886,-0.35562
29,9766,3,-0.21234,0.04633,-0.75311,0.62097,4.34375,2.73438,8.97266,0.36719,0.50391,0.02734,-1.71495,-0.26540,-0.35286
30,9765,3,-0.20966,0.04639,-0.75330,0.62164,4.04688,2.48047,8.67969,0.40430,0.72461,-0.01758,-1.71540,-0.26115,-0.34920
31,9766,3,-0.20612,0.04688,-0.75397,0.62195,3.67188,2.21875,8.22656,0.45508,0.96289,-0.03320,-1.71742,-0.25527,-0.34483
32,10742,3,-0.20178,0.04785,-0.75488,0.62219,2.78125,1.60547,6.84766,0.53320,1.14844,-0.05273,-1.72019,-0.24763,-0.34004
33,9766,3,-0.19598,0.04932,-0.75623,0.62231,2.30078,1.32031,5.92578,0.64453,1.23047,-0.11328,-1.72431,-0.23726,-0.33387
34,10742,3,-0.18964,0.05066,-0.75775,0.62231,1.86719,1.12109,4.95312,0.70898,1.21094,-0.20117,-1.72899,-0.22627,-0.32677
35,9766,3,-0.18292,0.05176,-0.75952,0.62207,1.96875,1.05078,4.89844,0.75000,1.12891,-0.27734,-1.73440,-0.21513,-0.31881
36,9765,3,-0.17627,0.05243,-0.76147,0.62152,0.68359,0.09766,2.70703,0.81055,1.06641,-0.31836,-1.74037,-0.20471,-0.31030
37,10742,3,-0.16980,0.05261,-0.76355,0.62085,0.31641,-0.32422,2.23047,0.86523,1.00781,-0.34180,-1.74650,-0.19520,-0.30134
38,8789,3,-0.16321,0.05237,-0.76562,0.62006,0.20312,-0.63281,1.80078,0.90820,0.94336,-0.34570,-1.75273,-0.18604,-0.29166
39,10743,3,-0.15698,0.05176,-0.76764,0.61920,-0.10156,-1.06250,1.21875,0.92969,0.89844,-0.33398,-1.75874,-0.17785,-0.28198
40,9765,3,-0.15057,0.05078,-0.76965,0.61841,-0.02344,-1.26953,1.09375,0.94727,0.89453,-0.30078,-1.76461,-0.16978,-0.27157
41,10742,3,-0.14429,0.04968,-0.77148,0.61768,0.08594,-1.40234,0.90234,0.94727,0.89648,-0.26367,-1.77002,-0.16196,-0.26125
42,9766,3,-0.13788,0.04865,-0.77325,0.61700,0.15625,-1.49609,0.70312,0.94727,0.90039,-0.23633,-1.77520,-0.15381,-0.25093
43,9766,3,-0.13159,0.04755,-0.77484,0.61652,0.34766,-1.24609,0.31641,0.96094,0.91211,-0.21680,-1.77974,-0.14581,-0.24078
44,9765,3,-0.12518,0.04651,-0.77631,0.61603,0.50391,-1.06250,0.07812,1.01562,0.93555,-0.20312,-1.78407,-0.13750,-0.23065
45,9766,3,-0.11853,0.04541,-0.77777,0.61560,0.58984,-0.98047,-0.10547,1.03906,0.95117,-0.19336,-1.78827,-0.12883,-0.22016
46,10742,3,-0.11176,0.04419,-0.77911,0.61523,0.89844,-0.49219,-0.56641,1.03906,0.95312,-0.20508,-1.79215,-0.12006,-0.20940
47,9766,3,-0.10510,0.04303,-0.78046,0.61487,1.06250,-0.25000,-0.83594,1.03125,0.94922,-0.23633,-1.79591,-0.11136,-0.19893
48,9765,3,-0.09808,0.04175,-0.78186,0.61432,1.18359,-0.08203,-1.09375,1.00391,0.95898,-0.27148,-1.80001,-0.10225,-0.18786
49,10743,3,-0.09119,0.04059,-0.78333,0.61359,1.23438,0.07422,-1.28125,0.95703,0.99023,-0.30664,-1.80435,-0.09318,-0.17717
50,9765,3,-0.08429,0.03955,-0.78485,0.61267,1.28906,0.28906,-1.69531,0.92969,1.02539,-0.33203,-1.80895,-0.08394,-0.16672
51,9766,3,-0.07758,0.03882,-0.78638,0.61163,1.25781,0.38672,-1.95703,0.89258,1.03125,-0.36328,-1.81362,-0.07459,-0.15703
52,9765,3,-0.07086,0.03827,-0.78796,0.61041,1.19922,0.45312,-2.32422,0.81445,1.00391,-0.40430,-1.81857,-0.06500,-0.14767
53,10743,3,-0.06427,0.03784,-0.78967,0.60901,1.02344,0.70312,-2.84375,0.70703,0.96289,-0.46094,-1.82386,-0.05544,-0.13870
54,9765,3,-0.05817,0.03772,-0.79144,0.60730,1.03516,0.71094,-3.05078,0.60938,0.93164,-0.50000,-1.82956,-0.04627,-0.13087
55,9766,3,-0.05243,0.03784,-0.79327,0.60541,0.89062,0.71875,-3.15234,0.51562,0.90625,-0.52930,-1.83551,-0.03737,-0.12393
56,9765,3,-0.04724,0.03827,-0.79517,0.60333,0.88281,0.77734,-3.35156,0.41211,0.87109,-0.56445,-1.84172,-0.02896,-0.11819
57,9766,3,-0.04260,0.03894,-0.79700,0.60120,0.58594,0.76953,-3.82031,0.27148,0.81836,-0.58789,-1.84786,-0.02109,-0.11357
58,10742,3,-0.03821,0.04004,-0.79907,0.59869,0.50391,0.65234,-4.17188,0.12695,0.74414,-0.61914,-1.85485,-0.01312,-0.10997
59,9766,3,-0.03455,0.04150,-0.80109,0.59613,0.30469,0.62891,-4.41016,-0.01367,0.65430,-0.65039,-1.86178,-0.00586,-0.10789
60,9766,3,-0.03168,0.04327,-0.80316,0.59338,-0.08984,0.31641,-4.79297,-0.16992,0.57617,-0.67188,-1.86902,0.00047,-0.10731
61,10742,3,-0.02960,0.04535,-0.80518,0.59058,-0.23438,0.14062,-4.93750,-0.33008,0.50195,-0.67383,-1.87623,0.00589,-0.10820
62,9765,3,-0.02832,0.04785,-0.80719,0.58771,-0.37891,-0.03516,-5.17578,-0.46875,0.48828,-0.65625,-1.88351,0.01053,-0.11077
63,9766,3,-0.02765,0.05084,-0.80908,0.58478,-0.37891,-0.07422,-5.32031,-0.59180,0.33984,-0.66992,-1.89075,0.01472,-0.11488
64,9766,3,-0.02771,0.05402,-0.81091,0.58203,-0.80859,-0.40234,-6.03906,-0.72070,0.16406,-0.65820,-1.89760,0.01794,-0.12017
65,10742,3,-0.02875,0.05725,-0.81268,0.57916,-0.87500,-0.60938,-6.10938,-0.83594,0.02930,-0.64648,-1.90450,0.01959,-0.12672
66,9765,3,-0.03088,0.06067,-0.81439,0.57629,-0.99219,-0.72266,-6.25391,-0.93164,-0.11328,-0.61914,-1.91125,0.01962,-0.13485
67,9766,3,-0.03387,0.06415,-0.81598,0.57349,-1.38281,-0.97266,-6.42188,-0.99414,-0.25000,-0.54688,-1.91768,0.01830,-0.14407
68,9766,3,-0.03760,0.06750,-0.81732,0.57098,-2.33203,-1.33984,-7.17578,-1.07617,-0.44141,-0.44141,-1.92322,0.01563,-0.15391
69,10742,3,-0.04205,0.07062,-0.81830,0.56891,-2.94531,-1.39062,-7.61719,-1.25391,-0.66211,-0.33789,-1.92750,0.01153,-0.16416
70,9765,3,-0.04779,0.07373,-0.81891,0.56720,-3.12500,-1.44141,-7.93750,-1.44336,-1.00391,-0.28516,-1.93054,0.00537,-0.17587
71,9766,3,-0.05493,0.07672,-0.81903,0.56592,-3.36328,-1.19531,-8.17578,-1.68164,-1.38086,-0.23242,-1.93203,-0.00315,-0.18898
72,10742,3,-0.06470,0.07977,-0.81879,0.56482,-3.33594,-1.50391,-7.48438,-2.00195,-1.67578,-0.15039,-1.93223,-0.01583,-0.20518
73,9766,3,-0.07635,0.08295,-0.81805,0.56396,-2.98438,-1.35547,-6.17578,-2.29297,-1.95508,-0.11328,-1.93092,-0.03137,-0.22381
74,9766,3,-0.08990,0.08655,-0.81677,0.56329,-2.31641,-1.03906,-4.37891,-2.53516,-2.15625,-0.15234,-1.92800,-0.04938,-0.24542
75,9765,3,-0.10504,0.09052,-0.81512,0.56250,-0.01953,-1.62500,0.83203,-2.60742,-2.12891,-0.16016,-1.92409,-0.06947,-0.26961
76,10742,3,-0.12128,0.09497,-0.81311,0.56134,1.42578,-2.17969,4.64062,-2.32422,-1.74805,-0.09570,-1.91960,-0.09073,-0.29611
77,9766,3,-0.13538,0.09924,-0.81116,0.56024,2.43359,-2.99219,8.17188,-1.81055,-1.10156,0.04102,-1.91517,-0.10863,-0.31997
78,9766,3,-0.14728,0.10370,-0.80914,0.55933,3.64062,-4.22266,13.01562,-1.13477,-0.39453,0.19141,-1.91074,-0.12264,-0.34169
79,9765,3,-0.15448,0.10773,-0.80743,0.55908,3.65234,-4.08203,13.83984,-0.46680,0.16016,0.27930,-1.90697,-0.12937,-0.35717
80,10742,3,-0.15704,0.11084,-0.80627,0.55945,3.61719,-3.58203,13.90625,0.16992,0.51758,0.28516,-1.90441,-0.12958,-0.36553
81,9766,3,-0.15594,0.11261,-0.80566,0.56030,3.42578,-3.03125,13.45703,0.68750,0.83789,0.33008,-1.90294,-0.12541,-0.36721
82,9766,3,-0.15179,0.11304,-0.80560,0.56146,2.46094,-2.94922,12.04688,1.08203,1.23828,0.45117,-1.90259,-0.11791,-0.36294
83,10742,3,-0.14496,0.11267,-0.80579,0.56305,2.07422,-2.90234,11.12500,1.36523,1.54297,0.59375,-1.90266,-0.10693,-0.35414
84,9765,3,-0.13568,0.11206,-0.80597,0.56519,1.52344,-2.69922,9.80078,1.86914,1.46094,0.71094,-1.90253,-0.09217,-0.34206
85,9766,3,-0.12463,0.11023,-0.80603,0.56805,1.87109,-1.73438,4.67969,1.59766,1.16797,0.59570,-1.90131,-0.07575,-0.32594
86,9766,3,-0.11395,0.10736,-0.80591,0.57098,0.25781,-0.78125,5.63672,1.55273,1.35742,0.51172,-1.89927,-0.06110,-0.30861
87,10742,3,-0.10400,0.10492,-0.80585,0.57336,0.08203,-1.07422,3.98047,1.76562,1.42188,0.51562,-1.89780,-0.04733,-0.29287
88,8789,3,-0.09344,0.10248,-0.80597,0.57550,-0.27344,-0.84766,2.80859,1.84375,1.38281,0.50977,-1.89686,-0.03268,-0.27639
