lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.16760,0.10376,-0.55981,0.80481,-3.16406,-1.12109,-6.27344,-0.46484,-0.31641,1.31055,-1.18520,0.36257,0.16504
25,9766,3,0.16687,0.10370,-0.55463,0.80859,-2.82812,-1.48047,-6.69531,-0.80859,-1.02148,1.59766,-1.17206,0.36055,0.16623
26,9766,3,0.16321,0.10156,-0.54895,0.81342,-2.06250,-1.92578,-6.80078,-1.17773,-1.55273,1.93945,-1.15798,0.35163,0.16480
27,10742,3,0.15649,0.09760,-0.54230,0.81970,-0.75781,-2.42969,-6.39453,-1.63477,-2.00391,2.30078,-1.14170,0.33601,0.16032
28,9765,3,0.14691,0.09241,-0.53418,0.82733,-0.30078,-2.63672,-7.11719,-2.45312,-2.42773,2.69922,-1.12238,0.31506,0.15244
29,9766,3,0.13367,0.08685,-0.52441,0.83643,-0.03516,-2.82422,-7.12891,-3.39258,-2.68555,3.10938,-1.09978,0.28950,0.13871
30,9766,3,0.11658,0.08203,-0.51300,0.84650,1.76562,-2.63672,-7.99609,-4.31641,-3.04297,3.44922,-1.07422,0.26144,0.11745
31,10742,3,0.09314,0.07764,-0.49829,0.85852,2.57422,-2.90625,-8.25000,-5.68750,-3.40625,3.61328,-1.04205,0.22809,0.08485
32,9765,3,0.06494,0.07458,-0.48236,0.87036,3.58594,-2.89062,-7.88281,-7.16602,-3.59961,3.67578,-1.00807,0.19369,0.04189
33,9766,3,0.03156,0.07367,-0.46570,0.88129,4.55859,-3.00391,-7.17969,-8.22852,-3.74219,3.58008,-0.97332,0.15992,-0.01317
34,9766,3,-0.01086,0.07477,-0.44641,0.89166,6.78125,-3.90234,-6.00000,-8.91992,-3.98633,3.28125,-0.93373,0.12395,-0.08690
35,10742,3,-0.01086,0.07477,-0.44641,0.89166,7.67188,-3.32812,-3.85547,-7.78320,-4.57812,2.76953,-0.93373,0.12395,-0.08690
36,12695,3,-0.10254,0.07617,-0.40826,0.90387,9.23438,-1.64453,-2.33594,-6.24219,-4.93750,1.44141,-0.85531,0.05400,-0.25054
37,6836,3,-0.14185,0.07019,-0.39374,0.90552,8.89844,-2.96484,-0.09375,-6.42578,-4.74805,0.13672,-0.82279,0.01542,-0.31749
38,9766,3,-0.17963,0.06122,-0.38422,0.90350,8.87500,-3.99609,0.23828,-7.10938,-4.21875,-0.58594,-0.79888,-0.02741,-0.38093
39,10742,3,-0.22052,0.05334,-0.37854,0.89734,8.63672,-4.51172,1.12109,-7.25586,-3.43750,-0.97461,-0.78198,-0.07128,-0.45256
40,9766,3,-0.25964,0.04895,-0.37561,0.88831,8.20312,-4.53125,1.79297,-6.99219,-2.48242,-1.07617,-0.77097,-0.10830,-0.52476
41,9765,3,-0.29791,0.04779,-0.37427,0.87683,7.16016,-4.12891,4.28516,-6.14062,-1.58789,-1.19141,-0.76368,-0.13965,-0.59889
42,13672,3,-0.32983,0.04938,-0.37445,0.86517,6.52344,-4.07422,4.68359,-5.13281,-1.13086,-1.64062,-0.76092,-0.16229,-0.66342
43,6836,3,-0.35614,0.05164,-0.37671,0.85358,6.83203,-4.72266,5.03516,-4.30078,-0.84180,-2.13867,-0.76313,-0.18116,-0.71769
44,9766,3,-0.37854,0.05292,-0.38165,0.84155,6.98828,-5.12500,5.97266,-3.57031,-0.32812,-2.31055,-0.77052,-0.20124,-0.76356
45,9765,3,-0.39746,0.05377,-0.38910,0.82928,6.17188,-5.80078,7.48828,-2.79102,0.19922,-2.30469,-0.78300,-0.22194,-0.80194
46,10742,3,-0.41125,0.05511,-0.39758,0.81842,5.74219,-5.38672,7.75391,-1.73242,0.52148,-2.28320,-0.79870,-0.23906,-0.83000
47,9766,3,-0.42047,0.05640,-0.40710,0.80890,5.51562,-4.91797,8.04688,-0.64844,0.83398,-2.36523,-0.81743,-0.25382,-0.84832
48,11719,3,-0.42438,0.05664,-0.41718,0.80164,5.23828,-4.20312,8.24219,0.09766,1.10742,-2.59180,-0.83779,-0.26642,-0.85457
49,7812,3,-0.42407,0.05585,-0.42896,0.79565,5.12109,-3.95312,7.58203,0.63672,1.41211,-2.86133,-0.86209,-0.27853,-0.85063
50,10743,3,-0.42053,0.05426,-0.44299,0.78992,4.69531,-3.46875,7.62500,1.25781,1.96875,-3.22461,-0.89179,-0.29095,-0.83859
51,9765,3,-0.41370,0.05237,-0.45898,0.78448,4.04297,-3.19922,8.24609,2.11133,2.57812,-3.63477,-0.92683,-0.30218,-0.81870
52,9766,3,-0.40253,0.05029,-0.47772,0.77924,2.68750,-3.75391,8.05859,2.92578,3.03906,-3.96680,-0.96955,-0.31122,-0.78875
53,10742,3,-0.38696,0.04755,-0.49847,0.77429,1.62891,-4.25781,8.50391,3.70117,3.66797,-4.09375,-1.01838,-0.31746,-0.74865
54,12695,3,-0.36627,0.04443,-0.52136,0.76941,0.57812,-4.88281,8.56641,4.56055,4.37305,-3.93359,-1.07423,-0.31894,-0.69762
55,6836,3,-0.34186,0.04187,-0.54364,0.76538,-0.94531,-5.28125,7.18359,5.50391,4.76172,-3.63477,-1.13068,-0.31268,-0.64079
56,9766,3,-0.31049,0.03912,-0.56671,0.76215,-1.21875,-5.55078,4.97656,6.11133,4.77930,-3.28906,-1.19095,-0.29662,-0.57195
57,10742,3,-0.27399,0.03534,-0.58875,0.75964,-1.69141,-5.83203,3.24219,6.37500,4.72266,-2.86914,-1.24940,-0.27228,-0.49541
58,9766,3,-0.23645,0.03070,-0.60754,0.75763,-2.22266,-6.01953,1.48047,6.36328,4.27148,-2.34570,-1.29974,-0.24319,-0.41982
59,9765,3,-0.19885,0.02527,-0.62323,0.75592,-3.29688,-5.28906,-3.79688,5.75781,3.80273,-1.78320,-1.34186,-0.21122,-0.34657
60,12696,3,-0.16321,0.01947,-0.63544,0.75446,-4.44531,-4.63281,-4.10156,5.21875,3.58594,-1.08398,-1.37475,-0.17899,-0.27902
61,7812,3,-0.13239,0.01501,-0.64362,0.75366,-5.03906,-4.13672,-3.72266,5.30078,3.63281,-0.46289,-1.39696,-0.14832,-0.22315
62,9766,3,-0.10101,0.01117,-0.64899,0.75397,-4.97656,-3.08203,-2.98047,5.41016,3.61328,-0.07227,-1.41172,-0.11452,-0.16872
63,9765,3,-0.06714,0.00708,-0.65192,0.75531,-4.00000,-3.09375,-4.17969,4.88477,3.51172,0.15234,-1.41983,-0.07691,-0.11120
64,10743,3,-0.03607,0.00372,-0.65277,0.75665,-3.03516,-3.01953,-5.93359,3.82617,3.44922,0.42188,-1.42242,-0.04147,-0.05954
65,9765,3,-0.00812,0.00275,-0.65216,0.75806,-2.15234,-2.75781,-7.23047,2.71289,3.30859,0.64062,-1.42084,-0.00642,-0.01589
66,9766,3,0.01562,0.00494,-0.65009,0.75970,-1.58984,-1.01172,-8.68359,1.94141,3.00586,0.74414,-1.41536,0.02783,0.01732
67,10742,3,0.01562,0.00494,-0.65009,0.75970,-1.43750,-0.43359,-8.89844,1.52930,2.49805,0.66211,-1.41536,0.02783,0.01732
68,9766,3,0.04999,0.01392,-0.64398,0.76331,-1.37109,-0.03125,-9.25781,1.21680,1.76758,0.44727,-1.39911,0.08573,0.05864
69,9765,3,0.06219,0.01752,-0.64136,0.76453,-1.74219,0.41016,-9.76562,0.79688,0.93164,0.26562,-1.39212,0.10676,0.07311
70,12696,3,0.07043,0.01935,-0.63959,0.76526,-1.76172,0.37891,-9.88672,0.36914,0.06055,0.18945,-1.38733,0.12000,0.08375
71,6835,3,0.07410,0.01929,-0.63861,0.76569,-1.82422,0.40234,-9.45703,-0.02930,-1.09375,0.35742,-1.38472,0.12450,0.08965
72,9766,3,0.07312,0.01666,-0.63776,0.76660,-1.65625,0.23047,-9.61719,-0.18945,-2.27344,0.31836,-1.38235,0.11909,0.09163
73,10742,3,0.06732,0.01038,-0.63702,0.76782,-0.74609,-0.22656,-8.75391,-1.04297,-2.82031,0.60352,-1.38049,0.10188,0.09076
74,9766,3,0.05664,0.00220,-0.63599,0.76965,-0.61328,-0.53906,-7.92578,-1.96289,-2.87305,1.05078,-1.37798,0.07549,0.08473
75,10742,3,0.04144,-0.00433,-0.63336,0.77271,-0.28906,-0.51562,-7.26562,-2.67188,-3.00195,1.49219,-1.37164,0.04582,0.06967
76,9766,3,0.02307,-0.00867,-0.62897,0.77704,0.52344,-0.55469,-7.82031,-3.52148,-3.77734,1.77930,-1.36058,0.01555,0.04678
77,9765,3,0.00049,-0.01227,-0.62299,0.78217,3.14453,-0.91016,-10.07812,-5.19922,-4.41016,1.97070,-1.34534,-0.01858,0.01605
78,9766,3,-0.02979,-0.01471,-0.61548,0.78741,3.39062,-0.62500,-9.28906,-6.88867,-4.66602,2.00000,-1.32603,-0.05987,-0.02886
79,9766,3,-0.06769,-0.01367,-0.60693,0.79175,3.76562,-0.51562,-8.24609,-8.06055,-4.61523,1.75586,-1.30330,-0.10400,-0.09121
80,12695,3,-0.10986,-0.00891,-0.59821,0.79376,5.35156,-0.75391,-5.98438,-8.12695,-4.59180,1.19336,-1.27945,-0.14610,-0.16627
81,7812,3,-0.15509,-0.00226,-0.58960,0.79266,5.91016,-0.63281,-4.98828,-7.36328,-4.73828,0.29102,-1.25542,-0.18756,-0.25015
82,9766,3,-0.19971,0.00269,-0.58246,0.78796,5.81250,-0.90234,-4.97656,-6.73242,-5.20117,-0.56250,-1.23426,-0.23044,-0.33257
83,10742,3,-0.24377,0.00354,-0.57709,0.77948,5.73438,-1.94531,-5.72656,-7.32227,-5.48438,-1.06641,-1.21597,-0.27945,-0.41108
84,11719,3,-0.28650,0.00195,-0.57300,0.76788,5.70703,-6.08594,-4.04688,-8.70117,-5.22266,-1.08203,-1.19917,-0.33134,-0.48662
85,8789,3,-0.33002,0.00275,-0.56891,0.75323,7.24609,-8.28516,-0.94922,-8.50195,-4.87500,-1.03516,-1.18122,-0.38050,-0.56908
86,8789,3,-0.37653,0.00641,-0.56372,0.73511,9.05469,-8.42578,2.72656,-7.08789,-4.39258,-1.06641,-1.15876,-0.42805,-0.66420
87,10742,3,-0.41876,0.00940,-0.55786,0.71649,8.01953,-11.01172,11.08203,-5.83203,-2.90625,-0.40039,-1.13346,-0.47096,-0.75480
88,11719,3,-0.45282,0.01288,-0.55194,0.70007,6.94141,-10.14844,13.77344,-3.58398,-1.34375,-0.10742,-1.10907,-0.50277,-0.83279
89,7813,3,-0.47400,0.01764,-0.54773,0.68921,6.42578,-8.41797,13.58984,-1.28320,-0.52734,-0.28125,-1.09325,-0.51776,-0.88538
90,9765,3,-0.48492,0.02057,-0.54590,0.68298,5.82812,-7.03906,11.30469,0.33203,-0.37500,-0.70898,-1.08609,-0.52512,-0.91319
91,10742,3,-0.48798,0.01898,-0.54645,0.68036,4.04297,-3.66797,5.35156,1.10938,-0.57227,-1.09375,-1.08535,-0.53227,-0.91852
92,9766,3,-0.48694,0.01331,-0.54834,0.67969,2.61719,-2.55859,3.19141,1.12500,-0.79688,-1.08203,-1.08725,-0.54213,-0.91051
93,9766,3,-0.48511,0.00519,-0.55042,0.67944,1.39453,-2.01562,1.88672,0.61133,-0.77539,-0.81445,-1.08873,-0.55506,-0.89853
94,9765,3,-0.48431,-0.00226,-0.55176,0.67896,-0.43750,-1.07422,2.67578,-0.10938,-0.47656,-0.69922,-1.08851,-0.56750,-0.88983
95,10742,3,-0.48523,-0.00696,-0.55280,0.67749,-0.89844,-0.82422,3.49609,-0.44141,0.00977,-0.66992,-1.08828,-0.57741,-0.88743
96,9766,3,-0.48676,-0.00867,-0.55450,0.67493,-0.99219,-0.69531,4.17969,-0.44531,0.70898,-0.68750,-1.09120,-0.58417,-0.88852
97,9766,3,-0.48724,-0.00787,-0.55768,0.67194,-1.10156,-0.66406,5.13672,-0.22656,1.54688,-0.63477,-1.09968,-0.58722,-0.88834
98,9765,3,-0.48529,-0.00500,-0.56238,0.66943,-2.19531,-0.67969,6.33203,0.07812,2.37500,-0.52148,-1.11433,-0.58544,-0.88332
99,10742,3,-0.47974,0.00061,-0.56934,0.66760,-2.78516,-0.66406,6.14453,0.46289,3.05469,-0.32812,-1.13777,-0.57693,-0.87118
100,9766,3,-0.47107,0.00787,-0.57721,0.66699,-3.05078,-0.81641,5.90234,0.81250,3.49609,-0.12695,-1.16549,-0.56250,-0.85350
101,9766,3,-0.45929,0.01654,-0.58575,0.66760,-3.22266,-1.08594,4.73438,1.20898,3.55469,0.13086,-1.19642,-0.54213,-0.83085
102,12695,3,-0.44550,0.02533,-0.59381,0.66956,-3.07422,-1.37109,3.99609,1.66992,3.44922,0.61328,-1.22618,-0.51801,-0.80562
103,7813,3,-0.43091,0.03314,-0.60010,0.67316,-2.92578,-1.58594,3.93750,2.19531,3.37500,1.20117,-1.25036,-0.49217,-0.78013
104,9765,3,-0.41400,0.04077,-0.60455,0.67932,-2.73438,-1.62891,3.92969,2.82422,3.39453,1.79883,-1.26951,-0.46136,-0.75213
105,9766,3,-0.39459,0.04785,-0.60681,0.68829,-2.34766,-1.61328,4.70703,3.53516,3.70117,2.33008,-1.28248,-0.42578,-0.72113
106,10742,3,-0.37177,0.05457,-0.60724,0.70001,-2.16406,-2.16797,4.37109,4.09961,4.31250,2.88086,-1.29040,-0.38454,-0.68543
107,9766,3,-0.34497,0.06189,-0.60632,0.71387,-1.49609,-3.00000,3.92578,4.52539,4.87109,3.44922,-1.29492,-0.33624,-0.64501
108,12695,3,-0.31439,0.07068,-0.60382,0.72906,-0.66406,-3.08203,2.81641,7.15039,4.72656,4.79688,-1.29597,-0.28028,-0.60149
109,6836,3,-0.27802,0.07672,-0.59802,0.74780,3.39844,-5.37891,-5.51953,6.70703,3.56445,4.43750,-1.28732,-0.21953,-0.54689
110,10742,3,-0.23779,0.07782,-0.58856,0.76880,-0.16797,1.17969,0.31250,4.03906,3.19922,3.07031,-1.26717,-0.16094,-0.48159
111,9766,3,-0.20404,0.07947,-0.57935,0.78510,-0.00391,2.16797,0.16797,3.91992,3.14062,2.72266,-1.24712,-0.11188,-0.42802
112,9765,3,-0.17883,0.08319,-0.57275,0.79565,1.83984,-1.93750,-2.27344,3.84180,2.82812,2.47070,-1.23349,-0.07253,-0.39074
