lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.15063,-0.10010,-0.56659,0.80389,0.58203,-5.61719,-1.08984,8.51367,3.25586,1.36719,-1.22609,0.00976,0.36360
22,10742,3,0.23370,-0.12347,-0.53955,0.79938,0.41797,-5.17969,-3.18359,7.77148,3.04688,1.31836,-1.17250,0.05481,0.53245
23,9766,3,0.27386,-0.13428,-0.52484,0.79468,0.34766,-4.55469,-5.56250,6.21875,2.71484,1.44141,-1.14377,0.07412,0.61603
24,9766,3,0.30811,-0.14294,-0.51025,0.79010,0.33203,-3.73828,-7.57812,4.37891,2.34375,1.73047,-1.11505,0.08866,0.68834
25,13672,3,0.30811,-0.14294,-0.51025,0.79010,-0.07812,-1.32812,-9.76172,2.84570,2.03125,2.01172,-1.11505,0.08866,0.68834
26,6835,3,0.35126,-0.15186,-0.48267,0.78778,-0.12500,-0.34375,-9.57422,1.71875,1.75781,2.33984,-1.05825,0.09999,0.78035
27,9766,3,0.36316,-0.15363,-0.46893,0.79034,-0.21484,0.39453,-9.39453,0.91211,1.45312,2.60547,-1.02922,0.09791,0.80605
28,9766,3,0.37048,-0.15485,-0.45453,0.79510,-0.09375,1.31250,-9.39844,0.25391,1.13281,2.71484,-0.99907,0.09067,0.82258
29,9765,3,0.37372,-0.15582,-0.44073,0.80115,1.02344,2.78125,-9.42188,-0.45898,0.72266,2.59766,-0.97066,0.07983,0.83083
30,10743,3,0.37329,-0.15674,-0.42822,0.80792,1.42578,3.35156,-9.68750,-1.34766,0.19141,2.30859,-0.94540,0.06649,0.83163
31,9765,3,0.36871,-0.15741,-0.41797,0.81525,1.98047,3.61719,-10.39453,-2.47656,-0.35547,1.93555,-0.92496,0.05159,0.82376
32,9766,3,0.35950,-0.15753,-0.41101,0.82281,2.62891,3.42969,-9.30078,-3.50586,-0.73633,1.50195,-0.91105,0.03628,0.80606
33,13672,3,0.35950,-0.15753,-0.41101,0.82281,2.69531,2.98828,-8.67188,-4.68359,-1.04883,1.16602,-0.91105,0.03628,0.80606
34,6836,3,0.32458,-0.15411,-0.40570,0.84045,2.58594,2.24219,-8.75391,-6.28711,-1.30078,0.96289,-0.89779,0.00432,0.73503
35,9765,3,0.29822,-0.14948,-0.40692,0.85040,2.08594,1.58594,-8.90625,-8.14844,-1.34570,0.76367,-0.89668,-0.01153,0.68010
36,9766,3,0.26257,-0.14105,-0.40997,0.86200,2.83984,1.03125,-7.73438,-9.83594,-1.25586,0.44531,-0.89659,-0.02788,0.60477
37,11719,3,0.26257,-0.14105,-0.40997,0.86200,4.15625,1.43359,-7.15234,-10.95117,-1.01758,-0.22461,-0.89659,-0.02788,0.60477
38,8789,3,0.17426,-0.11255,-0.42065,0.88318,5.01172,2.00391,-7.00781,-11.36523,-0.89258,-1.12500,-0.90000,-0.05222,0.41484
39,9765,3,0.12317,-0.09247,-0.42944,0.88983,6.05078,1.60938,-5.80469,-10.92383,-1.00391,-2.13281,-0.90829,-0.05881,0.30381
40,9766,3,0.07050,-0.07080,-0.44147,0.89166,5.19141,0.74219,-5.25781,-9.94531,-1.33984,-3.22461,-0.92555,-0.06407,0.18976
41,11719,3,0.02167,-0.05170,-0.45630,0.88806,3.27734,-1.54297,-5.61328,-8.73633,-3.16602,-4.34180,-0.95238,-0.07211,0.08599
42,8789,3,0.02167,-0.05170,-0.45630,0.88806,1.88672,-4.92969,-5.82031,-7.50586,-5.30664,-4.37891,-0.95238,-0.07211,0.08599
43,9765,3,-0.06671,-0.04034,-0.49249,0.86682,-0.95703,-9.00781,-1.81641,-7.20898,-4.79688,-3.10547,-1.02813,-0.13607,-0.07670
44,10743,3,-0.11176,-0.04559,-0.50763,0.85309,-0.92969,-8.87109,-0.07422,-6.91016,-4.04297,-1.93555,-1.05927,-0.19243,-0.14763
45,12695,3,-0.15247,-0.04803,-0.51617,0.84143,-0.16406,-7.64844,-0.09375,-6.73828,-3.83008,-1.39648,-1.07444,-0.24055,-0.21478
46,6836,3,-0.18958,-0.04840,-0.52039,0.83124,0.28516,-6.69531,-1.36719,-6.55664,-3.65625,-1.26562,-1.07888,-0.28146,-0.27924
47,9765,3,-0.22656,-0.04810,-0.52271,0.82043,-1.00781,-6.44922,-1.10938,-6.17578,-3.40039,-0.98047,-1.07796,-0.32128,-0.34567
48,10743,3,-0.26276,-0.04742,-0.52368,0.80896,-1.78125,-6.26953,-1.25781,-5.65820,-2.96094,-0.56836,-1.07294,-0.35965,-0.41275
49,9765,3,-0.29474,-0.04602,-0.52295,0.79846,-2.79688,-6.49609,-0.90625,-5.14453,-3.05664,0.04883,-1.06375,-0.39170,-0.47480
50,9766,3,-0.32440,-0.04456,-0.51971,0.78912,-4.80859,-9.07031,-2.11719,-4.82617,-2.90234,0.95508,-1.04816,-0.41971,-0.53508
51,10742,3,-0.35138,-0.04291,-0.51306,0.78192,-6.03906,-10.90234,-1.29688,-5.17773,-3.78516,1.82227,-1.02423,-0.44193,-0.59346
52,9766,3,-0.37823,-0.04108,-0.50244,0.77637,-6.19531,-12.91797,-0.83594,-4.96484,-4.46875,2.82617,-0.98996,-0.45993,-0.65528
53,9765,3,-0.40906,-0.04022,-0.48541,0.77161,-5.76953,-14.03516,1.70703,-4.01367,-4.24609,4.29297,-0.93781,-0.47712,-0.72977
54,9766,3,-0.43835,-0.03912,-0.46204,0.76996,-4.63672,-16.33203,9.16406,-2.30469,-3.59570,5.80469,-0.87115,-0.48399,-0.80637
55,9766,3,-0.46008,-0.03613,-0.43402,0.77374,-3.30859,-16.73828,12.36719,0.14258,-2.45117,7.22852,-0.79947,-0.47268,-0.87011
56,9765,3,-0.47168,-0.03070,-0.40118,0.78461,-1.49609,-15.67578,14.49219,2.89453,-0.82617,8.23242,-0.72624,-0.44078,-0.91271
57,13672,3,-0.46985,-0.02240,-0.36707,0.80249,2.70312,-10.85938,12.94922,5.12305,0.49805,8.26758,-0.66163,-0.39076,-0.92364
58,7813,3,-0.45471,-0.01135,-0.33282,0.82605,4.64062,-7.92969,10.29297,6.49414,1.33594,7.66602,-0.60621,-0.32724,-0.90323
59,9765,3,-0.42908,0.00079,-0.30096,0.85162,6.42188,-5.36719,7.85547,7.42188,1.51367,6.74023,-0.55996,-0.25985,-0.85832
60,9766,3,-0.39484,0.01239,-0.27118,0.87775,7.89453,-3.30469,5.27344,8.56445,1.29688,5.49805,-0.51792,-0.19359,-0.79399
61,13672,3,-0.39484,0.01239,-0.27118,0.87775,8.28906,-0.43359,2.16016,9.44922,1.18945,4.05664,-0.51792,-0.19359,-0.79399
62,5859,3,-0.31604,0.02258,-0.22906,0.92041,8.38672,-0.37500,0.85547,9.56445,0.44531,2.62305,-0.45368,-0.10340,-0.63762
63,9766,3,-0.27057,0.02069,-0.21564,0.93799,8.67578,-0.83984,-1.16406,9.23438,-0.66992,1.34570,-0.43015,-0.07796,-0.54463
64,10742,3,-0.22607,0.01270,-0.20679,0.95184,7.69141,-0.86328,-3.64062,8.60352,-1.66211,0.56445,-0.41189,-0.06938,-0.45188
65,13672,3,-0.18317,-0.00153,-0.20093,0.96234,6.96094,-1.22266,-4.36719,7.88477,-2.29297,0.09180,-0.39769,-0.07662,-0.36072
66,5859,3,-0.14642,-0.01843,-0.19727,0.96918,6.10547,-1.53906,-4.68359,7.01172,-2.36133,-0.16406,-0.38832,-0.09363,-0.28147
67,10742,3,-0.11200,-0.03735,-0.19464,0.97375,5.57422,-1.59766,-4.79688,6.04297,-2.00586,-0.28906,-0.38248,-0.11661,-0.20643
68,9766,3,-0.08118,-0.05505,-0.19287,0.97632,5.04688,-0.93359,-4.89062,5.29297,-1.63672,-0.35547,-0.38036,-0.13926,-0.13906
69,10742,3,-0.05487,-0.06964,-0.19171,0.97742,4.70703,-0.57812,-4.31641,4.55469,-1.07422,-0.37109,-0.38090,-0.15784,-0.08167
70,8789,3,-0.03302,-0.08051,-0.19098,0.97772,4.42188,-0.45703,-3.86328,3.63281,-0.28125,-0.29102,-0.38286,-0.17087,-0.03433
71,10742,3,-0.01300,-0.08789,-0.19037,0.97766,4.16797,0.42969,-3.74219,2.68555,0.40039,-0.25195,-0.38535,-0.17775,0.00817
72,9766,3,0.00305,-0.09064,-0.18982,0.97760,4.01562,0.81641,-3.89453,1.78516,0.72070,-0.30664,-0.38721,-0.17699,0.04103
73,9766,3,0.01477,-0.08997,-0.18964,0.97760,3.95312,1.43359,-4.07812,1.10156,0.85352,-0.49609,-0.38869,-0.17114,0.06398
74,9765,3,0.02289,-0.08740,-0.19031,0.97754,3.91016,1.94141,-3.77734,0.48633,0.93164,-0.76172,-0.39101,-0.16289,0.07915
75,10742,3,0.02783,-0.08374,-0.19232,0.97736,4.22656,2.85156,-2.97266,-0.11133,0.92188,-1.11523,-0.39535,-0.15359,0.08776
76,9766,3,0.03009,-0.07916,-0.19611,0.97693,4.75000,3.35938,-2.71484,-0.72656,0.80469,-1.61523,-0.40274,-0.14336,0.09090
77,13672,3,0.03009,-0.07916,-0.19611,0.97693,5.28516,3.79688,-2.85156,-1.32227,0.48242,-2.29688,-0.40274,-0.14336,0.09090
78,6836,3,0.02612,-0.06995,-0.21088,0.97467,6.35156,4.75391,-3.55078,-1.68359,-0.10742,-3.21680,-0.43125,-0.12566,0.08115
79,9765,3,0.01996,-0.06708,-0.22406,0.97205,6.95703,4.98047,-3.79688,-2.17383,-0.64062,-4.26367,-0.45733,-0.12177,0.06943
80,9766,3,0.01111,-0.06628,-0.24286,0.96771,7.25000,4.66797,-3.75781,-2.75195,-1.33008,-5.39844,-0.49511,-0.12321,0.05413
81,9766,3,-0.00043,-0.06775,-0.26642,0.96149,7.69922,4.51172,-3.29688,-2.70312,-2.35938,-6.53516,-0.54295,-0.13088,0.03559
82,10742,3,-0.01416,-0.07306,-0.29547,0.95245,8.75391,4.76562,-2.05469,-2.86914,-2.14062,-7.21680,-0.60283,-0.14808,0.01638
83,10742,3,-0.02783,-0.07996,-0.32715,0.94116,8.68750,4.04297,-2.48438,-3.25000,-1.77539,-7.81055,-0.66906,-0.16953,-0.00007
84,8789,3,-0.04187,-0.08502,-0.36115,0.92767,8.57031,3.16406,-3.08984,-3.71289,-1.58203,-8.23047,-0.74093,-0.18912,-0.01657
85,9766,3,-0.05762,-0.08820,-0.39856,0.91107,7.57812,2.22266,-3.92188,-4.03516,-1.27344,-8.24414,-0.82105,-0.20813,-0.03546
86,10742,3,-0.07477,-0.08936,-0.43689,0.89191,4.89844,-0.45312,-4.71875,-4.01953,-0.79492,-7.86719,-0.90451,-0.22667,-0.05678
87,9766,3,-0.09137,-0.08820,-0.47327,0.87170,3.39453,-1.52344,-5.12500,-3.86523,-0.48242,-7.31836,-0.98525,-0.24262,-0.07818
88,9765,3,-0.10657,-0.08514,-0.50647,0.85144,2.12109,-2.69141,-5.46094,-3.71680,-0.68945,-6.40820,-1.06055,-0.25570,-0.09858
89,9766,3,-0.12054,-0.08191,-0.53455,0.83246,-0.68359,-7.42188,-4.56250,-3.76172,-0.36523,-5.76953,-1.12574,-0.26847,-0.11761
90,10742,3,-0.13525,-0.07782,-0.56061,0.81323,-1.96875,-8.27734,-3.00391,-3.35547,-0.57422,-5.19336,-1.18739,-0.28195,-0.13864
91,9766,3,-0.14893,-0.07355,-0.58301,0.79529,-2.16797,-9.48438,-2.24609,-3.11719,-1.15625,-4.32031,-1.24156,-0.29490,-0.15861
92,9765,3,-0.16229,-0.07129,-0.60120,0.77917,-3.77344,-11.85547,-0.45312,-2.33398,-0.92578,-3.00391,-1.28657,-0.31124,-0.17655
93,9766,3,-0.17474,-0.07031,-0.61475,0.76593,-6.50391,-13.53125,6.17578,-1.40039,-0.24414,-1.25000,-1.32065,-0.32841,-0.19265
94,10742,3,-0.18286,-0.06891,-0.62213,0.75812,-6.82812,-13.69922,7.30469,-0.97461,0.06445,0.29688,-1.33933,-0.33844,-0.20446
95,9766,3,-0.18738,-0.06616,-0.62347,0.75616,-6.62109,-13.37500,6.94531,-0.38281,0.33008,1.39258,-1.34200,-0.34024,-0.21474
96,9765,3,-0.18939,-0.06293,-0.62006,0.75873,-4.55859,-10.42188,6.53125,0.16211,0.96094,2.32617,-1.33215,-0.33669,-0.22368
97,10743,3,-0.18829,-0.05847,-0.61267,0.76538,-3.69141,-8.89062,6.17188,0.60547,1.58594,2.72656,-1.31197,-0.32596,-0.23065
98,9765,3,-0.18347,-0.05243,-0.60309,0.77454,-2.71484,-7.20312,4.96484,0.88477,2.16211,2.73438,-1.28677,-0.30732,-0.23395
99,9766,3,-0.17554,-0.04504,-0.59326,0.78436,-1.49219,-6.03906,3.56250,1.45898,2.83789,2.82617,-1.26179,-0.28268,-0.23320
100,9765,3,-0.16406,-0.03638,-0.58356,0.79449,-0.09375,-3.84766,1.74609,1.12305,2.74219,2.38281,-1.23811,-0.25194,-0.22730
101,10743,3,-0.15131,-0.02710,-0.57458,0.80389,-1.05078,-1.56641,0.46484,0.64844,2.27930,1.86133,-1.21691,-0.21919,-0.21907
102,9765,3,-0.14062,-0.01801,-0.56714,0.81128,-1.84375,-1.33594,-0.37109,0.62109,1.85938,1.51953,-1.19982,-0.18988,-0.21318
103,9766,3,-0.13257,-0.01056,-0.56140,0.81677,-1.69531,-1.20703,-0.37891,0.79297,1.40234,1.35352,-1.18681,-0.16687,-0.20911
104,9765,3,-0.12494,-0.00482,-0.55597,0.82172,-1.58984,-0.79297,-0.73438,1.03320,1.10938,1.22461,-1.17461,-0.14739,-0.20357
