lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,6836,3,-0.05780,-0.10229,-0.40436,0.90704,7.05859,2.02344,-3.17188,-3.25391,-3.16992,-1.49805,-0.83603,-0.23445,-0.02275
52,9766,3,-0.07703,-0.11023,-0.41095,0.90167,6.65625,2.05078,-3.62109,-3.59375,-3.18750,-1.57617,-0.84859,-0.26519,-0.05008
53,10742,3,-0.09833,-0.11816,-0.41852,0.89508,5.46094,1.53516,-2.39453,-3.91406,-2.60156,-1.47266,-0.86261,-0.29825,-0.08077
54,9766,3,-0.12091,-0.12415,-0.42633,0.88782,4.82031,1.47266,-2.11719,-4.21094,-1.93750,-1.35742,-0.87618,-0.32946,-0.11528
55,10742,3,-0.14337,-0.12640,-0.43390,0.88049,4.78516,1.99219,-3.24609,-4.73438,-1.63672,-1.41016,-0.88831,-0.35436,-0.15282
56,11719,3,-0.16583,-0.12549,-0.44141,0.87286,4.98047,2.42969,-4.30078,-5.42773,-1.43945,-1.63281,-0.89971,-0.37414,-0.19320
57,7812,3,-0.18964,-0.12225,-0.44958,0.86426,4.51172,2.88672,-5.59375,-5.80664,-1.42773,-1.93359,-0.91191,-0.39179,-0.23797
58,10742,3,-0.21582,-0.11749,-0.45911,0.85370,4.03906,2.85156,-5.94141,-5.95508,-1.57227,-2.20312,-0.92649,-0.41020,-0.28817
59,8790,3,-0.24414,-0.11230,-0.47009,0.84070,3.68359,2.78125,-6.84766,-6.12695,-1.73438,-2.56641,-0.94395,-0.43166,-0.34236
60,10742,3,-0.27142,-0.10797,-0.48114,0.82654,2.70703,1.52344,-7.12109,-6.28320,-1.93750,-2.99805,-0.96193,-0.45524,-0.39400
61,9765,3,-0.30048,-0.10419,-0.49359,0.80951,2.68750,0.60547,-7.41406,-6.35352,-2.28320,-3.32031,-0.98271,-0.48394,-0.44821
62,12696,3,-0.32953,-0.10175,-0.50629,0.79041,2.74219,-0.35938,-7.21484,-6.32031,-2.71289,-3.53320,-1.00405,-0.51727,-0.50156
63,6836,3,-0.35803,-0.10120,-0.51825,0.77008,2.23047,-1.61328,-6.69922,-6.04883,-3.18164,-3.58203,-1.02336,-0.55500,-0.55316
64,10742,3,-0.38739,-0.10278,-0.52948,0.74768,0.79688,-4.87891,-4.27344,-5.65625,-3.61133,-3.46094,-1.03982,-0.59913,-0.60609
65,10742,3,-0.38739,-0.10278,-0.52948,0.74768,-0.05859,-6.04688,-2.85938,-5.30664,-4.12109,-3.17578,-1.03982,-0.59913,-0.60609
66,8789,3,-0.44574,-0.11285,-0.54572,0.70056,-0.76562,-7.37891,-0.96484,-4.95508,-4.45117,-2.65039,-1.05222,-0.70051,-0.71523
67,10742,3,-0.47314,-0.12018,-0.54895,0.67853,-2.08984,-10.28125,3.82422,-4.64062,-4.42969,-1.89062,-1.04242,-0.75120,-0.77253
68,11719,3,-0.50037,-0.12744,-0.54877,0.65747,-2.99219,-11.32031,6.34375,-4.14844,-4.11914,-0.92383,-1.01954,-0.79910,-0.83741
69,7812,3,-0.52423,-0.13257,-0.54547,0.64038,-3.53906,-12.12500,8.87109,-3.38867,-3.45117,0.23633,-0.98688,-0.83557,-0.90327
70,10743,3,-0.54633,-0.13525,-0.53894,0.62671,-3.96484,-12.46094,10.92578,-2.44141,-2.63867,1.49414,-0.94364,-0.86088,-0.97369
71,9765,3,-0.56519,-0.13446,-0.52930,0.61835,-4.87109,-12.37109,11.37109,-1.65039,-1.99414,2.60742,-0.89426,-0.87038,-1.04232
72,9766,3,-0.57886,-0.13031,-0.51782,0.61627,-4.97656,-11.65625,10.89453,-0.80469,-1.41211,3.54883,-0.84815,-0.86349,-1.09804
73,9766,3,-0.58887,-0.12347,-0.50427,0.61945,-4.87500,-10.13281,9.48047,-0.15039,-1.04883,4.31445,-0.80494,-0.84333,-1.14282
74,10742,3,-0.59583,-0.11432,-0.48853,0.62708,-3.97266,-7.26953,5.19141,0.07422,-0.93750,4.84570,-0.76480,-0.81184,-1.17736
75,9765,3,-0.60083,-0.10370,-0.47125,0.63733,-2.78906,-5.52344,4.19141,0.26172,-0.86523,5.05078,-0.72779,-0.77323,-1.20421
76,9766,3,-0.60486,-0.09186,-0.45239,0.64893,-1.43359,-3.96875,3.08984,0.40430,-0.97852,4.87109,-0.69247,-0.72943,-1.22677
77,9766,3,-0.60797,-0.08051,-0.43329,0.66046,-0.37891,-3.08984,2.09375,0.63867,-1.28906,4.46289,-0.65977,-0.68563,-1.24488
78,12695,3,-0.61035,-0.07141,-0.41486,0.67102,0.30859,-2.90234,2.11719,1.09961,-1.55273,4.08984,-0.62886,-0.64632,-1.25920
79,7812,3,-0.61169,-0.06488,-0.39606,0.68170,0.75781,-3.48047,3.01953,1.60938,-1.69141,3.86133,-0.59687,-0.61018,-1.26950
80,9766,3,-0.61145,-0.06061,-0.37665,0.69324,1.26953,-4.28906,4.36719,2.09766,-1.61523,3.82031,-0.56368,-0.57596,-1.27447
81,9766,3,-0.60913,-0.05786,-0.35748,0.70557,1.96484,-5.04297,5.99219,2.98438,-1.08398,3.96094,-0.53174,-0.54352,-1.27288
82,12695,3,-0.60352,-0.05505,-0.33899,0.71960,3.24219,-6.06641,9.75781,4.02734,-0.22070,4.15039,-0.50401,-0.51026,-1.26166
83,7812,3,-0.59326,-0.05096,-0.32208,0.73596,4.55078,-6.47266,10.47266,4.94336,0.61523,4.24219,-0.48374,-0.47485,-1.23765
84,9766,3,-0.57733,-0.04480,-0.30621,0.75562,6.28125,-6.91406,10.58203,6.08398,1.63281,4.24219,-0.47034,-0.43483,-1.19911
85,9766,3,-0.55524,-0.03644,-0.29224,0.77783,9.46875,-6.25781,9.88281,7.28516,2.79492,4.07227,-0.46449,-0.39108,-1.14627
86,10742,3,-0.52539,-0.02545,-0.28070,0.80280,11.02344,-6.03125,7.23438,8.14844,3.69922,3.72852,-0.46688,-0.34249,-1.07680
87,9766,3,-0.48938,-0.01257,-0.27252,0.82831,11.92188,-5.50391,3.67188,8.36133,4.00977,3.12109,-0.47633,-0.29168,-0.99600
88,12695,3,-0.44995,0.00061,-0.26727,0.85211,12.58203,-5.02344,0.41016,7.85156,3.74609,2.24414,-0.48897,-0.24183,-0.91105
89,7812,3,-0.41095,0.01215,-0.26477,0.87231,12.34766,-2.88672,-2.81250,6.96094,3.12109,1.29688,-0.50208,-0.19770,-0.82967
90,9766,3,-0.37354,0.02118,-0.26465,0.88885,11.09766,-2.77734,-3.08594,6.08789,2.76562,0.85742,-0.51508,-0.16074,-0.75325
91,9766,3,-0.33881,0.02808,-0.26624,0.90198,9.12500,-3.79297,-2.07422,5.67969,2.97656,0.95898,-0.52770,-0.13012,-0.68344
92,12695,3,-0.30902,0.03467,-0.26794,0.91187,5.71484,-3.49219,-1.41406,5.41992,2.86523,0.97852,-0.53843,-0.10256,-0.62516
93,7812,3,-0.27985,0.04205,-0.26917,0.92059,5.42969,-1.96875,-4.11719,5.41211,2.25000,0.80273,-0.54744,-0.07329,-0.56963
94,9766,3,-0.24963,0.04816,-0.27002,0.92871,4.73438,0.12891,-7.34375,5.96094,1.32227,0.41797,-0.55401,-0.04538,-0.51228
95,9766,3,-0.22058,0.04962,-0.27094,0.93567,4.14844,0.28516,-12.55859,3.33594,1.30859,-0.00586,-0.55753,-0.02667,-0.45541
96,12695,3,-0.19690,0.04974,-0.27271,0.94043,0.48047,2.85938,-7.31250,2.19336,1.50781,-0.35156,-0.56161,-0.01383,-0.40879
