lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,0.09821,0.08392,-0.78357,0.60773,1.50781,0.05859,-0.44531,-0.10742,-0.27344,-0.40039,-1.82387,0.25879,-0.01257
1,9766,3,0.09662,0.08374,-0.78485,0.60638,1.59766,-0.07812,-0.51953,-0.08398,-0.27148,-0.41602,-1.82786,0.25600,-0.01475
2,9765,3,0.09509,0.08350,-0.78613,0.60492,1.90234,-0.40625,-0.87500,-0.09180,-0.27148,-0.44336,-1.83201,0.25324,-0.01677
3,9766,3,0.09357,0.08319,-0.78760,0.60339,1.99609,-0.50000,-1.06641,-0.08594,-0.24219,-0.46094,-1.83647,0.25037,-0.01871
4,10742,3,0.09210,0.08301,-0.78900,0.60175,2.19531,-0.51953,-1.33984,-0.07812,-0.20312,-0.48242,-1.84106,0.24777,-0.02078
5,9766,3,0.09082,0.08289,-0.79047,0.60004,2.39844,-0.57422,-1.76172,-0.08594,-0.18164,-0.51758,-1.84581,0.24551,-0.02273
6,9765,3,0.08960,0.08289,-0.79199,0.59821,2.98828,-0.47266,-2.88281,-0.10352,-0.18164,-0.56445,-1.85084,0.24349,-0.02483
7,9766,3,0.08838,0.08295,-0.79358,0.59625,3.12891,-0.37500,-3.53906,-0.12109,-0.21484,-0.62695,-1.85615,0.24153,-0.02705
8,10742,3,0.08704,0.08307,-0.79541,0.59399,3.33203,-0.20703,-4.29688,-0.16602,-0.29102,-0.72656,-1.86228,0.23943,-0.02960
9,9766,3,0.08527,0.08313,-0.79755,0.59143,3.71484,0.06250,-6.03125,-0.30469,-0.38477,-0.87500,-1.86931,0.23653,-0.03266
10,9765,3,0.08289,0.08344,-0.79993,0.58850,3.79297,0.10156,-6.68750,-0.45703,-0.48047,-1.02734,-1.87735,0.23290,-0.03693
11,10743,3,0.07959,0.08411,-0.80273,0.58502,3.67578,0.04297,-7.18750,-0.60352,-0.58398,-1.16016,-1.88695,0.22815,-0.04303
12,9765,3,0.07544,0.08508,-0.80585,0.58105,3.45312,-0.14844,-7.60938,-0.77148,-0.71094,-1.26758,-1.89783,0.22230,-0.05073
13,9766,3,0.07013,0.08649,-0.80945,0.57654,2.96094,-0.58984,-8.23828,-0.92773,-0.84375,-1.32227,-1.91031,0.21491,-0.06058
14,9765,3,0.06415,0.08807,-0.81293,0.57208,2.76172,-0.91016,-8.31250,-1.12891,-0.93359,-1.33398,-1.92254,0.20653,-0.07138
15,9766,3,0.05701,0.09009,-0.81653,0.56732,2.58203,-1.08984,-8.23828,-1.36523,-1.01172,-1.34570,-1.93545,0.19659,-0.08416
16,10742,3,0.04895,0.09277,-0.82001,0.56268,2.51172,-1.05859,-7.70703,-1.57422,-1.09766,-1.37305,-1.94802,0.18574,-0.09892
17,9766,3,0.03973,0.09625,-0.82336,0.55792,2.31641,-0.89453,-7.08984,-1.82227,-1.16406,-1.38867,-1.96063,0.17370,-0.11616
18,9766,3,0.02966,0.10034,-0.82654,0.55304,2.07031,-0.47656,-6.23828,-2.11328,-1.13086,-1.38281,-1.97312,0.16072,-0.13522
19,9765,3,0.01880,0.10547,-0.82947,0.54822,2.08203,-0.15234,-5.25781,-2.47070,-1.03516,-1.11719,-1.98514,0.14735,-0.15668
20,9766,3,0.00787,0.11182,-0.83160,0.54395,2.34766,-1.23438,-3.65625,-3.09180,-1.05273,-1.02148,-1.99532,0.13515,-0.18001
21,10742,3,-0.00476,0.12061,-0.83289,0.54010,1.95312,-1.22266,-2.15234,-3.23633,-0.87891,-1.33008,-2.00389,0.12266,-0.20913
22,9766,3,-0.01831,0.13135,-0.83405,0.53558,2.13672,-2.12500,-0.39453,-3.41406,-0.71875,-1.39844,-2.01338,0.11037,-0.24253
23,10742,3,-0.03174,0.14319,-0.83533,0.52985,1.44531,-3.62891,1.45312,-3.42578,-0.53320,-1.22070,-2.02491,0.09887,-0.27774
24,9765,3,-0.04449,0.15570,-0.83612,0.52411,-1.03125,-5.10156,5.50000,-3.16602,-0.31445,-0.84766,-2.03581,0.08892,-0.31333
25,9766,3,-0.05566,0.16803,-0.83606,0.51935,-2.07031,-5.55469,7.66797,-2.77148,-0.10547,-0.54883,-2.04418,0.08154,-0.34681
26,9766,3,-0.06488,0.17981,-0.83521,0.51562,-2.49219,-6.08594,9.32031,-2.29883,0.13086,-0.34570,-2.05015,0.07713,-0.37725
27,10742,3,-0.07153,0.18988,-0.83405,0.51300,-2.93359,-6.74219,11.55078,-1.68164,0.42969,-0.18945,-2.05414,0.07557,-0.40200
28,9765,3,-0.07593,0.19916,-0.83289,0.51074,-2.96484,-6.66797,11.83594,-1.05273,0.66602,-0.09766,-2.05798,0.07704,-0.42304
29,9766,3,-0.07721,0.20587,-0.83215,0.50909,-2.96484,-6.24609,11.39062,-0.53516,0.76953,-0.11328,-2.06153,0.08121,-0.43636
30,9766,3,-0.07629,0.21112,-0.83185,0.50751,-2.90234,-5.74609,10.81641,-0.14062,0.82617,-0.15820,-2.06577,0.08748,-0.44489
31,10742,3,-0.07391,0.21454,-0.83221,0.50592,-3.53125,-4.71875,9.38672,0.13672,0.87305,-0.15039,-2.07065,0.09419,-0.44869
32,9766,3,-0.07056,0.21661,-0.83295,0.50427,-3.87891,-4.17578,8.62891,0.14648,0.70117,-0.14258,-2.07593,0.10110,-0.44919
33,9765,3,-0.06702,0.21802,-0.83380,0.50275,-3.90234,-3.26953,7.21094,0.33203,0.50391,-0.11914,-2.08098,0.10767,-0.44833
34,9766,3,-0.06415,0.21844,-0.83459,0.50159,-4.54688,-1.60938,7.05078,0.85742,0.88477,0.08594,-2.08481,0.11230,-0.44639
35,10742,3,-0.05963,0.21771,-0.83557,0.50085,-4.52734,-1.30078,5.87500,0.80469,0.87500,0.26367,-2.08823,0.11871,-0.44070
36,9766,3,-0.05371,0.21643,-0.83630,0.50079,-4.09766,-0.56641,3.85938,0.65820,0.79492,0.31836,-2.09050,0.12729,-0.43259
37,9765,3,-0.04810,0.21558,-0.83667,0.50122,-4.08984,0.28125,3.26172,0.66211,0.70117,0.42969,-2.09156,0.13604,-0.42547
38,9766,3,-0.04285,0.21478,-0.83661,0.50208,-4.23438,1.07031,1.93750,0.66797,0.50586,0.51367,-2.09132,0.14449,-0.41879
39,10742,3,-0.03815,0.21362,-0.83630,0.50348,-3.96484,1.45703,1.38672,0.63477,0.26758,0.49219,-2.08956,0.15189,-0.41188
40,9766,3,-0.03436,0.21191,-0.83588,0.50519,-3.52344,1.86328,1.05469,0.59180,0.04883,0.45117,-2.08667,0.15732,-0.40482
41,9765,3,-0.03162,0.20984,-0.83539,0.50708,-2.38281,2.33594,1.07031,0.55664,-0.10352,0.41211,-2.08297,0.16067,-0.39807
42,10742,3,-0.02985,0.20746,-0.83490,0.50891,-1.71484,2.35156,1.11719,0.48633,-0.22461,0.33789,-2.07899,0.16203,-0.39174
43,9766,3,-0.02881,0.20490,-0.83453,0.51068,-1.10156,2.30469,1.09375,0.39258,-0.34766,0.24219,-2.07498,0.16189,-0.38581
44,9766,3,-0.02856,0.20233,-0.83423,0.51215,-0.42969,2.21875,1.22266,0.28711,-0.45898,0.13281,-2.07136,0.16028,-0.38074
45,9765,3,-0.02917,0.20001,-0.83411,0.51324,0.69531,1.76562,2.26953,0.20898,-0.50195,0.07227,-2.06844,0.15729,-0.37702
46,10743,3,-0.03046,0.19769,-0.83405,0.51416,1.11719,1.39844,3.28906,0.20508,-0.42969,0.04883,-2.06574,0.15308,-0.37402
47,9765,3,-0.03180,0.19562,-0.83405,0.51483,1.76562,0.99219,4.30078,0.29492,-0.30078,0.01953,-2.06359,0.14893,-0.37158
48,9766,3,-0.03265,0.19366,-0.83423,0.51532,3.19141,0.51562,6.12500,0.40430,-0.17383,-0.06250,-2.06211,0.14562,-0.36888
49,9765,3,-0.03278,0.19153,-0.83459,0.51544,3.70312,0.21094,7.13281,0.56641,0.00977,-0.18555,-2.06157,0.14323,-0.36521
50,10743,3,-0.03198,0.18927,-0.83539,0.51501,4.23438,-0.28125,8.22266,0.80859,0.27930,-0.31836,-2.06259,0.14200,-0.36049
51,9765,3,-0.02979,0.18671,-0.83679,0.51385,4.50781,-0.80469,9.22656,1.12891,0.65430,-0.39844,-2.06571,0.14251,-0.35393
52,9766,3,-0.02588,0.18396,-0.83862,0.51208,4.88672,-1.45703,10.46484,1.51953,1.12891,-0.46484,-2.07063,0.14551,-0.34545
53,10742,3,-0.01886,0.18048,-0.84119,0.50940,4.98438,-1.42188,10.22656,1.94141,1.53125,-0.59570,-2.07828,0.15274,-0.33276
54,9766,3,-0.01886,0.18048,-0.84119,0.50940,5.05859,-1.23047,9.33594,2.33789,1.81836,-0.77734,-2.07828,0.15274,-0.33276
55,9765,3,0.00226,0.17181,-0.84778,0.50177,4.91406,-0.95312,8.17969,2.58398,2.01367,-0.98438,-2.09943,0.17717,-0.29804
56,9766,3,0.01611,0.16602,-0.85211,0.49609,3.99609,-0.25000,5.57422,2.68359,2.14648,-1.15234,-2.11403,0.19338,-0.27547
57,10742,3,0.03088,0.15985,-0.85675,0.48938,3.60156,-0.13281,4.42578,2.77734,2.28125,-1.25195,-2.13044,0.21093,-0.25185
58,9766,3,0.04614,0.15375,-0.86145,0.48187,3.23828,-0.07031,3.35938,2.82031,2.36328,-1.33789,-2.14802,0.22967,-0.22833
59,9765,3,0.06116,0.14783,-0.86584,0.47406,2.23047,-0.05859,0.32422,2.73242,2.34375,-1.41602,-2.16553,0.24861,-0.20573
60,9766,3,0.07770,0.14142,-0.87048,0.46497,1.71484,-0.53125,-1.33203,2.59961,2.34375,-1.29492,-2.18514,0.27006,-0.18149
61,10742,3,0.09302,0.13580,-0.87445,0.45636,0.64453,-1.00781,-2.51172,2.58398,2.47070,-0.93750,-2.20306,0.29070,-0.15997
62,9766,3,0.09302,0.13580,-0.87445,0.45636,-0.68359,-1.34375,-3.67578,2.48047,2.60156,-0.45117,-2.20306,0.29070,-0.15997
63,9765,3,0.12439,0.12555,-0.87915,0.44257,-1.91406,-1.74609,-5.65625,2.26172,2.67383,0.00195,-2.22882,0.33613,-0.11748
64,10743,3,0.14142,0.12097,-0.87939,0.43823,-2.16797,-2.26172,-6.40625,2.00586,2.88086,0.55859,-2.23442,0.36264,-0.09514
65,9765,3,0.15881,0.11737,-0.87793,0.43616,-2.66406,-3.40234,-6.09766,1.84570,3.21680,1.10938,-2.23392,0.39114,-0.07314
66,9766,3,0.17688,0.11487,-0.87469,0.43646,-3.07812,-4.41406,-6.49609,1.72266,3.30273,1.42188,-2.22685,0.42210,-0.05104
67,9765,3,0.19574,0.11298,-0.86987,0.43848,-2.85156,-4.51172,-6.21875,1.11133,3.51953,1.35352,-2.21422,0.45516,-0.02772
68,10743,3,0.21466,0.11292,-0.86407,0.44110,-2.99609,-3.55859,-5.46484,0.67969,3.29297,0.78711,-2.19922,0.48993,-0.00653
69,9765,3,0.23193,0.11542,-0.85840,0.44281,-1.62109,-1.19141,-6.06641,1.12500,1.64648,0.40234,-2.18684,0.52403,0.00838
70,10742,3,0.23193,0.11542,-0.85840,0.44281,0.32422,-5.85938,-7.40625,1.00000,0.92188,0.35352,-2.18684,0.52403,0.00838
