lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.04266,0.00055,-0.29706,0.95392,2.48828,-1.81250,-2.31250,5.02734,1.11523,0.40039,-0.60278,-0.02430,-0.08183
49,9765,3,-0.01630,-0.00134,-0.29480,0.95544,2.41406,-1.48438,-2.66406,4.83398,1.05664,0.21094,-0.59837,-0.01217,-0.03035
50,13672,3,0.00879,-0.00336,-0.29321,0.95599,2.63672,-1.46875,-2.82812,4.72656,0.91406,-0.03906,-0.59521,-0.00126,0.01877
51,6836,3,0.03192,-0.00555,-0.29248,0.95575,2.88281,-1.33984,-3.04688,4.65820,0.76367,-0.31055,-0.59369,0.00806,0.06431
52,9766,3,0.05554,-0.00830,-0.29285,0.95453,2.92578,-1.46484,-2.88672,4.54102,0.66211,-0.56445,-0.59443,0.01668,0.11113
53,9765,3,0.07983,-0.01172,-0.29449,0.95227,2.92578,-1.13672,-3.51953,4.32227,0.45508,-0.84961,-0.59788,0.02470,0.15967
54,10743,3,0.10181,-0.01526,-0.29718,0.94928,3.07422,-1.03125,-4.40234,3.96680,0.12500,-1.15234,-0.60356,0.03154,0.20386
55,9765,3,0.12207,-0.01953,-0.30133,0.94550,3.15625,-0.92969,-5.23438,3.57227,-0.22852,-1.46484,-0.61253,0.03664,0.24521
56,12695,3,0.14026,-0.02472,-0.30713,0.94098,3.15234,-0.14844,-6.05859,3.24023,-0.56445,-1.78125,-0.62533,0.03964,0.28312
57,7813,3,0.15485,-0.03027,-0.31396,0.93622,3.19531,-0.14844,-5.97266,2.91797,-0.84375,-2.09375,-0.64071,0.04056,0.31436
58,9766,3,0.16840,-0.03687,-0.32300,0.93060,3.11328,-0.31250,-5.79688,2.46484,-1.00391,-2.31836,-0.66117,0.04018,0.34424
59,9765,3,0.18042,-0.04401,-0.33392,0.92413,2.91406,-0.48828,-5.40234,2.02539,-0.97266,-2.46680,-0.68611,0.03917,0.37162
60,9766,3,0.18958,-0.05011,-0.34521,0.91779,2.71484,-0.65234,-5.06641,1.65625,-0.86719,-2.57031,-0.71179,0.03892,0.39292
61,10742,3,0.19714,-0.05511,-0.35718,0.91132,2.49219,-0.76172,-5.07031,1.28125,-0.84570,-2.66797,-0.73866,0.04039,0.41046
62,8789,3,0.20306,-0.05902,-0.36945,0.90485,2.36328,-0.84766,-5.47656,0.85156,-0.93359,-2.77148,-0.76596,0.04325,0.42410
63,10742,3,0.20685,-0.06213,-0.38171,0.89868,1.81250,-0.78125,-6.55469,0.44141,-1.08984,-2.85938,-0.79314,0.04625,0.43308
64,12696,3,0.20868,-0.06500,-0.39532,0.89215,1.57422,-0.78906,-6.76172,0.04492,-1.27734,-2.91602,-0.82331,0.04903,0.43814
65,6836,3,0.20837,-0.06769,-0.40906,0.88580,1.51172,-0.72266,-6.82422,-0.31445,-1.51367,-3.01172,-0.85395,0.05058,0.43906
66,10742,3,0.20593,-0.07043,-0.42352,0.87933,1.58203,-0.77344,-6.83984,-0.57227,-1.76758,-3.15234,-0.88650,0.05059,0.43607
67,9765,3,0.20135,-0.07367,-0.43958,0.87225,1.48047,-0.90234,-6.41016,-0.83398,-2.02148,-3.27539,-0.92302,0.04852,0.42961
68,9766,3,0.20135,-0.07367,-0.43958,0.87225,1.21484,-1.32422,-6.17188,-1.16211,-2.18164,-3.27539,-0.92302,0.04852,0.42961
69,9766,3,0.18738,-0.08075,-0.47223,0.85754,0.61328,-1.67969,-5.83594,-1.45703,-2.20898,-3.18359,-0.99874,0.03849,0.40925
70,10742,3,0.17822,-0.08392,-0.48798,0.85034,-0.19922,-2.97266,-4.28125,-1.45898,-2.11328,-3.00977,-1.03570,0.03121,0.39541
71,9765,3,0.16760,-0.08685,-0.50409,0.84277,-0.82031,-3.05469,-3.68750,-1.26562,-1.96289,-2.81055,-1.07376,0.02258,0.37918
72,10743,3,0.16760,-0.08685,-0.50409,0.84277,-1.32812,-3.34375,-3.47266,-1.17383,-1.92578,-2.53906,-1.07376,0.02258,0.37918
73,8789,3,0.14929,-0.09229,-0.53131,0.82880,-1.79688,-3.84766,-3.42969,-1.26758,-1.97461,-2.19141,-1.13912,0.00567,0.35281
74,10742,3,0.13989,-0.09546,-0.54333,0.82227,-2.94141,-4.64844,-4.05078,-1.44336,-2.02734,-1.79883,-1.16868,-0.00497,0.34032
75,10742,3,0.12970,-0.09863,-0.55365,0.81665,-3.18359,-4.82422,-3.85156,-1.70703,-2.08594,-1.40039,-1.19443,-0.01748,0.32690
76,8789,3,0.11823,-0.10162,-0.56226,0.81213,-3.13281,-4.94141,-3.69141,-2.07617,-2.22656,-1.05664,-1.21615,-0.03212,0.31148
77,10742,3,0.10529,-0.10431,-0.56927,0.80872,-2.45312,-4.76953,-3.62109,-2.62109,-2.37500,-0.81641,-1.23393,-0.04886,0.29358
78,9766,3,0.08942,-0.10645,-0.57544,0.80591,-2.04297,-4.46875,-3.51562,-3.24023,-2.48438,-0.69727,-1.24951,-0.06872,0.27056
79,10742,3,0.07098,-0.10742,-0.58099,0.80365,-1.75391,-4.00391,-3.37109,-3.62891,-2.69531,-0.67383,-1.26292,-0.09030,0.24226
80,11719,3,0.04993,-0.10760,-0.58636,0.80127,-1.68359,-3.45312,-2.92188,-3.82031,-2.82031,-0.59180,-1.27548,-0.11415,0.20909
81,7812,3,0.02838,-0.10754,-0.59119,0.79883,-2.42188,-3.37891,-2.49219,-3.86328,-2.73828,-0.43555,-1.28642,-0.13871,0.17507
82,9766,3,0.00488,-0.10718,-0.59546,0.79614,-2.99609,-3.23828,-2.22266,-3.85938,-2.61328,-0.21094,-1.29580,-0.16561,0.13774
83,9766,3,-0.01910,-0.10626,-0.59882,0.79358,-3.59766,-3.23828,-2.26172,-3.76562,-2.50391,0.09961,-1.30242,-0.19272,0.09893
84,10742,3,-0.04205,-0.10498,-0.60065,0.79150,-4.49219,-3.63281,-1.54297,-3.52344,-2.35742,0.49219,-1.30500,-0.21843,0.06103
85,9765,3,-0.06403,-0.10358,-0.60065,0.79016,-5.30859,-4.00000,-0.75781,-3.42969,-2.09570,1.05664,-1.30287,-0.24299,0.02395
86,9766,3,-0.08484,-0.10162,-0.59857,0.79010,-6.00781,-4.37500,0.02344,-3.52344,-1.72070,1.83008,-1.29497,-0.26523,-0.01285
87,10742,3,-0.10492,-0.09814,-0.59369,0.79175,-6.44922,-4.85156,1.01172,-3.66016,-1.20898,2.70508,-1.27942,-0.28379,-0.05170
88,12696,3,-0.12518,-0.09192,-0.58527,0.79584,-6.30469,-6.07812,3.26562,-3.80273,-0.63281,3.59570,-1.25381,-0.29719,-0.09600
89,6835,3,-0.14288,-0.08325,-0.57446,0.80164,-6.11719,-6.54297,4.29688,-3.83789,0.01367,4.54688,-1.22219,-0.30223,-0.14023
90,9766,3,-0.16083,-0.07050,-0.55920,0.81018,-5.73047,-6.94922,5.47656,-3.64844,0.73438,5.47461,-1.17940,-0.29853,-0.19134
91,9766,3,-0.17737,-0.05371,-0.53943,0.82135,-4.23438,-7.81250,6.47266,-3.28711,1.14648,6.24219,-1.12702,-0.28338,-0.24559
92,10742,3,-0.19043,-0.03540,-0.51715,0.83368,-3.27344,-7.95703,6.65234,-2.79297,1.30859,7.04297,-1.07181,-0.25887,-0.29484
93,9766,3,-0.20111,-0.01575,-0.49060,0.84772,-2.57031,-8.13281,7.64062,-1.68164,1.69141,7.62500,-1.01026,-0.22594,-0.34055
94,12695,3,-0.20111,-0.01575,-0.49060,0.84772,-1.94141,-7.78125,9.53516,-0.37500,1.84375,8.10938,-1.01026,-0.22594,-0.34055
95,6836,3,-0.20734,0.02100,-0.42993,0.87848,0.79688,-7.07031,12.30078,0.78711,2.48633,7.83984,-0.88172,-0.14187,-0.39653
96,10742,3,-0.20074,0.03833,-0.39709,0.89471,3.75391,-5.81250,13.95312,1.88086,2.67773,6.97266,-0.81686,-0.09097,-0.40203
97,9766,3,-0.18744,0.05548,-0.36517,0.91016,6.60156,-3.70703,12.50391,3.05469,2.00391,5.75977,-0.75599,-0.03591,-0.39194
98,9765,3,-0.17017,0.06750,-0.33929,0.92267,7.62891,-1.82031,9.73047,3.87305,0.84375,4.33594,-0.70646,0.00910,-0.36811
99,10742,3,-0.14990,0.07257,-0.31842,0.93323,8.16406,1.78906,3.10156,3.46094,-0.68555,2.78125,-0.66434,0.04000,-0.33233
100,9766,3,-0.13129,0.06982,-0.30341,0.94116,8.85547,2.80859,2.02734,2.83594,-1.67188,1.45898,-0.63138,0.05179,-0.29412
101,9766,3,-0.11786,0.06122,-0.29431,0.94641,8.18750,2.86719,2.77344,2.82812,-2.04102,0.60352,-0.60913,0.04652,-0.26241
102,9765,3,-0.10687,0.04895,-0.28943,0.94995,4.48438,1.62500,3.26953,3.04297,-1.90820,0.20117,-0.59514,0.03114,-0.23362
103,10742,3,-0.09509,0.03491,-0.28735,0.95245,3.42188,0.98438,3.23047,2.99219,-1.47266,0.17188,-0.58723,0.01185,-0.20260
104,9766,3,-0.08307,0.02271,-0.28656,0.95416,2.67578,0.07422,2.48047,2.45312,-1.08203,0.40039,-0.58314,-0.00428,-0.17240
105,9766,3,-0.07190,0.01294,-0.28516,0.95569,2.06250,-0.55859,1.70312,1.70508,-0.27539,0.68164,-0.57875,-0.01627,-0.14534
106,9765,3,-0.06281,0.00690,-0.28259,0.95715,1.73828,-0.85156,1.40625,1.09375,0.56641,0.85547,-0.57278,-0.02230,-0.12448
107,10743,3,-0.05585,0.00586,-0.27917,0.95862,2.22266,-0.41016,0.62500,0.83398,1.15234,0.84570,-0.56567,-0.01995,-0.11059
108,9765,3,-0.04999,0.00885,-0.27557,0.95996,2.69922,0.07031,-0.31250,0.72461,1.49023,0.73828,-0.55857,-0.01056,-0.10102
109,9766,3,-0.04443,0.01440,-0.27252,0.96100,3.03125,0.68750,-2.53906,0.58594,1.48633,0.55859,-0.55282,0.00347,-0.09339
110,12695,3,-0.03912,0.02087,-0.27008,0.96179,3.18750,0.73438,-3.08594,0.42578,1.25586,0.37305,-0.54834,0.01902,-0.08666
111,6836,3,-0.03491,0.02679,-0.26855,0.96228,2.97266,0.60938,-3.00000,0.33594,1.04688,0.27930,-0.54566,0.03282,-0.08171
112,10742,3,-0.03149,0.03186,-0.26740,0.96252,2.50781,0.17969,-2.70312,0.36523,1.04297,0.26172,-0.54368,0.04451,-0.07782
113,9766,3,-0.02820,0.03674,-0.26642,0.96277,1.55469,-0.61719,-1.63672,0.40625,0.86719,0.33594,-0.54200,0.05575,-0.07405
114,10742,3,-0.02496,0.04089,-0.26532,0.96295,1.37891,-0.96484,-1.24609,0.46289,0.73828,0.43555,-0.54001,0.06556,-0.06999
115,9766,3,-0.02173,0.04425,-0.26379,0.96332,1.15234,-1.12500,-0.63281,0.51758,0.64453,0.46680,-0.53699,0.07386,-0.06543
116,9765,3,-0.01837,0.04700,-0.26196,0.96375,1.19141,-0.67969,-0.66406,0.43555,0.57031,0.38672,-0.53325,0.08105,-0.06027
117,9766,3,-0.01514,0.04944,-0.26025,0.96417,1.32031,-0.11719,-0.62500,0.71680,0.35352,0.29492,-0.52970,0.08756,-0.05516
118,10742,3,-0.01160,0.05096,-0.25885,0.96448,1.98047,0.58984,-1.35156,1.07422,-0.30859,0.18945,-0.52668,0.09244,-0.04898
119,9766,3,-0.00726,0.04993,-0.25800,0.96484,3.06250,-0.07422,-3.12500,0.06055,-0.41797,-0.30469,-0.52442,0.09273,-0.03996
120,9765,3,-0.00488,0.04736,-0.25848,0.96484,1.41406,0.44141,-0.17969,0.17383,-0.43164,-0.39844,-0.52503,0.08899,-0.03405
121,10743,3,-0.00494,0.04523,-0.26025,0.96448,0.95312,-0.33594,0.35547,0.25977,-0.30859,-0.40234,-0.52853,0.08477,-0.03320
