lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.07654,0.09131,-0.83478,0.53754,-0.19922,0.01172,0.76172,-0.42969,-0.43555,-0.12500,-1.99388,-0.02963,-0.23705
15,9765,3,-0.07953,0.09192,-0.83478,0.53705,-0.05469,0.21094,0.80469,-0.47070,-0.44141,-0.14258,-1.99410,-0.03405,-0.24135
16,10742,3,-0.08264,0.09259,-0.83472,0.53656,0.05078,0.25000,1.05078,-0.48633,-0.40430,-0.14258,-1.99422,-0.03861,-0.24590
17,9766,3,-0.08575,0.09344,-0.83466,0.53601,0.11719,0.17969,1.22266,-0.53125,-0.37305,-0.12305,-1.99444,-0.04299,-0.25076
18,9766,3,-0.08875,0.09442,-0.83453,0.53546,0.30859,-0.03906,1.34375,-0.54492,-0.33398,-0.09375,-1.99461,-0.04702,-0.25570
19,10742,3,-0.09174,0.09570,-0.83441,0.53497,0.34766,0.00781,1.43750,-0.51758,-0.31055,-0.05469,-1.99469,-0.05071,-0.26115
20,9766,3,-0.09454,0.09705,-0.83417,0.53461,0.35547,0.06250,1.52734,-0.47852,-0.27148,-0.03320,-1.99447,-0.05399,-0.26652
21,9765,3,-0.09705,0.09833,-0.83386,0.53436,0.47656,-0.00781,1.58203,-0.42578,-0.22656,-0.03711,-1.99403,-0.05679,-0.27146
22,9766,3,-0.09937,0.09955,-0.83362,0.53418,0.45312,-0.00781,1.51953,-0.35156,-0.20703,-0.07031,-1.99359,-0.05934,-0.27609
23,10742,3,-0.10132,0.10059,-0.83344,0.53387,0.42969,-0.00391,1.49219,-0.25977,-0.19922,-0.11914,-1.99348,-0.06152,-0.28001
24,9766,3,-0.10303,0.10126,-0.83337,0.53351,0.41406,-0.01172,1.42188,-0.21680,-0.19141,-0.16992,-1.99363,-0.06372,-0.28303
25,9765,3,-0.10455,0.10168,-0.83350,0.53290,0.31250,-0.14062,1.19922,-0.20117,-0.18750,-0.18750,-1.99440,-0.06596,-0.28542
26,10742,3,-0.10596,0.10193,-0.83374,0.53217,0.25000,-0.24219,1.24609,-0.15625,-0.16797,-0.18164,-1.99552,-0.06825,-0.28735
27,9766,3,-0.10724,0.10211,-0.83405,0.53143,0.19141,-0.33984,1.23828,-0.09961,-0.13477,-0.13672,-1.99673,-0.07041,-0.28903
28,9766,3,-0.10828,0.10217,-0.83429,0.53082,0.05859,-0.60156,1.20703,-0.06055,-0.10352,-0.05469,-1.99772,-0.07226,-0.29025
29,9765,3,-0.10907,0.10211,-0.83441,0.53052,0.03516,-0.59375,1.13672,-0.04492,-0.06836,0.01562,-1.99813,-0.07374,-0.29100
30,10742,3,-0.10956,0.10211,-0.83435,0.53046,-0.01172,-0.59375,0.98438,0.02539,-0.05078,0.01562,-1.99803,-0.07456,-0.29155
31,9766,3,-0.10980,0.10205,-0.83429,0.53058,-0.09375,-0.50781,0.90234,0.05664,-0.03711,0.01562,-1.99768,-0.07499,-0.29172
32,9766,3,-0.10986,0.10175,-0.83423,0.53070,-0.06641,-0.31641,0.63281,0.08789,-0.01758,0.00586,-1.99737,-0.07538,-0.29128
33,9765,3,-0.10974,0.10138,-0.83417,0.53082,-0.10156,-0.28516,0.51953,0.10547,-0.01562,0.01758,-1.99710,-0.07553,-0.29055
34,10743,3,-0.10956,0.10095,-0.83417,0.53094,-0.10156,-0.21875,0.44141,0.11523,-0.01758,0.02344,-1.99691,-0.07566,-0.28963
35,9765,3,-0.10931,0.10046,-0.83417,0.53113,-0.06641,-0.11719,0.27344,0.10938,-0.02148,0.05078,-1.99663,-0.07573,-0.28854
36,9766,3,-0.10907,0.09998,-0.83411,0.53143,-0.06641,-0.09766,0.23438,0.09375,-0.01172,0.07031,-1.99608,-0.07576,-0.28745
37,9765,3,-0.10883,0.09955,-0.83398,0.53174,0.00391,-0.05859,0.14844,0.07227,0.00195,0.09180,-1.99547,-0.07572,-0.28648
38,9766,3,-0.10858,0.09924,-0.83374,0.53217,0.08203,0.05078,0.10938,0.04883,0.01367,0.11523,-1.99453,-0.07550,-0.28574
39,10742,3,-0.10828,0.09906,-0.83350,0.53265,0.12891,0.12500,-0.00391,0.02344,0.01953,0.10547,-1.99353,-0.07504,-0.28513
40,9766,3,-0.10803,0.09906,-0.83319,0.53320,0.13672,0.15625,-0.05078,0.01367,0.01367,0.08594,-1.99235,-0.07445,-0.28490
41,9765,3,-0.10785,0.09906,-0.83295,0.53363,0.21094,0.23438,-0.00391,0.02344,0.01367,0.06055,-1.99143,-0.07401,-0.28473
42,10743,3,-0.10773,0.09906,-0.83276,0.53394,0.21875,0.19531,-0.05078,0.00977,0.01367,0.05469,-1.99075,-0.07371,-0.28462
43,9765,3,-0.10754,0.09906,-0.83258,0.53424,0.21875,0.23438,-0.09766,0.00000,0.00781,0.05078,-1.99010,-0.07330,-0.28444
44,10742,3,-0.10742,0.09912,-0.83246,0.53448,0.17969,0.27344,-0.13281,-0.00391,0.00000,0.05859,-1.98960,-0.07295,-0.28442
45,8790,3,-0.10736,0.09918,-0.83228,0.53473,0.21875,0.30859,-0.13281,-0.02344,-0.01562,0.05273,-1.98902,-0.07270,-0.28448
46,10742,3,-0.10742,0.09924,-0.83215,0.53497,0.17969,0.34766,-0.21094,-0.06250,-0.02930,0.05078,-1.98847,-0.07266,-0.28466
47,9765,3,-0.10760,0.09943,-0.83197,0.53516,0.17969,0.35547,-0.21094,-0.09570,-0.03125,0.03711,-1.98794,-0.07269,-0.28520
48,10743,3,-0.10791,0.09967,-0.83179,0.53534,0.25781,0.36328,-0.17188,-0.10742,-0.02539,0.02539,-1.98737,-0.07286,-0.28597
49,8789,3,-0.10828,0.10010,-0.83160,0.53546,0.25781,0.21875,-0.08984,-0.10156,-0.02930,0.00977,-1.98691,-0.07295,-0.28711
50,10742,3,-0.10864,0.10046,-0.83148,0.53546,0.17188,0.10938,-0.08203,-0.08789,-0.03711,-0.00391,-1.98671,-0.07315,-0.28815
51,9765,3,-0.10901,0.10077,-0.83142,0.53546,0.12891,0.05078,-0.05078,-0.08008,-0.03906,-0.00586,-1.98657,-0.07341,-0.28908
52,9766,3,-0.10938,0.10101,-0.83136,0.53540,0.12891,-0.05859,-0.05078,-0.08594,-0.04688,0.00195,-1.98652,-0.07376,-0.28990
53,9766,3,-0.10980,0.10126,-0.83130,0.53540,0.19531,-0.16406,-0.01172,-0.08008,-0.05859,0.00195,-1.98636,-0.07420,-0.29079
54,10742,3,-0.11023,0.10144,-0.83124,0.53540,0.14844,-0.16406,-0.01172,-0.07812,-0.06641,0.00586,-1.98619,-0.07470,-0.29158
55,9765,3,-0.11066,0.10162,-0.83112,0.53540,0.14062,-0.15625,-0.04297,-0.09375,-0.06836,0.00586,-1.98595,-0.07519,-0.29238
56,10743,3,-0.11115,0.10181,-0.83105,0.53540,0.17969,-0.14844,-0.00391,-0.08789,-0.07617,0.00391,-1.98576,-0.07579,-0.29324
57,9765,3,-0.11169,0.10199,-0.83093,0.53540,0.17188,-0.17188,0.07422,-0.08984,-0.07422,0.00195,-1.98549,-0.07649,-0.29417
58,9766,3,-0.11224,0.10217,-0.83087,0.53540,0.16406,-0.20312,0.11719,-0.07812,-0.07031,0.00000,-1.98528,-0.07719,-0.29509
59,9766,3,-0.11273,0.10236,-0.83075,0.53540,0.19531,-0.23047,0.15625,-0.06250,-0.07031,0.00000,-1.98502,-0.07778,-0.29597
60,9765,3,-0.11322,0.10248,-0.83069,0.53540,0.22656,-0.23047,0.20312,-0.05664,-0.07812,0.00000,-1.98483,-0.07845,-0.29672
61,10742,3,-0.11365,0.10254,-0.83063,0.53540,0.25781,-0.18750,0.22656,-0.04102,-0.07422,0.01367,-1.98464,-0.07908,-0.29731
62,9766,3,-0.11407,0.10254,-0.83057,0.53540,0.25000,-0.21484,0.27344,-0.03711,-0.06445,0.02344,-1.98445,-0.07978,-0.29779
63,9766,3,-0.11444,0.10254,-0.83044,0.53546,0.24219,-0.25391,0.27344,-0.03125,-0.04688,0.03320,-1.98411,-0.08035,-0.29822
64,9765,3,-0.11475,0.10254,-0.83032,0.53558,0.31641,-0.20703,0.31250,-0.02148,-0.02930,0.03711,-1.98368,-0.08081,-0.29858
65,10742,3,-0.11493,0.10260,-0.83020,0.53571,0.35547,-0.13281,0.27344,-0.00781,-0.01562,0.02344,-1.98330,-0.08099,-0.29891
66,9766,3,-0.11505,0.10260,-0.83014,0.53583,0.30078,-0.05469,0.23438,-0.01953,-0.01758,0.01172,-1.98300,-0.08115,-0.29905
67,9766,3,-0.11511,0.10260,-0.83008,0.53589,0.33984,0.13672,0.15625,-0.03711,-0.02148,0.00195,-1.98281,-0.08123,-0.29912
68,10742,3,-0.11523,0.10266,-0.83002,0.53595,0.30078,0.14453,0.15625,-0.03516,-0.02148,-0.00781,-1.98261,-0.08134,-0.29937
69,9765,3,-0.11542,0.10278,-0.83002,0.53589,0.33203,0.11328,0.19531,-0.01953,-0.01562,-0.02148,-1.98267,-0.08153,-0.29978
70,9766,3,-0.11560,0.10284,-0.83008,0.53583,0.37109,0.11328,0.19531,0.00781,-0.00586,-0.02930,-1.98279,-0.08179,-0.30007
71,9766,3,-0.11560,0.10284,-0.83014,0.53571,0.25391,0.03516,0.15625,0.00195,0.00195,-0.03125,-1.98306,-0.08183,-0.30006
72,10742,3,-0.11560,0.10278,-0.83020,0.53552,0.25391,0.07422,0.08203,-0.01367,-0.00586,-0.02539,-1.98342,-0.08195,-0.29996
73,9766,3,-0.11566,0.10284,-0.83032,0.53540,0.28516,0.07422,0.08203,-0.01172,-0.01367,-0.02930,-1.98375,-0.08204,-0.30010
74,9765,3,-0.11572,0.10284,-0.83038,0.53522,0.24609,0.11328,0.08203,-0.01367,-0.02734,-0.03320,-1.98410,-0.08220,-0.30017
75,9766,3,-0.11584,0.10284,-0.83051,0.53510,0.21094,0.03516,0.04297,-0.02539,-0.03711,-0.04297,-1.98440,-0.08244,-0.30028
76,10742,3,-0.11603,0.10284,-0.83057,0.53491,0.23828,0.03516,0.04297,-0.04102,-0.02930,-0.04297,-1.98471,-0.08281,-0.30048
77,9766,3,-0.11627,0.10284,-0.83069,0.53467,0.23828,0.03516,0.04297,-0.03516,-0.01562,-0.03906,-1.98518,-0.08329,-0.30073
78,9765,3,-0.11646,0.10297,-0.83075,0.53448,0.14844,-0.02344,0.11719,-0.03125,-0.01172,-0.02344,-1.98550,-0.08352,-0.30114
79,9766,3,-0.11658,0.10303,-0.83087,0.53430,0.14844,-0.02344,0.11719,-0.01758,-0.00977,-0.02734,-1.98591,-0.08372,-0.30135
80,10742,3,-0.11670,0.10309,-0.83093,0.53418,0.14844,0.05078,0.08203,-0.02344,-0.01367,-0.03125,-1.98615,-0.08390,-0.30158
81,9766,3,-0.11682,0.10315,-0.83099,0.53400,0.10938,-0.02344,0.04297,-0.02539,-0.01758,-0.02930,-1.98649,-0.08409,-0.30181
82,9765,3,-0.11694,0.10321,-0.83112,0.53381,0.14062,-0.01562,0.15625,-0.00781,-0.01172,-0.02930,-1.98689,-0.08429,-0.30203
83,10742,3,-0.11700,0.10321,-0.83118,0.53363,0.14062,-0.06250,0.15625,0.01562,-0.00977,-0.02148,-1.98724,-0.08445,-0.30209
84,9766,3,-0.11707,0.10321,-0.83130,0.53345,0.10156,-0.14062,0.14844,0.02734,-0.00391,-0.00781,-1.98766,-0.08462,-0.30214
85,9766,3,-0.11700,0.10309,-0.83136,0.53339,0.14062,-0.14062,0.15625,0.03516,0.00000,0.00977,-1.98784,-0.08468,-0.30186
86,9765,3,-0.11694,0.10297,-0.83142,0.53333,0.13281,-0.14844,0.18750,0.05078,-0.00195,0.00781,-1.98801,-0.08473,-0.30158
87,10743,3,-0.11676,0.10278,-0.83148,0.53339,0.17188,-0.10156,0.18750,0.07031,-0.01562,0.00586,-1.98801,-0.08462,-0.30105
88,9765,3,-0.11664,0.10254,-0.83148,0.53339,0.09375,-0.07031,0.14844,0.10742,-0.02148,0.02344,-1.98803,-0.08468,-0.30051
89,9766,3,-0.11646,0.10211,-0.83154,0.53345,0.09375,-0.30859,0.37109,0.18555,0.00781,0.10156,-1.98801,-0.08483,-0.29958
90,10742,3,-0.11646,0.10211,-0.83154,0.53345,0.00781,-0.55469,0.56250,0.32422,0.06055,0.25195,-1.98801,-0.08483,-0.29958
91,9766,3,-0.11511,0.10071,-0.83118,0.53455,0.13281,-0.69141,0.70703,0.51172,0.12109,0.44336,-1.98606,-0.08379,-0.29580
92,9765,3,-0.11340,0.09943,-0.83057,0.53613,0.03125,-0.88281,0.84766,0.67969,0.22461,0.68359,-1.98314,-0.08186,-0.29184
93,9766,3,-0.11084,0.09772,-0.82947,0.53870,0.07031,-0.96875,0.90625,0.76562,0.32812,0.90039,-1.97827,-0.07867,-0.28628
94,10742,3,-0.10730,0.09595,-0.82782,0.54218,0.15625,-0.76172,0.88281,0.72266,0.29102,0.95703,-1.97153,-0.07368,-0.27959
95,8789,3,-0.10352,0.09418,-0.82587,0.54626,0.21094,-0.36719,0.58594,0.49219,0.16211,0.76562,-1.96349,-0.06814,-0.27263
96,10742,3,-0.10059,0.09277,-0.82397,0.54980,0.28906,1.26562,0.41406,0.08594,0.02148,0.25781,-1.95619,-0.06379,-0.26721
97,9766,3,-0.09918,0.09210,-0.82281,0.55200,1.00000,2.16016,-0.12891,-0.02539,0.05664,-0.10352,-1.95158,-0.06157,-0.26462
98,10742,3,-0.09888,0.09210,-0.82263,0.55225,1.11719,0.39062,0.78906,0.29297,0.30664,-0.18359,-1.95105,-0.06099,-0.26430
99,9766,3,-0.09778,0.09198,-0.82324,0.55164,0.05859,-0.50000,1.62500,0.45312,0.57031,-0.14453,-1.95300,-0.05954,-0.26278
100,9765,3,-0.09503,0.09161,-0.82410,0.55084,0.44531,-0.50000,1.69531,0.44727,0.70703,-0.06641,-1.95590,-0.05573,-0.25898
