lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.53491,0.13483,-0.23767,0.79950,0.96875,-8.86328,9.08203,-5.55664,-0.32617,0.47656,-0.55233,-0.03869,-1.16835
20,9766,3,-0.55981,0.14130,-0.23047,0.78326,0.90625,-9.14062,10.95703,-3.59766,-0.15039,0.69531,-0.54638,-0.03670,-1.23079
21,9765,3,-0.57745,0.14728,-0.22430,0.77106,0.65625,-9.11328,12.49609,-0.88672,-0.14453,0.86328,-0.54249,-0.03194,-1.27673
22,9766,3,-0.58563,0.15155,-0.21930,0.76550,-0.46875,-9.08984,13.31250,1.71875,0.03320,1.00781,-0.53914,-0.02484,-1.29924
23,12695,3,-0.58563,0.15155,-0.21930,0.76550,0.58203,-8.95312,12.89844,3.59180,0.29883,0.99805,-0.53914,-0.02484,-1.29924
24,7813,3,-0.57269,0.15442,-0.21466,0.77594,1.91016,-8.47266,11.57422,4.80469,0.42188,0.90430,-0.53520,-0.00623,-1.26993
25,9765,3,-0.55505,0.15405,-0.21527,0.78857,2.96094,-7.87500,9.18359,5.59766,0.60156,0.76953,-0.53580,0.00399,-1.22773
26,9766,3,-0.53204,0.15277,-0.21747,0.80396,2.93750,-6.03516,6.80859,6.26367,0.94922,0.61914,-0.53781,0.01424,-1.17315
27,10742,3,-0.50677,0.15125,-0.22119,0.81934,2.73438,-5.53906,5.43359,6.82227,1.30273,0.55664,-0.54210,0.02366,-1.11442
28,9766,3,-0.47791,0.15009,-0.22656,0.83533,2.68359,-5.19531,4.20312,7.31250,1.66602,0.54297,-0.54949,0.03420,-1.04897
29,12695,3,-0.44568,0.14960,-0.23309,0.85126,2.64453,-5.14062,2.88281,7.53516,1.92969,0.53125,-0.55953,0.04694,-0.97811
30,6836,3,-0.41290,0.14972,-0.23993,0.86572,2.78516,-4.58984,0.26172,7.70312,2.01562,0.50000,-0.57056,0.06114,-0.90800
31,10742,3,-0.41290,0.14972,-0.23993,0.86572,2.94141,-4.03906,-1.42188,7.76562,2.06836,0.37891,-0.57056,0.06114,-0.90800
32,9766,3,-0.33759,0.15021,-0.25531,0.89349,3.09375,-3.64453,-2.66406,7.57227,2.08203,0.12891,-0.59465,0.09619,-0.75199
33,9765,3,-0.30023,0.15002,-0.26324,0.90448,3.07422,-2.82812,-4.49219,7.07422,2.04297,-0.12695,-0.60643,0.11356,-0.67655
34,10743,3,-0.26440,0.14966,-0.27161,0.91321,2.96094,-2.28516,-5.35547,6.57422,1.94336,-0.35938,-0.61884,0.13007,-0.60529
35,9765,3,-0.23022,0.14905,-0.28040,0.91986,2.73438,-1.69141,-5.73828,6.21484,1.80664,-0.65039,-0.63198,0.14562,-0.53817
36,9766,3,-0.19830,0.14807,-0.28955,0.92462,2.43750,-1.31250,-5.63672,5.79297,1.75195,-0.89258,-0.64578,0.15966,-0.47606
37,11719,3,-0.16992,0.14685,-0.29877,0.92755,1.71094,-0.23438,-5.58594,5.24609,1.72852,-1.06836,-0.66003,0.17172,-0.42132
38,8789,3,-0.14215,0.14575,-0.30878,0.92908,1.36719,0.20312,-5.96484,4.46289,1.60547,-1.22461,-0.67613,0.18409,-0.36853
39,9765,3,-0.14215,0.14575,-0.30878,0.92908,1.18750,0.42188,-6.39844,3.61914,1.45703,-1.29297,-0.67613,0.18409,-0.36853
40,9766,3,-0.09644,0.14502,-0.32874,0.92822,0.75391,0.67578,-6.61328,2.88672,1.34570,-1.29688,-0.71050,0.20730,-0.28419
41,9765,3,-0.07990,0.14551,-0.33777,0.92645,-0.08203,1.62891,-6.05469,2.25586,1.27539,-1.25195,-0.72719,0.21736,-0.25504
42,10743,3,-0.06665,0.14667,-0.34595,0.92432,0.05859,1.95312,-5.58984,1.83008,1.21094,-1.25977,-0.74291,0.22696,-0.23270
43,11718,3,-0.06665,0.14667,-0.34595,0.92432,0.22266,2.21094,-5.03125,1.39258,1.12891,-1.40430,-0.74291,0.22696,-0.23270
44,7813,3,-0.04785,0.15051,-0.36096,0.91913,0.56641,2.13281,-4.41797,1.00586,1.03711,-1.57227,-0.77360,0.24456,-0.20406
45,9766,3,-0.04156,0.15295,-0.36877,0.91589,0.33203,2.13281,-4.37891,0.67383,0.88281,-1.67773,-0.79053,0.25219,-0.19639
46,10742,3,-0.03699,0.15558,-0.37744,0.91211,-0.33203,2.09375,-4.64062,0.25000,0.64844,-1.66406,-0.80983,0.25877,-0.19248
47,9765,3,-0.03473,0.15784,-0.38550,0.90845,-0.79297,1.82422,-4.97656,-0.36523,0.36523,-1.56055,-0.82818,0.26302,-0.19256
48,9766,3,-0.03534,0.15997,-0.39276,0.90491,-1.27344,1.41016,-6.03516,-1.12891,0.04297,-1.38867,-0.84543,0.26486,-0.19777
49,10742,3,-0.03949,0.16205,-0.39880,0.90173,-1.47266,1.40625,-6.62109,-1.80273,-0.38867,-1.19727,-0.86066,0.26380,-0.20918
50,9766,3,-0.04761,0.16394,-0.40338,0.89899,-1.51172,1.53125,-7.28125,-2.57812,-0.86133,-1.05078,-0.87331,0.25924,-0.22733
51,9765,3,-0.05957,0.16522,-0.40631,0.89667,-1.53125,1.00000,-8.96484,-3.63086,-1.47656,-0.92773,-0.88275,0.25052,-0.25152
52,9766,3,-0.07672,0.16595,-0.40771,0.89459,-1.35547,0.65234,-10.02344,-4.89258,-2.16016,-0.82031,-0.88926,0.23657,-0.28423
53,10742,3,-0.10034,0.16614,-0.40717,0.89252,-1.32031,0.30078,-10.47266,-6.12500,-2.67578,-0.71484,-0.89194,0.21653,-0.32774
54,9766,3,-0.13049,0.16602,-0.40454,0.88983,-1.41016,0.08984,-10.33203,-6.87305,-2.94922,-0.61719,-0.89049,0.19102,-0.38259
55,12695,3,-0.16614,0.16608,-0.39984,0.88599,-0.92578,-0.42578,-9.53906,-7.12109,-3.12109,-0.56641,-0.88485,0.16213,-0.44767
56,6836,3,-0.20178,0.16602,-0.39404,0.88116,-0.66406,-0.72266,-9.12109,-7.11133,-3.31055,-0.59961,-0.87621,0.13395,-0.51305
57,10742,3,-0.24005,0.16510,-0.38702,0.87482,-0.16406,-1.26172,-8.92969,-7.08594,-3.61133,-0.65039,-0.86406,0.10324,-0.58325
58,9766,3,-0.27979,0.16266,-0.37897,0.86694,1.31641,-3.19531,-7.64844,-7.14648,-3.91211,-0.69727,-0.84804,0.07003,-0.65597
59,9766,3,-0.31787,0.15875,-0.37048,0.85815,1.83203,-4.39062,-5.83984,-7.43555,-4.03711,-0.70508,-0.82913,0.03695,-0.72575
60,10742,3,-0.35718,0.15387,-0.36090,0.84766,2.10938,-6.01172,-3.22656,-7.93945,-4.03320,-0.59180,-0.80632,0.00305,-0.79888
61,11718,3,-0.39697,0.14929,-0.35016,0.83514,2.10938,-7.55078,0.25391,-8.23047,-3.70703,-0.35156,-0.78062,-0.02865,-0.87565
62,7813,3,-0.43628,0.14624,-0.33832,0.82086,1.62109,-9.37891,7.89844,-7.99219,-2.94922,-0.03516,-0.75333,-0.05514,-0.95522
63,9766,3,-0.47455,0.14575,-0.32568,0.80469,1.85547,-9.88281,11.65234,-6.50586,-1.80273,0.41211,-0.72657,-0.07460,-1.03730
64,10742,3,-0.50891,0.14844,-0.31305,0.78809,2.18359,-9.48828,14.98047,-3.47070,-0.56055,0.79297,-0.70333,-0.08476,-1.11566
65,9765,3,-0.52966,0.15295,-0.30383,0.77704,2.15234,-8.40234,16.65234,-0.21680,0.39844,0.99219,-0.68987,-0.08425,-1.16631
66,9766,3,-0.53625,0.15778,-0.29865,0.77350,2.42188,-8.85938,14.93750,2.05273,0.88086,1.02148,-0.68554,-0.07630,-1.18517
67,9766,3,-0.53101,0.16156,-0.29706,0.77698,3.18359,-9.19141,13.51172,3.38477,1.09180,0.89062,-0.68737,-0.06447,-1.17595
68,9765,3,-0.51801,0.16388,-0.29810,0.78485,3.61328,-9.13281,12.00000,4.23438,1.23828,0.73828,-0.69258,-0.05161,-1.14813
69,10742,3,-0.50146,0.16473,-0.30078,0.79431,3.80859,-7.40234,9.44141,4.92188,1.44141,0.61328,-0.69913,-0.03997,-1.11169
70,9766,3,-0.47961,0.16479,-0.30524,0.80597,3.70312,-6.38672,8.16797,5.39648,1.61328,0.62891,-0.70808,-0.02716,-1.06355
71,12695,3,-0.45563,0.16449,-0.31055,0.81787,3.56250,-5.72656,6.68750,5.97266,1.79102,0.45312,-0.71806,-0.01392,-1.01131
72,7813,3,-0.43036,0.16376,-0.31635,0.82941,3.61719,-4.98828,5.42969,6.41992,1.99609,0.17773,-0.72843,-0.00064,-0.95702
73,9766,3,-0.39978,0.16229,-0.32434,0.84180,3.67969,-4.13672,2.92188,6.68164,2.20508,-0.02539,-0.74218,0.01391,-0.89217
74,10742,3,-0.36835,0.16052,-0.33331,0.85291,3.55469,-3.94531,1.58984,6.84961,2.45898,-0.19922,-0.75750,0.02828,-0.82661
75,11718,3,-0.33545,0.15887,-0.34320,0.86279,3.43359,-3.83203,-0.03125,6.79102,2.59961,-0.28906,-0.77471,0.04391,-0.75954
76,7813,3,-0.30334,0.15759,-0.35309,0.87091,2.93750,-3.23828,-2.94922,6.50977,2.60156,-0.36719,-0.79222,0.06032,-0.69557
77,9766,3,-0.26782,0.15649,-0.36401,0.87823,2.67578,-2.89453,-4.66406,6.19141,2.50000,-0.45703,-0.81177,0.07998,-0.62638
78,10742,3,-0.23596,0.15546,-0.37378,0.88342,2.31641,-2.24609,-5.72266,5.94531,2.26367,-0.62891,-0.82914,0.09843,-0.56536
79,11719,3,-0.20502,0.15387,-0.38342,0.88733,1.76172,-1.79688,-6.16406,5.51367,1.97656,-0.84961,-0.84583,0.11610,-0.50643
80,7812,3,-0.17688,0.15149,-0.39270,0.88971,0.99219,-0.54688,-6.19922,4.75977,1.85547,-0.99219,-0.86154,0.13101,-0.45277
81,9766,3,-0.15100,0.14905,-0.40204,0.89069,0.81641,-0.64062,-6.42578,3.85742,1.74219,-1.03320,-0.87765,0.14460,-0.40383
82,9765,3,-0.12781,0.14746,-0.41138,0.89032,0.45312,-0.38281,-6.45703,3.16016,1.56250,-1.00391,-0.89458,0.15808,-0.36111
83,10742,3,-0.10974,0.14691,-0.41931,0.88910,-0.39453,0.50000,-5.20312,2.89258,1.46289,-0.95508,-0.90965,0.17003,-0.32892
84,9766,3,-0.09357,0.14673,-0.42670,0.88751,-0.73828,0.65625,-4.61328,2.84180,1.42969,-0.90625,-0.92389,0.18159,-0.30067
85,9766,3,-0.07861,0.14655,-0.43341,0.88574,-0.82812,0.75391,-4.14062,2.95898,1.39062,-0.84570,-0.93685,0.19264,-0.27474
86,10742,3,-0.06317,0.14612,-0.43982,0.88385,-0.60547,0.83984,-3.26953,2.87500,1.41016,-0.88477,-0.94899,0.20415,-0.24783
87,11719,3,-0.04773,0.14551,-0.44611,0.88177,-0.87109,0.46484,-3.61328,2.15234,1.37891,-0.80664,-0.96075,0.21570,-0.22087
88,7812,3,-0.03485,0.14581,-0.45154,0.87958,-0.76172,0.41797,-4.32031,1.16016,1.24219,-0.67773,-0.97135,0.22697,-0.19938
89,9766,3,-0.02521,0.14764,-0.45605,0.87726,-0.50000,0.73438,-4.75000,0.41211,1.00586,-0.74805,-0.98105,0.23830,-0.18515
90,9765,3,-0.01953,0.15082,-0.45996,0.87482,-0.59766,1.59375,-4.85547,-0.01367,0.74805,-0.95117,-0.99057,0.24846,-0.17935
91,10743,3,-0.01727,0.15411,-0.46387,0.87225,-1.03125,1.71484,-4.75391,-0.32617,0.50586,-1.11328,-1.00071,0.25559,-0.17988
92,9765,3,-0.01740,0.15717,-0.46820,0.86938,-1.51953,1.52344,-4.96094,-0.92969,0.22266,-1.11523,-1.01220,0.25989,-0.18462
93,9766,3,-0.02020,0.16010,-0.47247,0.86646,-1.97266,1.07422,-5.51172,-1.80469,-0.08008,-0.90625,-1.02402,0.26130,-0.19405
94,9765,3,-0.02649,0.16333,-0.47546,0.86401,-2.05859,0.57031,-5.87109,-2.60938,-0.40039,-0.69141,-1.03364,0.25998,-0.20962
95,10743,3,-0.03766,0.16754,-0.47699,0.86200,-1.75000,0.84375,-6.29297,-3.41016,-0.83398,-0.57227,-1.04110,0.25568,-0.23444
96,9765,3,-0.05292,0.17200,-0.47687,0.86035,-1.02344,0.94922,-7.48828,-4.60156,-1.30078,-0.50977,-1.04562,0.24802,-0.26629
97,12696,3,-0.07324,0.17676,-0.47528,0.85876,-0.78906,1.06250,-8.47266,-6.09570,-1.67969,-0.51367,-1.04768,0.23616,-0.30701
98,6836,3,-0.09894,0.18250,-0.47205,0.85675,-0.25000,1.08203,-9.60547,-7.20898,-2.07617,-0.67188,-1.04734,0.22111,-0.35797
99,10742,3,-0.13281,0.18976,-0.46716,0.85327,-0.06250,1.46875,-8.78125,-7.31641,-2.58008,-1.00586,-1.04536,0.20110,-0.42494
100,9765,3,-0.17145,0.19635,-0.46161,0.84790,0.30859,2.13281,-7.68750,-6.89258,-2.62695,-1.12500,-1.04203,0.17559,-0.49997
101,9766,3,-0.20685,0.20038,-0.45673,0.84167,0.93359,1.49219,-6.23438,-6.30469,-2.41992,-1.18164,-1.03782,0.14892,-0.56712
102,10742,3,-0.24286,0.20361,-0.45178,0.83398,1.64844,1.17578,-5.95703,-5.84570,-2.31836,-1.34961,-1.03256,0.12046,-0.63517
103,11719,3,-0.27484,0.20575,-0.44757,0.82568,2.34766,0.50781,-5.60547,-5.65430,-2.41797,-1.53711,-1.02752,0.09389,-0.69567
104,7812,3,-0.30432,0.20667,-0.44415,0.81696,2.58984,-0.83984,-5.32422,-5.65234,-2.62891,-1.57812,-1.02251,0.06739,-0.75098
105,9766,3,-0.33600,0.20636,-0.44037,0.80658,1.37109,-4.55469,-2.42969,-5.79297,-2.80273,-1.32812,-1.01534,0.03697,-0.80999
106,10742,3,-0.36627,0.20544,-0.43549,0.79626,0.13281,-6.75391,1.20312,-5.87891,-2.59766,-0.61719,-1.00471,0.00816,-0.86674
107,12696,3,-0.39606,0.20544,-0.42810,0.78589,-1.02734,-8.49219,5.83203,-5.03125,-2.05664,-0.35938,-0.98951,-0.01619,-0.92489
108,6835,3,-0.42200,0.20685,-0.41986,0.77643,-1.61328,-9.16016,13.81641,-2.29297,-1.71875,1.48242,-0.97379,-0.03316,-0.97814
109,9766,3,-0.43939,0.20831,-0.40985,0.77173,1.47266,-12.10938,12.20703,0.30664,-1.57617,3.09570,-0.95490,-0.03866,-1.01517
110,10742,3,-0.44446,0.20898,-0.39563,0.77606,-1.20703,-10.20703,14.71094,0.57422,-0.37500,3.11719,-0.92750,-0.02732,-1.02656
111,9766,3,-0.44135,0.21118,-0.38171,0.78412,-3.14062,-6.50781,19.76953,2.98438,1.46484,3.64062,-0.90285,-0.00575,-1.02253
112,9766,3,-0.42969,0.21735,-0.37140,0.79382,-2.35938,-12.11719,15.75000,5.32227,3.08008,4.00781,-0.88944,0.02590,-1.00461
