lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9766,3,-0.06628,0.07367,-0.47327,0.87537,0.05078,-0.10547,-3.66406,0.06641,0.64258,-0.83984,-0.99750,0.06628,-0.18727
74,12695,3,-0.06464,0.07611,-0.47699,0.87323,-0.16406,-0.23047,-3.57812,0.02734,0.59375,-0.80273,-1.00659,0.07132,-0.18705
75,6836,3,-0.06335,0.07825,-0.48041,0.87128,-0.46875,-0.37500,-3.61719,-0.04492,0.50586,-0.74414,-1.01490,0.07555,-0.18719
76,9765,3,-0.06238,0.08044,-0.48383,0.86920,-0.58984,-0.45703,-3.76562,-0.13281,0.41406,-0.69922,-1.02335,0.07957,-0.18798
77,10743,3,-0.06195,0.08240,-0.48694,0.86731,-0.29688,-0.12891,-3.71875,-0.16211,0.34180,-0.72266,-1.03102,0.08269,-0.18949
78,9765,3,-0.06201,0.08423,-0.48999,0.86542,-0.34375,-0.07422,-3.71875,-0.22852,0.26953,-0.74219,-1.03857,0.08512,-0.19174
79,10742,3,-0.06244,0.08575,-0.49310,0.86346,-0.55859,-0.20312,-3.75000,-0.31641,0.20898,-0.72461,-1.04621,0.08662,-0.19435
80,8789,3,-0.06335,0.08728,-0.49615,0.86151,-0.85547,-0.24219,-3.77734,-0.38672,0.12500,-0.71094,-1.05374,0.08763,-0.19781
81,10743,3,-0.06482,0.08862,-0.49908,0.85956,-1.20312,-0.20312,-4.00000,-0.46289,0.03320,-0.68750,-1.06101,0.08777,-0.20204
82,9765,3,-0.06671,0.08978,-0.50183,0.85773,-1.40234,-0.26953,-4.07031,-0.52148,-0.08008,-0.66211,-1.06779,0.08717,-0.20679
83,9766,3,-0.06921,0.09064,-0.50446,0.85590,-1.61719,-0.26172,-4.16797,-0.58008,-0.22266,-0.62500,-1.07427,0.08542,-0.21228
84,10742,3,-0.07214,0.09113,-0.50671,0.85425,-1.94531,-0.35156,-4.38281,-0.68359,-0.36523,-0.57227,-1.07982,0.08267,-0.21807
85,9766,3,-0.07599,0.09125,-0.50885,0.85260,-1.95312,-0.28906,-4.48828,-0.80273,-0.51172,-0.52930,-1.08501,0.07835,-0.22503
86,9765,3,-0.08057,0.09106,-0.51062,0.85120,-1.93359,-0.17578,-4.54297,-0.92578,-0.66797,-0.49805,-1.08919,0.07281,-0.23285
87,9766,3,-0.08600,0.09052,-0.51208,0.84979,-1.87891,-0.12500,-4.56641,-1.08203,-0.81055,-0.46289,-1.09265,0.06581,-0.24174
88,10742,3,-0.09247,0.08966,-0.51324,0.84851,-1.62109,-0.30078,-4.31250,-1.23633,-0.91602,-0.41797,-1.09525,0.05727,-0.25203
89,9766,3,-0.09973,0.08875,-0.51416,0.84723,-1.60156,-0.26172,-4.00391,-1.33594,-0.99609,-0.35352,-1.09726,0.04784,-0.26359
90,9765,3,-0.10785,0.08777,-0.51465,0.84601,-1.54688,-0.25000,-3.70703,-1.42578,-1.03125,-0.28711,-1.09826,0.03751,-0.27655
91,9766,3,-0.11627,0.08691,-0.51483,0.84491,-1.11328,-0.27734,-3.09375,-1.48633,-1.06445,-0.24414,-1.09847,0.02715,-0.29013
92,13672,3,-0.12555,0.08600,-0.51465,0.84375,-0.68750,-0.25391,-3.00781,-1.60547,-1.13281,-0.22656,-1.09786,0.01590,-0.30515
93,6836,3,-0.13452,0.08521,-0.51428,0.84271,-0.59766,-0.26562,-2.80859,-1.78516,-1.20117,-0.18555,-1.09672,0.00524,-0.31979
94,9765,3,-0.14490,0.08447,-0.51361,0.84149,-0.67578,-0.33984,-2.48438,-2.02148,-1.22852,-0.13281,-1.09487,-0.00668,-0.33697
95,10743,3,-0.15649,0.08411,-0.51251,0.84009,-0.64844,-0.19141,-1.28906,-2.22266,-1.17773,-0.10547,-1.09214,-0.01910,-0.35674
96,9765,3,-0.16852,0.08441,-0.51117,0.83856,-0.67969,-0.07031,-0.36719,-2.37891,-1.07617,-0.06641,-1.08899,-0.03072,-0.37804
97,9766,3,-0.18115,0.08545,-0.50958,0.83679,-0.71094,-0.36719,0.57031,-2.48828,-1.01562,0.06250,-1.08551,-0.04163,-0.40128
98,9766,3,-0.19391,0.08728,-0.50763,0.83490,-0.72266,-1.99609,2.51172,-2.44336,-0.88086,0.23438,-1.08152,-0.05115,-0.42570
99,10742,3,-0.20667,0.08972,-0.50500,0.83319,-0.60938,-2.37891,3.92969,-2.16211,-0.74023,0.31641,-1.07621,-0.05926,-0.45089
100,9765,3,-0.21814,0.09247,-0.50201,0.83179,-0.01953,-2.52344,5.11328,-1.76562,-0.63867,0.32422,-1.07026,-0.06524,-0.47427
101,9766,3,-0.22803,0.09491,-0.49896,0.83069,0.40234,-2.77344,6.08594,-1.35352,-0.46680,0.36719,-1.06415,-0.06993,-0.49463
102,12695,3,-0.23578,0.09692,-0.49622,0.82996,0.56250,-3.82031,8.01172,-0.98633,-0.30469,0.47461,-1.05861,-0.07317,-0.51077
103,7813,3,-0.24109,0.09863,-0.49365,0.82971,0.54688,-4.13672,8.57031,-0.65625,-0.15430,0.64648,-1.05353,-0.07443,-0.52227
104,9765,3,-0.24475,0.10040,-0.49072,0.83020,0.62891,-4.32812,9.22266,-0.29297,0.04102,0.80273,-1.04768,-0.07357,-0.53087
105,9766,3,-0.24658,0.10229,-0.48737,0.83142,1.01172,-3.93750,9.85938,0.14453,0.30664,0.96484,-1.04107,-0.07031,-0.53632
106,9766,3,-0.24597,0.10431,-0.48389,0.83331,0.76953,-3.89062,9.85156,0.46484,0.73047,1.08203,-1.03448,-0.06425,-0.53749
107,10742,3,-0.24292,0.10699,-0.48053,0.83582,0.55859,-3.33203,9.87500,0.52344,0.96289,1.12109,-1.02858,-0.05463,-0.53482
108,8789,3,-0.23822,0.11072,-0.47736,0.83856,0.41406,-2.17578,9.00000,0.97266,0.83789,1.37891,-1.02368,-0.04175,-0.53012
109,10742,3,-0.23236,0.11414,-0.47375,0.84174,1.84766,-3.22656,6.04297,0.87500,0.77344,1.12109,-1.01778,-0.02802,-0.52305
110,9766,3,-0.22565,0.11688,-0.46991,0.84534,0.29688,-0.73828,6.17969,0.92578,0.75977,0.61133,-1.01090,-0.01446,-0.51370
111,10742,3,-0.21948,0.11902,-0.46771,0.84790,0.02344,-0.27344,5.52734,0.83984,0.79883,0.38477,-1.00726,-0.00348,-0.50467
112,9766,3,-0.21362,0.12085,-0.46716,0.84943,0.15625,-0.92578,5.35938,0.92188,0.94922,0.38281,-1.00709,0.00571,-0.49591
