lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12696,3,-0.08295,0.04913,-0.69379,0.71375,-0.93359,-5.31641,0.13672,-2.72852,-0.60547,-0.55664,-1.53820,-0.04497,-0.18786
22,6835,3,-0.09436,0.05597,-0.69476,0.71082,-1.31250,-6.40625,1.83984,-2.63672,-0.58984,-0.39453,-1.54242,-0.05157,-0.21383
23,10743,3,-0.10626,0.06305,-0.69537,0.70795,-1.45703,-6.27344,2.72266,-2.45312,-0.45312,-0.20703,-1.54579,-0.05855,-0.24087
24,9765,3,-0.11768,0.07013,-0.69531,0.70557,-1.58984,-5.56250,3.62891,-2.15039,-0.15820,0.03711,-1.54745,-0.06472,-0.26729
25,9766,3,-0.12646,0.07672,-0.69458,0.70404,-1.23047,-4.66797,5.19141,-1.78906,0.16602,0.15820,-1.54740,-0.06770,-0.28933
26,10742,3,-0.13361,0.08386,-0.69342,0.70306,-1.23047,-3.66016,5.29297,-1.47070,0.27734,0.07227,-1.54645,-0.06742,-0.30979
27,9766,3,-0.13855,0.09039,-0.69250,0.70221,-0.97656,-2.70703,5.07812,-1.31641,0.20703,-0.09180,-1.54618,-0.06499,-0.32620
28,9765,3,-0.14264,0.09613,-0.69202,0.70105,-0.68359,-1.93359,4.74219,-1.20703,-0.05469,-0.35742,-1.54706,-0.06268,-0.34024
29,9766,3,-0.14691,0.10059,-0.69226,0.69934,-0.69141,-1.00391,4.21484,-1.22070,-0.33594,-0.37109,-1.54943,-0.06276,-0.35269
30,10742,3,-0.15204,0.10388,-0.69281,0.69720,-0.60938,-1.16016,4.40625,-1.24219,-0.49219,-0.31445,-1.55232,-0.06586,-0.36476
31,12695,3,-0.15802,0.10645,-0.69305,0.69525,-0.27344,-0.85938,4.60938,-1.28711,-0.80859,-0.30273,-1.55406,-0.07108,-0.37707
32,6836,3,-0.16449,0.10822,-0.69293,0.69360,0.19922,-0.33984,4.88281,-1.17383,-0.93555,-0.36133,-1.55447,-0.07792,-0.38904
33,9766,3,-0.17200,0.10919,-0.69269,0.69183,0.37500,-0.03125,5.48438,-0.94141,-0.77930,-0.36523,-1.55425,-0.08731,-0.40146
34,10742,3,-0.17920,0.10962,-0.69263,0.69000,0.58594,0.14062,5.91406,-0.67578,-0.54102,-0.29688,-1.55425,-0.09712,-0.41266
35,9766,3,-0.18445,0.10980,-0.69275,0.68848,0.86328,0.28906,6.18359,-0.47656,-0.44336,-0.18359,-1.55464,-0.10455,-0.42064
36,9765,3,-0.18829,0.10992,-0.69281,0.68732,1.03906,0.48828,5.83203,-0.26953,-0.38281,-0.15625,-1.55491,-0.11003,-0.42649
37,10743,3,-0.19110,0.10962,-0.69281,0.68658,1.09766,0.64062,5.80859,-0.04883,-0.28906,-0.18164,-1.55477,-0.11453,-0.43022
38,9765,3,-0.19293,0.10889,-0.69305,0.68604,1.25781,0.62109,5.76953,0.11719,-0.25977,-0.19531,-1.55500,-0.11829,-0.43185
39,9766,3,-0.19385,0.10760,-0.69342,0.68555,1.37891,0.45703,5.47266,0.32617,-0.16211,-0.26367,-1.55554,-0.12160,-0.43137
40,9766,3,-0.19397,0.10596,-0.69415,0.68506,1.46484,0.32031,5.34766,0.55078,-0.04102,-0.29492,-1.55683,-0.12444,-0.42913
41,10742,3,-0.19299,0.10376,-0.69525,0.68451,1.47656,0.20312,5.01953,0.78906,0.05664,-0.30664,-1.55904,-0.12665,-0.42444
42,9765,3,-0.19080,0.10120,-0.69672,0.68408,1.43359,0.06641,4.56641,1.00000,0.12695,-0.33984,-1.56201,-0.12775,-0.41735
43,9766,3,-0.18750,0.09796,-0.69843,0.68372,1.23438,-0.05859,3.44531,1.14258,0.13867,-0.36719,-1.56552,-0.12830,-0.40768
44,10742,3,-0.18365,0.09442,-0.70026,0.68341,1.15625,-0.07812,2.91016,1.19336,0.11328,-0.40234,-1.56928,-0.12850,-0.39675
45,9766,3,-0.17944,0.09045,-0.70221,0.68298,1.14844,-0.14844,2.50781,1.22266,0.04492,-0.45117,-1.57343,-0.12882,-0.38470
46,9765,3,-0.17523,0.08606,-0.70435,0.68250,1.33203,-0.33984,1.92578,1.23242,-0.07812,-0.51562,-1.57786,-0.12974,-0.37199
47,9766,3,-0.17133,0.08124,-0.70648,0.68182,1.61328,-0.67969,1.83984,1.17773,-0.17773,-0.58789,-1.58238,-0.13168,-0.35914
48,10742,3,-0.16791,0.07605,-0.70880,0.68091,2.12109,-1.21094,2.26172,1.14453,-0.14258,-0.63672,-1.58730,-0.13487,-0.34644
49,8789,3,-0.16479,0.07092,-0.71118,0.67975,2.66406,-1.59766,2.87500,1.26562,-0.08594,-0.73047,-1.59260,-0.13842,-0.33423
50,10742,3,-0.16144,0.06586,-0.71375,0.67834,3.50391,-2.17188,3.89844,1.45898,-0.02930,-0.85547,-1.59863,-0.14158,-0.32172
51,9766,3,-0.15717,0.06000,-0.71692,0.67651,3.78125,-2.58203,4.46484,1.75000,0.05469,-1.00977,-1.60638,-0.14468,-0.30663
52,10742,3,-0.15192,0.05353,-0.72058,0.67438,3.94141,-2.96875,4.91016,2.13672,0.22266,-1.15039,-1.61554,-0.14728,-0.28915
53,9766,3,-0.14514,0.04608,-0.72491,0.67181,3.95703,-3.24609,5.23047,2.62891,0.46289,-1.26953,-1.62667,-0.14906,-0.26795
54,9766,3,-0.13611,0.03766,-0.72974,0.66901,3.61719,-3.52734,5.05078,3.05859,0.79688,-1.33008,-1.63944,-0.14880,-0.24208
55,10742,3,-0.12463,0.02856,-0.73492,0.66595,3.14453,-3.57031,4.24609,3.42383,1.11914,-1.33984,-1.65367,-0.14567,-0.21180
56,8789,3,-0.11096,0.01929,-0.74017,0.66290,2.63281,-3.47266,2.93359,3.77930,1.31250,-1.23047,-1.66837,-0.13914,-0.17833
57,10742,3,-0.09454,0.00922,-0.74536,0.65985,1.30859,-3.18750,0.97266,3.82617,1.59961,-1.15234,-1.68328,-0.12914,-0.14013
58,9766,3,-0.07593,-0.00110,-0.75018,0.65680,0.82031,-3.34766,0.02734,3.66016,1.75586,-1.13086,-1.69762,-0.11563,-0.09892
59,9765,3,-0.05731,-0.01007,-0.75446,0.65381,0.43359,-3.30859,-0.72266,3.49805,1.79688,-1.08203,-1.71049,-0.09981,-0.06008
60,10742,3,-0.03900,-0.01807,-0.75824,0.65057,-0.05469,-3.16406,-1.37500,3.41406,1.75977,-1.02539,-1.72238,-0.08274,-0.02343
61,9766,3,-0.02094,-0.02563,-0.76154,0.64728,-1.21484,-2.75000,-2.39453,3.34961,1.72852,-0.95508,-1.73304,-0.06512,0.01197
62,9766,3,-0.02094,-0.02563,-0.76154,0.64728,-1.55078,-2.62500,-2.82422,3.29297,1.74805,-0.85547,-1.73304,-0.06512,0.01197
63,12695,3,0.01428,-0.04010,-0.76666,0.64062,-2.01953,-2.45312,-3.39062,3.21094,1.75977,-0.71289,-1.75062,-0.02948,0.07991
64,7812,3,0.03101,-0.04669,-0.76825,0.63770,-3.08203,-1.51172,-4.71484,3.04883,1.76953,-0.57422,-1.75665,-0.01191,0.11153
65,9766,3,0.04773,-0.05292,-0.76917,0.63507,-3.39453,-1.19531,-5.45312,2.82812,1.68164,-0.47461,-1.76076,0.00621,0.14251
66,9766,3,0.06458,-0.05890,-0.76953,0.63257,-3.51953,-0.73438,-6.25391,2.60352,1.41797,-0.37305,-1.76339,0.02487,0.17327
67,9765,3,0.07922,-0.06433,-0.76953,0.63043,-3.74609,-0.33984,-7.19531,2.26172,1.04688,-0.21875,-1.76476,0.04083,0.20040
68,10743,3,0.09198,-0.06982,-0.76910,0.62860,-4.26562,0.37500,-8.18359,1.79883,0.68164,-0.05664,-1.76509,0.05373,0.22527
69,9765,3,0.10150,-0.07477,-0.76843,0.62738,-4.14844,0.33984,-8.47266,1.27734,0.30078,0.18164,-1.76455,0.06222,0.24519
70,9766,3,0.10809,-0.07922,-0.76740,0.62695,-3.98828,0.42188,-8.47266,0.77930,-0.03516,0.47461,-1.76283,0.06662,0.26066
71,9765,3,0.11169,-0.08295,-0.76593,0.62769,-3.25000,0.63672,-7.64453,0.29688,-0.24023,0.74414,-1.75940,0.06702,0.27120
72,10743,3,0.11255,-0.08582,-0.76392,0.62964,-2.82422,0.65625,-6.71094,0.01367,-0.23242,0.98242,-1.75400,0.06393,0.27691
73,9765,3,0.11169,-0.08765,-0.76123,0.63275,-2.37109,0.63281,-5.63672,0.09766,-0.00195,1.23242,-1.74630,0.05917,0.27887
74,9766,3,0.11090,-0.08887,-0.75775,0.63690,-1.98047,0.55859,-4.37500,0.44727,0.51758,1.48047,-1.73593,0.05490,0.28000
75,12695,3,0.11206,-0.08978,-0.75336,0.64178,-1.07812,0.05859,-2.33594,0.63477,1.13867,1.73828,-1.72275,0.05362,0.28327
76,7813,3,0.11609,-0.09009,-0.74750,0.64777,-0.43359,-0.22656,-2.31250,0.66211,1.75000,2.18555,-1.70522,0.05687,0.28959
77,9765,3,0.12274,-0.08893,-0.73987,0.65540,0.83984,-0.64844,-2.28125,0.45312,1.92188,2.30664,-1.68197,0.06511,0.29749
78,9766,3,0.13068,-0.08624,-0.73071,0.66449,0.77344,0.00781,-2.78516,0.27930,1.72266,2.01172,-1.65389,0.07643,0.30530
79,9766,3,0.13751,-0.08295,-0.72217,0.67285,0.41406,2.09766,-4.02734,0.12695,1.24609,1.54102,-1.62781,0.08710,0.31099
80,10742,3,0.14282,-0.07990,-0.71497,0.67975,0.88281,1.99219,-4.38672,-0.25195,0.66797,1.06055,-1.60607,0.09575,0.31501
