lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.06818,0.19611,-0.08423,0.97461,-1.52344,0.44141,-4.14844,3.11523,1.44531,1.34180,-0.20703,0.37981,-0.17961
16,9765,3,-0.04889,0.20288,-0.08099,0.97461,-1.55078,0.91797,-5.05469,2.58008,1.22852,1.16406,-0.19400,0.39797,-0.13948
17,10742,3,-0.03381,0.20831,-0.07825,0.97437,-2.18359,1.96094,-6.60938,1.91992,0.91992,0.98633,-0.18281,0.41221,-0.10770
18,9766,3,-0.02081,0.21301,-0.07538,0.97394,-2.37109,1.89453,-6.96875,1.26367,0.63477,0.89844,-0.17169,0.42439,-0.07981
19,9766,3,-0.01184,0.21625,-0.07257,0.97357,-2.48438,1.79297,-6.99219,0.76758,0.41992,0.89258,-0.16200,0.43272,-0.06001
20,9765,3,-0.00568,0.21851,-0.06934,0.97333,-2.81250,1.82812,-6.69922,0.33008,0.24023,0.98242,-0.15241,0.43851,-0.04569
21,10742,3,-0.00189,0.21997,-0.06537,0.97333,-2.97266,1.23438,-5.87109,-0.18750,0.20117,1.16602,-0.14219,0.44222,-0.03590
22,9766,3,-0.00031,0.22107,-0.06024,0.97339,-2.75781,0.79688,-5.48828,-0.76562,0.28906,1.36523,-0.13044,0.44487,-0.03017
23,9766,3,-0.00116,0.22241,-0.05347,0.97351,-2.50391,0.43750,-5.24219,-1.38867,0.31445,1.49609,-0.11631,0.44770,-0.02889
24,9765,3,-0.00464,0.22412,-0.04541,0.97351,-2.31250,0.32422,-5.44922,-1.88867,0.14258,1.56250,-0.10072,0.45107,-0.03266
25,12696,3,-0.01099,0.22565,-0.03595,0.97345,-2.12891,0.48047,-5.43359,-2.16016,-0.18750,1.50391,-0.08350,0.45399,-0.04187
26,7812,3,-0.01874,0.22601,-0.02667,0.97357,-1.89844,0.50391,-5.34766,-2.30469,-0.62891,1.33594,-0.06728,0.45458,-0.05406
27,9766,3,-0.02808,0.22443,-0.01715,0.97394,-1.53906,0.37500,-5.23438,-2.48242,-1.14453,1.12891,-0.05115,0.45136,-0.06939
28,10742,3,-0.03912,0.22021,-0.00775,0.97461,-0.62109,-0.14062,-5.21094,-2.85352,-1.67188,0.92578,-0.03581,0.44301,-0.08831
29,9766,3,-0.05078,0.21381,0.00031,0.97552,-0.03516,-0.03906,-5.47266,-3.40820,-2.31055,0.66602,-0.02324,0.43036,-0.10910
30,9765,3,-0.06519,0.20422,0.00806,0.97668,0.83594,0.41016,-5.85547,-4.18750,-2.93164,0.39258,-0.01188,0.41152,-0.13577
31,9766,3,-0.08325,0.19135,0.01544,0.97784,3.78906,1.25781,-5.32812,-5.14258,-3.24414,0.02930,-0.00179,0.38634,-0.17022
32,10742,3,-0.10547,0.17596,0.02222,0.97845,5.44141,1.90234,-4.66406,-6.11328,-3.26953,-0.43945,0.00679,0.35656,-0.21353
33,9766,3,-0.13306,0.15912,0.02789,0.97784,7.15625,2.25781,-4.14062,-6.93359,-3.14648,-1.05664,0.01288,0.32427,-0.26838
34,9765,3,-0.16510,0.14191,0.03156,0.97552,8.53906,2.45312,-3.75000,-7.59180,-2.90820,-1.79102,0.01536,0.29138,-0.33305
35,11719,3,-0.19910,0.12561,0.03223,0.97137,9.16016,0.78906,-3.35547,-7.76758,-2.61914,-2.45703,0.01303,0.25977,-0.40263
36,7812,3,-0.23730,0.10864,0.02942,0.96490,8.94922,0.32031,-2.98047,-7.26953,-2.35156,-2.95312,0.00535,0.22552,-0.48169
37,10743,3,-0.27502,0.09204,0.02332,0.95673,8.41406,-0.71484,-2.28516,-6.90430,-2.15234,-3.31641,-0.00612,0.19009,-0.56042
38,9765,3,-0.31104,0.07556,0.01440,0.94727,7.70703,-1.69141,-1.49609,-6.50000,-1.71484,-3.46094,-0.01995,0.15271,-0.63604
39,12696,3,-0.34351,0.06067,0.00391,0.93719,8.04688,-4.17188,1.40625,-5.78320,-1.23828,-3.65234,-0.03460,0.11666,-0.70466
40,7812,3,-0.37225,0.04791,-0.00793,0.92688,7.97656,-4.77734,3.71094,-4.48438,-0.67383,-3.84961,-0.05057,0.08300,-0.76590
41,8789,3,-0.39667,0.03656,-0.02167,0.91699,7.39062,-4.54688,6.27734,-3.23242,-0.04102,-3.88086,-0.06888,0.04988,-0.81826
42,10742,3,-0.41510,0.02734,-0.03748,0.90863,7.07812,-4.63281,9.62891,-1.69727,0.47070,-3.96289,-0.09094,0.01858,-0.85790
43,9766,3,-0.42700,0.02014,-0.05530,0.90234,6.39844,-4.97656,11.80859,0.06055,0.95508,-4.17969,-0.11727,-0.01088,-0.88334
44,10742,3,-0.43091,0.01447,-0.07477,0.89917,5.16797,-5.84766,12.93750,1.59570,1.38281,-4.15820,-0.14757,-0.03843,-0.89094
45,9766,3,-0.42700,0.01019,-0.09528,0.89917,3.66016,-6.92188,13.25781,2.44336,1.58594,-3.77148,-0.18139,-0.06308,-0.88097
46,9765,3,-0.41718,0.00708,-0.11591,0.90137,1.37109,-8.41797,11.75391,2.91211,1.78516,-3.07227,-0.21733,-0.08404,-0.85776
47,12696,3,-0.40411,0.00574,-0.13434,0.90479,0.54297,-8.46875,10.80469,3.64648,2.02344,-2.27734,-0.25157,-0.09835,-0.82767
48,7812,3,-0.38873,0.00641,-0.14893,0.90924,0.02734,-8.47266,9.60547,4.52539,2.24219,-1.57617,-0.28098,-0.10431,-0.79327
49,9766,3,-0.36859,0.00903,-0.16119,0.91547,-0.76172,-7.70703,5.90234,5.20508,2.40625,-0.99609,-0.30824,-0.10247,-0.74961
50,9765,3,-0.34320,0.01337,-0.17139,0.92340,-0.78906,-7.35938,3.84766,5.70117,2.56250,-0.61328,-0.33324,-0.09309,-0.69603
51,10743,3,-0.34320,0.01337,-0.17139,0.92340,-0.77344,-7.05469,2.03906,5.93359,2.62891,-0.34180,-0.33324,-0.09309,-0.69603
52,9765,3,-0.28589,0.02460,-0.18524,0.93988,-1.01562,-7.07031,0.28125,5.86719,2.72070,-0.01758,-0.37139,-0.05971,-0.57935
53,12696,3,-0.25549,0.03125,-0.18988,0.94745,-1.44531,-6.37500,-1.84766,5.65234,2.77930,0.43164,-0.38553,-0.03782,-0.51941
54,6836,3,-0.22693,0.03851,-0.19238,0.95398,-1.64062,-6.08594,-2.99609,5.27539,2.70898,0.87305,-0.39472,-0.01383,-0.46431
55,10742,3,-0.19806,0.04694,-0.19263,0.95990,-1.51953,-5.42188,-4.45703,4.83984,2.46094,1.20898,-0.39896,0.01381,-0.40975
56,9765,3,-0.16986,0.05573,-0.19061,0.96527,-1.65234,-2.61328,-6.43750,4.51172,2.09180,1.33789,-0.39765,0.04284,-0.35701
57,9766,3,-0.14453,0.06323,-0.18695,0.96960,-1.86328,-1.51562,-7.35938,4.03320,1.61719,1.29102,-0.39166,0.06864,-0.30957
58,10742,3,-0.12146,0.06915,-0.18250,0.97321,-1.95703,-0.62891,-8.07422,3.28711,1.18359,1.18945,-0.38283,0.09039,-0.26585
59,11719,3,-0.10187,0.07330,-0.17786,0.97601,-1.71875,0.23047,-8.33594,2.40039,0.79688,0.96289,-0.37278,0.10706,-0.22820
60,7812,3,-0.08752,0.07599,-0.17371,0.97797,-0.57422,1.84375,-7.89062,1.51562,0.42383,0.59766,-0.36349,0.11850,-0.20032
61,9766,3,-0.07672,0.07764,-0.17010,0.97937,-0.07422,2.36719,-7.49219,0.75000,0.09375,0.15625,-0.35530,0.12630,-0.17906
62,10742,3,-0.07080,0.07800,-0.16815,0.98010,0.03516,2.67188,-6.86719,0.14453,-0.16992,-0.29297,-0.35069,0.12946,-0.16719
63,9766,3,-0.06873,0.07739,-0.16803,0.98035,-0.12109,2.40234,-5.48828,-0.46680,-0.33984,-0.66797,-0.35004,0.12900,-0.16282
64,9765,3,-0.06995,0.07605,-0.16968,0.98004,0.30078,2.38672,-5.68750,-1.27148,-0.57812,-0.98242,-0.35327,0.12566,-0.16496
65,9766,3,-0.07495,0.07422,-0.17267,0.97931,0.66016,2.78906,-5.97656,-2.21680,-0.98047,-1.42969,-0.35954,0.11977,-0.17456
66,9766,3,-0.08466,0.07135,-0.17706,0.97797,0.75781,3.43359,-5.80078,-3.32031,-1.48047,-1.91992,-0.36887,0.10979,-0.19320
67,10742,3,-0.09937,0.06720,-0.18286,0.97577,2.56250,2.44531,-8.28125,-5.14258,-1.97266,-2.42188,-0.38106,0.09495,-0.22129
68,9766,3,-0.12305,0.06128,-0.19086,0.97192,2.38281,2.82812,-8.26562,-7.18750,-2.02148,-2.85352,-0.39749,0.07221,-0.26641
69,9765,3,-0.15570,0.05573,-0.19995,0.96576,1.88672,3.00000,-7.94922,-8.95117,-1.75586,-3.21484,-0.41585,0.04538,-0.32927
70,10742,3,-0.19781,0.05206,-0.21027,0.95599,2.14062,3.18359,-7.23047,-9.65039,-1.56055,-3.91211,-0.43641,0.01636,-0.41171
71,9766,3,-0.24426,0.05023,-0.22235,0.94257,4.28125,3.03906,-2.83984,-7.96484,-2.48047,-5.38477,-0.45974,-0.01393,-0.50388
72,9766,3,-0.28900,0.04456,-0.23883,0.92603,5.14062,3.87109,0.26562,-5.54492,-1.53711,-5.55273,-0.48790,-0.05555,-0.59119
73,9765,3,-0.32361,0.03522,-0.25897,0.90936,3.06250,2.56250,0.47266,-4.15430,-0.87500,-5.30273,-0.51954,-0.10375,-0.65618
74,10742,3,-0.34705,0.02734,-0.27936,0.89490,3.91797,-1.21484,-1.21484,-3.06836,-1.71875,-4.91406,-0.55210,-0.14546,-0.69863
75,9766,3,-0.36609,0.01721,-0.29944,0.88092,2.60156,-2.95312,-2.71094,-2.42773,-1.98047,-4.55078,-0.58245,-0.19006,-0.73060
76,9766,3,-0.38074,0.00464,-0.31561,0.86914,0.68359,-4.62109,-3.16016,-2.59180,-2.17969,-4.11133,-0.60369,-0.23441,-0.75248
77,9765,3,-0.39526,-0.00922,-0.33020,0.85712,-2.08984,-6.01172,-3.80469,-3.12305,-2.72852,-3.25391,-0.62055,-0.28049,-0.77372
78,10742,3,-0.41162,-0.02283,-0.34100,0.84485,-3.65234,-7.39844,-4.03125,-3.50195,-3.35938,-2.25195,-0.62881,-0.32499,-0.80021
79,9766,3,-0.43030,-0.03589,-0.34625,0.83289,-4.18750,-7.78125,-3.32812,-3.76367,-3.70703,-1.18555,-0.62434,-0.36586,-0.83447
80,9766,3,-0.45044,-0.04785,-0.34595,0.82166,-5.15234,-8.81250,-2.03125,-3.73633,-4.22266,-0.20312,-0.60731,-0.40096,-0.87576
81,9765,3,-0.47253,-0.05951,-0.34021,0.81085,-5.33984,-9.28125,0.00391,-3.19922,-4.41211,0.84375,-0.57685,-0.43125,-0.92551
82,10743,3,-0.49463,-0.07098,-0.32886,0.80133,-5.23828,-9.50781,0.64062,-2.64258,-4.43555,2.05273,-0.53342,-0.45460,-0.97981
83,9765,3,-0.51392,-0.08051,-0.31268,0.79474,-5.10938,-9.00000,0.60547,-2.24805,-4.58789,2.96875,-0.48219,-0.46605,-1.03145
84,9766,3,-0.53137,-0.08832,-0.29175,0.79041,-4.64844,-8.24219,-0.01562,-2.12500,-4.92578,3.54102,-0.42383,-0.46639,-1.08164
85,10742,3,-0.54803,-0.09540,-0.26697,0.78699,-2.24219,-6.57031,-0.81250,-2.00000,-5.17383,3.83594,-0.35970,-0.45865,-1.13174
86,9766,3,-0.56384,-0.10236,-0.23999,0.78363,-1.58203,-5.50000,-0.52344,-1.63086,-5.24219,3.84180,-0.29308,-0.44563,-1.18056
87,9765,3,-0.57910,-0.11005,-0.21027,0.77997,-1.23438,-4.62109,0.08203,-1.29102,-5.13281,3.80469,-0.22226,-0.42814,-1.22882
88,9766,3,-0.59229,-0.11792,-0.18018,0.77643,1.05859,-4.00391,2.22656,-0.99609,-4.61133,3.81836,-0.15321,-0.40774,-1.27159
89,10742,3,-0.60315,-0.12463,-0.15100,0.77319,2.50391,-3.94141,3.55078,-0.52539,-3.76367,3.71875,-0.08983,-0.38429,-1.30746
90,9766,3,-0.61096,-0.12878,-0.12537,0.77100,3.04688,-3.56250,4.36719,0.40234,-2.84961,3.38086,-0.03841,-0.35946,-1.33324
91,9765,3,-0.61548,-0.13074,-0.10083,0.77069,3.03516,-3.29297,5.59375,1.64453,-1.92969,3.15625,0.00583,-0.33167,-1.34876
92,10742,3,-0.61469,-0.13043,-0.07910,0.77386,2.15234,-4.38672,7.14844,2.82812,-1.21680,3.28516,0.03975,-0.30378,-1.34860
93,9766,3,-0.60870,-0.12756,-0.06055,0.78070,2.71484,-4.80469,7.14453,3.62305,-0.65625,3.61914,0.06320,-0.27641,-1.33326
94,9766,3,-0.59851,-0.12177,-0.04224,0.79065,3.70312,-4.86719,6.75000,4.08984,0.07031,3.98047,0.08150,-0.24558,-1.30598
95,9765,3,-0.58527,-0.11224,-0.02368,0.80267,6.15234,-4.81250,6.40625,4.23047,0.64453,4.11523,0.09560,-0.20944,-1.27010
96,9766,3,-0.57129,-0.10004,-0.00690,0.81464,8.01562,-4.12500,5.53125,4.31641,0.83789,3.86133,0.10479,-0.17170,-1.23220
97,10742,3,-0.55511,-0.08533,0.00989,0.82733,9.47656,-2.90234,4.81250,4.39648,0.96875,3.23828,0.11228,-0.13058,-1.18930
98,9766,3,-0.53821,-0.07135,0.02417,0.83948,10.83984,-1.76953,4.12891,4.52344,1.22266,2.31641,0.11817,-0.09391,-1.14578
99,9765,3,-0.52118,-0.05920,0.03400,0.85071,12.76172,0.60156,3.54688,4.82422,1.42969,1.10156,0.12010,-0.06534,-1.10326
100,10743,3,-0.50073,-0.04767,0.03949,0.86334,13.36328,1.64844,2.77344,5.21680,1.45508,-0.32227,0.11630,-0.04278,-1.05365
101,9765,3,-0.47943,-0.03949,0.03870,0.87585,13.35156,2.16406,1.84375,5.56836,1.49805,-1.75391,0.10590,-0.03207,-1.00337
102,9766,3,-0.45642,-0.03455,0.03186,0.88855,12.58203,2.37891,1.14062,5.47656,1.66992,-2.86523,0.08831,-0.03231,-0.95047
103,9765,3,-0.43073,-0.03180,0.01849,0.90173,10.52734,1.69922,-0.50000,5.04102,1.87500,-3.55078,0.06084,-0.04143,-0.89250
104,10743,3,-0.40613,-0.03015,0.00073,0.91333,9.43750,1.23438,-1.25781,4.22852,2.22852,-3.86719,0.02587,-0.05451,-0.83753
105,11718,3,-0.40613,-0.03015,0.00073,0.91333,8.34766,0.47656,-1.37500,3.35938,2.65039,-3.91992,0.02587,-0.05451,-0.83753
106,7813,3,-0.36658,-0.02496,-0.04095,0.92914,6.25391,-0.60938,-0.87109,2.90820,3.19727,-3.71875,-0.05801,-0.07649,-0.74935
107,9766,3,-0.35046,-0.01880,-0.06421,0.93420,5.48828,-0.80859,-1.30469,2.63281,3.69531,-3.50391,-0.10734,-0.08021,-0.71349
108,10742,3,-0.33563,-0.00970,-0.08746,0.93787,4.43750,-0.82031,-2.05469,2.34375,4.00000,-3.25977,-0.15868,-0.07699,-0.68121
109,9765,3,-0.32190,0.00165,-0.10974,0.94037,3.18359,-0.95312,-3.11328,2.02539,4.03711,-2.93750,-0.20947,-0.06761,-0.65251
110,9766,3,-0.30969,0.01404,-0.13025,0.94177,0.32031,-0.49609,-5.72266,1.53516,3.77930,-2.59180,-0.25722,-0.05426,-0.62838
111,10742,3,-0.29865,0.02722,-0.14990,0.94214,-1.21875,-0.33984,-7.11328,0.88477,3.37305,-2.23438,-0.30357,-0.03825,-0.60808
112,9766,3,-0.29034,0.03992,-0.16724,0.94135,-2.47656,-0.14062,-7.87891,0.20117,2.90234,-1.72266,-0.34492,-0.02196,-0.59453
113,9765,3,-0.28564,0.05103,-0.18091,0.93970,-4.02344,-0.61719,-7.87891,-0.34375,2.41992,-1.18555,-0.37812,-0.00745,-0.58877
114,9766,3,-0.28381,0.06189,-0.19202,0.93744,-4.57031,-1.33984,-7.45703,-0.84375,1.94727,-0.73633,-0.40621,0.00704,-0.58941
115,10742,3,-0.28479,0.07141,-0.19952,0.93488,-4.76172,-2.51562,-6.54688,-1.15234,1.71094,-0.30273,-0.42664,0.01988,-0.59570
116,9766,3,-0.28772,0.08020,-0.20435,0.93219,-5.14062,-3.50391,-5.02734,-1.25586,1.91211,0.20312,-0.44158,0.03194,-0.60592
117,12695,3,-0.28772,0.08020,-0.20435,0.93219,-4.60938,-5.13281,-1.01172,-1.01172,2.70703,0.71484,-0.44158,0.03194,-0.60592
118,6836,3,-0.29401,0.10193,-0.20770,0.92737,-4.57031,-5.20312,-0.12891,-0.29102,2.99219,1.02539,-0.46249,0.06697,-0.62979
119,10742,3,-0.29358,0.11713,-0.20764,0.92572,-4.48828,-4.96484,-0.46484,0.21680,2.93359,1.19531,-0.47268,0.09508,-0.63712
120,9766,3,-0.28979,0.13336,-0.20691,0.92493,-4.44141,-3.90625,-0.92578,0.34180,2.76172,1.18164,-0.48223,0.12711,-0.63855
121,9766,3,-0.28467,0.14801,-0.20581,0.92450,-3.95312,-3.28516,-1.28516,0.38086,2.52930,1.04297,-0.48998,0.15714,-0.63677
122,10742,3,-0.27936,0.16150,-0.20483,0.92407,-3.61328,-2.60547,-1.56641,0.37695,2.30469,0.95898,-0.49718,0.18509,-0.63426
123,9765,3,-0.27429,0.17371,-0.20404,0.92358,-3.28516,-2.19141,-1.47656,0.33984,2.05859,0.99609,-0.50387,0.21047,-0.63174
