lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,0.12897,-0.05670,-0.67346,0.72571,-1.80469,-0.98828,-8.00000,0.89453,1.74609,0.75781,-1.48381,0.09153,0.26784
41,9765,3,0.13885,-0.05463,-0.66937,0.72778,-1.26562,-0.83984,-7.25781,0.78516,1.59375,0.69727,-1.47217,0.10658,0.28048
42,9766,3,0.14728,-0.05188,-0.66534,0.73004,-0.74219,-0.76953,-6.80469,0.85547,1.41016,0.63281,-1.46050,0.12052,0.29020
43,10742,3,0.15509,-0.04962,-0.66150,0.73206,0.07031,-0.39844,-6.26562,1.05664,1.13672,0.46094,-1.44952,0.13292,0.29979
44,9766,3,0.16272,-0.04852,-0.65814,0.73346,0.48828,-0.37500,-6.48828,1.05273,0.77148,0.31055,-1.44014,0.14351,0.31070
45,9766,3,0.16962,-0.04877,-0.65564,0.73413,0.60547,-0.52344,-6.89453,0.85547,0.35156,0.19922,-1.43331,0.15140,0.32217
46,12695,3,0.17480,-0.05011,-0.65399,0.73431,0.48047,-0.64844,-7.20703,0.64453,-0.02930,0.16406,-1.42905,0.15568,0.33230
47,7812,3,0.17792,-0.05206,-0.65302,0.73425,0.34375,-0.64062,-7.09766,0.53320,-0.35352,0.16602,-1.42689,0.15656,0.33988
48,9766,3,0.17944,-0.05487,-0.65240,0.73431,0.35938,-0.42969,-7.08203,0.39258,-0.59180,0.18750,-1.42581,0.15416,0.34599
49,9766,3,0.17950,-0.05847,-0.65204,0.73431,0.49609,-0.32422,-6.96094,0.07812,-0.70508,0.24805,-1.42583,0.14876,0.35082
50,9765,3,0.17816,-0.06183,-0.65173,0.73462,0.77734,-0.37500,-6.72266,-0.35938,-0.75586,0.31250,-1.42601,0.14186,0.35313
51,10742,3,0.17517,-0.06433,-0.65137,0.73547,0.73828,-0.29297,-6.50000,-0.83398,-0.76562,0.42773,-1.42581,0.13397,0.35176
52,9766,3,0.17035,-0.06549,-0.65088,0.73694,0.84375,-0.00781,-6.21875,-1.22266,-0.75977,0.54297,-1.42498,0.12555,0.34584
53,9766,3,0.16388,-0.06543,-0.65002,0.73914,1.36328,0.58594,-5.79688,-1.56836,-0.78516,0.56250,-1.42289,0.11659,0.33584
54,9765,3,0.15588,-0.06421,-0.64905,0.74182,1.62109,0.83203,-5.76562,-1.95508,-0.87891,0.47461,-1.42015,0.10730,0.32198
55,10742,3,0.14655,-0.06201,-0.64832,0.74457,1.68359,0.87500,-5.94531,-2.49805,-1.04883,0.35547,-1.41777,0.09783,0.30476
56,9766,3,0.13483,-0.05865,-0.64813,0.74719,1.45703,0.58594,-6.27344,-3.24219,-1.36523,0.29492,-1.41664,0.08723,0.28231
57,9766,3,0.11975,-0.05396,-0.64844,0.74988,0.60547,-0.39453,-7.12109,-3.97852,-1.77344,0.34961,-1.41649,0.07445,0.25294
58,10742,3,0.10150,-0.04846,-0.64893,0.75250,-0.08203,-0.74219,-7.12109,-4.61914,-2.07812,0.57031,-1.41682,0.05883,0.21774
59,9766,3,0.07892,-0.04199,-0.64893,0.75555,-0.55859,-1.08594,-7.24609,-5.25781,-2.35547,0.82812,-1.41583,0.03898,0.17478
60,11718,3,0.05255,-0.03448,-0.64789,0.75916,-0.44141,-1.70703,-7.62109,-5.86328,-2.67188,1.00000,-1.41198,0.01574,0.12481
61,7813,3,0.02454,-0.02661,-0.64581,0.76263,-0.14844,-2.02344,-7.55469,-6.25000,-3.05078,1.09180,-1.40561,-0.00890,0.07186
62,10742,3,-0.00970,-0.01764,-0.64233,0.76617,0.42969,-2.33984,-7.01562,-6.01172,-3.30664,1.22852,-1.39556,-0.03951,0.00780
63,9766,3,-0.04340,-0.01007,-0.63782,0.76892,0.65234,-2.71875,-5.51562,-5.35742,-3.44922,1.34961,-1.38302,-0.07090,-0.05405
64,9765,3,-0.07489,-0.00488,-0.63220,0.77118,2.44922,-3.93750,-3.32031,-4.64453,-3.65820,1.31836,-1.36773,-0.10240,-0.11013
65,9766,3,-0.10638,-0.00220,-0.62524,0.77313,3.10938,-3.87109,-2.00781,-4.41602,-3.83008,1.13867,-1.34880,-0.13686,-0.16401
66,12695,3,-0.13568,-0.00189,-0.61816,0.77429,4.45703,-3.53516,-1.40234,-4.67969,-3.97070,0.78906,-1.32915,-0.17150,-0.21245
67,7813,3,-0.16443,-0.00226,-0.61163,0.77386,5.83594,-2.98047,-1.22266,-5.56055,-4.19141,0.12305,-1.31063,-0.20609,-0.26009
68,9765,3,-0.19769,-0.00208,-0.60596,0.77051,8.76562,-1.63672,-1.23828,-6.41016,-4.29102,-0.61719,-1.29347,-0.24525,-0.31674
69,10742,3,-0.23352,-0.00055,-0.60229,0.76337,8.71875,-1.18359,-1.10938,-6.99805,-4.15039,-1.09375,-1.28062,-0.28601,-0.38000
70,11719,3,-0.27209,0.00256,-0.60010,0.75220,8.47266,-1.08984,-0.86719,-7.48242,-3.72852,-1.45508,-1.27078,-0.32861,-0.45087
71,7813,3,-0.30908,0.00745,-0.59900,0.73865,8.75781,-1.87500,-0.92578,-7.90039,-3.66016,-2.09375,-1.26351,-0.36750,-0.52226
72,9765,3,-0.34991,0.01434,-0.59894,0.72015,9.74609,-1.98828,-1.29688,-8.07422,-3.64062,-2.01172,-1.25812,-0.40988,-0.60436
73,10743,3,-0.38989,0.02161,-0.59875,0.69934,8.99609,-3.14453,0.33594,-7.81445,-2.62500,-1.76758,-1.25184,-0.45187,-0.68787
74,11718,3,-0.42700,0.03076,-0.59784,0.67773,7.64062,-3.37109,2.37109,-7.33789,-1.89453,-2.01758,-1.24430,-0.48799,-0.77108
75,7813,3,-0.45782,0.04114,-0.59784,0.65674,9.12109,-3.03516,2.89453,-6.95898,-1.65820,-2.57812,-1.24087,-0.51596,-0.84486
76,10742,3,-0.48700,0.05151,-0.59949,0.63312,9.79297,-3.46094,4.57031,-6.56641,-1.13281,-3.08789,-1.24215,-0.54527,-0.91645
77,9766,3,-0.51392,0.06079,-0.60309,0.60699,8.82031,-4.24609,6.96094,-5.72656,-0.31836,-3.33203,-1.24874,-0.57769,-0.98325
78,9765,3,-0.53522,0.06879,-0.60883,0.58154,6.34766,-6.61328,10.30469,-4.41016,0.08203,-3.49219,-1.26215,-0.60855,-1.03674
79,9766,3,-0.55170,0.07495,-0.61670,0.55652,5.83203,-7.84375,12.47266,-2.70312,0.30273,-3.53711,-1.28243,-0.63979,-1.07727
80,9765,3,-0.56213,0.07684,-0.62567,0.53540,5.32031,-8.77344,14.23047,-1.08789,0.55859,-3.46680,-1.30578,-0.67018,-1.09896
81,10743,3,-0.56714,0.07422,-0.63550,0.51862,4.90234,-9.97266,15.25000,0.36523,1.27930,-3.22656,-1.33164,-0.69954,-1.10204
82,11718,3,-0.56628,0.06830,-0.64685,0.50616,3.86328,-11.44141,16.14062,1.63477,2.47461,-2.67578,-1.36375,-0.72547,-1.08507
83,7813,3,-0.55902,0.06195,-0.65942,0.49878,3.16406,-11.62891,15.30078,2.79883,3.86914,-1.99023,-1.40374,-0.74163,-1.04938
84,10742,3,-0.54370,0.05609,-0.67474,0.49603,3.01953,-11.32422,12.69141,3.64062,5.19531,-1.31445,-1.45733,-0.74506,-0.99126
85,9766,3,-0.51947,0.05182,-0.69269,0.49762,2.84375,-9.85938,7.75391,4.33008,6.31836,-0.72461,-1.52378,-0.73166,-0.91298
86,9765,3,-0.48932,0.04968,-0.71100,0.50256,3.13281,-9.12109,5.30469,4.85938,6.97656,-0.36328,-1.59174,-0.70217,-0.82828
87,10743,3,-0.45410,0.04871,-0.72919,0.50958,3.11719,-8.48438,2.37109,5.01562,7.11719,-0.18164,-1.65720,-0.65938,-0.74157
88,11718,3,-0.41547,0.04810,-0.74664,0.51727,3.10156,-7.80078,-0.17578,5.13672,6.98242,-0.20312,-1.71697,-0.60732,-0.65719
89,7813,3,-0.37695,0.04700,-0.76208,0.52435,1.92969,-5.87500,-3.16797,5.15625,6.60938,-0.30664,-1.76706,-0.55300,-0.58083
90,9765,3,-0.33777,0.04474,-0.77612,0.53058,1.44922,-5.26172,-4.85547,4.95117,5.96289,-0.41016,-1.81060,-0.49706,-0.50841
91,9766,3,-0.29797,0.04102,-0.78888,0.53595,0.64453,-4.53516,-6.20703,4.56250,5.13281,-0.53516,-1.84846,-0.44023,-0.43849
92,10742,3,-0.26288,0.03632,-0.79901,0.53955,-1.43750,-3.03516,-8.11719,3.83984,4.23047,-0.61133,-1.87792,-0.39078,-0.37856
93,9766,3,-0.23273,0.03137,-0.80725,0.54150,-2.19531,-2.27734,-8.61328,2.89648,3.45312,-0.62891,-1.90159,-0.34878,-0.32793
94,9765,3,-0.20813,0.02747,-0.81372,0.54199,-2.71094,-1.48438,-8.76953,2.11328,2.83789,-0.57617,-1.92047,-0.31410,-0.28819
95,9766,3,-0.18872,0.02515,-0.81885,0.54150,-3.40234,-0.84766,-8.51172,1.62695,2.35742,-0.54688,-1.93560,-0.28571,-0.25883
96,10742,3,-0.17371,0.02405,-0.82288,0.54053,-4.29688,0.27734,-7.39453,1.22461,1.88477,-0.50391,-1.94764,-0.26289,-0.23767
97,9766,3,-0.16113,0.02344,-0.82629,0.53918,-4.38281,0.55859,-7.09766,0.90430,1.40820,-0.41406,-1.95818,-0.24341,-0.22074
98,9766,3,-0.15131,0.02307,-0.82904,0.53784,-4.38672,0.67188,-6.28125,0.73438,1.16016,-0.27344,-1.96671,-0.22803,-0.20784
99,9765,3,-0.14368,0.02283,-0.83112,0.53680,-4.53125,0.46875,-5.17969,0.54883,0.97266,-0.12695,-1.97310,-0.21598,-0.19805
100,10742,3,-0.13745,0.02289,-0.83252,0.53619,-4.58203,0.13672,-4.57422,0.21875,0.73242,0.02930,-1.97747,-0.20576,-0.19066
101,9766,3,-0.13293,0.02350,-0.83325,0.53613,-4.31250,-0.04688,-4.21484,-0.03711,0.46094,0.17188,-1.97959,-0.19763,-0.18639
102,9766,3,-0.13019,0.02478,-0.83344,0.53650,-4.17578,-0.20703,-3.91406,-0.26172,0.27734,0.34961,-1.97983,-0.19159,-0.18543
103,10742,3,-0.12909,0.02649,-0.83301,0.53741,-4.32812,-0.65234,-2.81250,-0.51953,0.02930,0.49805,-1.97801,-0.18768,-0.18723
104,9765,3,-0.12946,0.02893,-0.83185,0.53894,-3.91406,-0.17578,-2.30469,-0.54688,-0.12500,0.59375,-1.97392,-0.18524,-0.19211
105,9766,3,-0.13098,0.03131,-0.83026,0.54083,-3.72266,0.07812,-1.83984,-0.51758,-0.22656,0.67578,-1.96845,-0.18468,-0.19832
106,9766,3,-0.13306,0.03345,-0.82837,0.54309,-3.56641,0.44922,-1.48047,-0.51367,-0.27539,0.69336,-1.96188,-0.18517,-0.20485
107,10742,3,-0.13544,0.03540,-0.82623,0.54559,-3.03906,0.39453,-1.35547,-0.61719,-0.32031,0.64258,-1.95455,-0.18626,-0.21150
108,9765,3,-0.13806,0.03735,-0.82416,0.54803,-3.27734,0.04297,-1.25781,-0.72266,-0.31445,0.58594,-1.94730,-0.18772,-0.21843
109,9766,3,-0.14111,0.03967,-0.82214,0.55011,-3.71484,-0.41406,-1.16406,-0.77148,-0.28711,0.61719,-1.94059,-0.18951,-0.22643
110,9766,3,-0.14429,0.04230,-0.82013,0.55206,-5.10156,-1.55469,-1.29297,-0.81445,-0.32422,0.79492,-1.93401,-0.19113,-0.23509
111,10742,3,-0.14758,0.04523,-0.81775,0.55444,-5.95312,-2.33984,-1.26172,-0.86719,-0.44531,1.13867,-1.92625,-0.19242,-0.24453
112,9766,3,-0.15131,0.04834,-0.81464,0.55780,-6.57812,-3.19531,-1.00781,-0.85938,-0.61328,1.65820,-1.91587,-0.19380,-0.25503
113,9765,3,-0.15552,0.05145,-0.81012,0.56293,-7.30859,-4.05469,-0.62500,-0.62500,-0.75391,2.37109,-1.90077,-0.19528,-0.26661
114,10742,3,-0.15991,0.05414,-0.80365,0.57068,-7.77344,-5.62109,0.40234,-0.06641,-0.79883,3.29297,-1.87902,-0.19649,-0.27840
115,9766,3,-0.16309,0.05548,-0.79523,0.58136,-7.61328,-5.68750,0.54688,0.60352,-0.79102,4.19922,-1.85060,-0.19612,-0.28721
116,9766,3,-0.16443,0.05518,-0.78345,0.59674,-7.00000,-5.78906,0.44141,1.03320,-0.69727,5.17188,-1.81123,-0.19299,-0.29219
117,9765,3,-0.16351,0.05353,-0.76837,0.61639,-5.16797,-7.15234,0.88672,1.24609,-0.39844,6.31836,-1.76184,-0.18638,-0.29303
118,9766,3,-0.16052,0.05212,-0.75037,0.63910,-3.62500,-7.99219,1.67578,1.41406,0.08984,7.46094,-1.70480,-0.17517,-0.29194
119,10742,3,-0.15491,0.05219,-0.72797,0.66583,-1.82812,-8.56641,2.51562,1.68359,0.61914,8.26758,-1.63698,-0.15668,-0.28981
120,12695,3,-0.14624,0.05377,-0.70190,0.69507,0.31250,-8.57031,3.00391,2.24414,1.06641,8.54492,-1.56177,-0.13091,-0.28501
121,6836,3,-0.13464,0.05585,-0.67468,0.72357,4.33203,-6.61719,2.40625,3.27148,1.42578,8.28906,-1.48690,-0.10104,-0.27505
122,10742,3,-0.11786,0.05670,-0.64508,0.75281,4.95312,-4.70703,1.01953,3.62891,1.23047,7.43359,-1.40845,-0.06674,-0.25389
123,9766,3,-0.09735,0.05511,-0.61542,0.78021,6.14062,-2.13672,-0.87500,2.39844,0.86914,6.28125,-1.33196,-0.03383,-0.22169
124,9766,3,-0.08032,0.05322,-0.58954,0.80194,11.05469,-1.00000,1.05469,1.23828,0.86719,4.80664,-1.26694,-0.00934,-0.19279
125,9765,3,-0.06891,0.05359,-0.56799,0.81842,11.59766,-0.10156,2.47656,1.44727,0.92188,3.19336,-1.21422,0.00944,-0.17455
126,10743,3,-0.05975,0.05481,-0.55231,0.82965,10.83203,1.16797,2.45312,2.18945,0.58594,1.53125,-1.17669,0.02495,-0.16044
127,9765,3,-0.04944,0.05365,-0.54340,0.83630,9.37109,1.44141,1.24219,2.45898,0.20117,0.34961,-1.15497,0.03601,-0.14156
128,11719,3,-0.03888,0.04950,-0.54053,0.83899,4.94531,-0.46484,0.01562,2.29102,0.05273,0.12305,-1.14711,0.04104,-0.11913
129,7812,3,-0.02844,0.04364,-0.54028,0.83984,2.93750,-1.42578,-0.15234,2.01758,0.17578,0.69141,-1.14535,0.04258,-0.09516
130,10743,3,-0.01868,0.03821,-0.53912,0.84113,1.95703,-2.07422,-0.20703,1.89648,0.65820,1.63672,-1.14159,0.04415,-0.07275
131,9765,3,-0.00897,0.03479,-0.53467,0.84430,2.01172,-2.69141,0.15234,1.99023,1.49219,2.62891,-1.13034,0.04917,-0.05244
132,9766,3,0.00256,0.03424,-0.52606,0.84979,3.16406,-3.05469,1.57031,2.22070,2.46484,3.43750,-1.10958,0.06093,-0.03173
133,10742,3,0.01721,0.03705,-0.51355,0.85706,3.70312,-2.56250,1.65625,2.50000,3.38477,3.89062,-1.08001,0.08128,-0.00858
134,11719,3,0.03571,0.04327,-0.49780,0.86548,4.23047,-2.13672,1.11328,1.71484,3.97461,3.26562,-1.04289,0.11068,0.01884
135,7812,3,0.05383,0.05286,-0.48279,0.87250,4.71875,3.32812,-0.98438,1.17578,3.39258,1.72461,-1.00766,0.14471,0.04337
136,9766,3,0.07043,0.06531,-0.47070,0.87708,7.15625,3.82422,-4.96875,1.41016,1.86719,0.54883,-0.97935,0.18186,0.06315
137,10742,3,0.08276,0.07349,-0.46515,0.87830,8.05469,0.60938,-3.87109,1.04102,0.66992,-0.23438,-0.96589,0.20756,0.07879
138,9766,3,0.09119,0.07611,-0.46448,0.87756,6.52734,0.44531,-2.07031,0.85547,-0.11133,-0.34766,-0.96346,0.22007,0.09168
139,9765,3,0.09589,0.07532,-0.46606,0.87628,2.03906,-1.58594,-1.17188,0.53125,-0.34570,0.03906,-0.96635,0.22324,0.10050
